Power(W), TimePDU(S), TimeNODE(mS)
194, 1564029168, 1564029168900
194, 1564029168, 1564029168974
194, 1564029168, 1564029169051
188, 1564029168, 1564029169128
188, 1564029169, 1564029169207
188, 1564029169, 1564029169285
188, 1564029169, 1564029169363
188, 1564029169, 1564029169441
188, 1564029169, 1564029169519
188, 1564029169, 1564029169593
188, 1564029169, 1564029169669
188, 1564029169, 1564029169747
188, 1564029169, 1564029169824
188, 1564029169, 1564029169901
188, 1564029169, 1564029169977
188, 1564029169, 1564029170053
188, 1564029169, 1564029170131
199, 1564029170, 1564029170210
199, 1564029170, 1564029170287
199, 1564029170, 1564029170365
199, 1564029170, 1564029170443
199, 1564029170, 1564029170521
199, 1564029170, 1564029170596
199, 1564029170, 1564029170673
199, 1564029170, 1564029170751
199, 1564029170, 1564029170828
199, 1564029170, 1564029170907
199, 1564029170, 1564029170986
199, 1564029170, 1564029171063
187, 1564029170, 1564029171140
187, 1564029171, 1564029171217
187, 1564029171, 1564029171294
187, 1564029171, 1564029171373
187, 1564029171, 1564029171452
187, 1564029171, 1564029171529
187, 1564029171, 1564029171606
187, 1564029171, 1564029171683
187, 1564029171, 1564029171761
187, 1564029171, 1564029171837
187, 1564029171, 1564029171914
187, 1564029171, 1564029171992
187, 1564029171, 1564029172072
193, 1564029171, 1564029172149
193, 1564029172, 1564029172228
193, 1564029172, 1564029172304
193, 1564029172, 1564029172379
193, 1564029172, 1564029172453
193, 1564029172, 1564029172530
193, 1564029172, 1564029172605
193, 1564029172, 1564029172682
193, 1564029172, 1564029172758
193, 1564029172, 1564029172834
193, 1564029172, 1564029172912
193, 1564029172, 1564029172991
193, 1564029172, 1564029173068
193, 1564029172, 1564029173146
195, 1564029173, 1564029173224
195, 1564029173, 1564029173303
195, 1564029173, 1564029173384
195, 1564029173, 1564029173461
195, 1564029173, 1564029173538
191, 1564029174, 1564029174236
191, 1564029174, 1564029174315
191, 1564029174, 1564029174392
191, 1564029174, 1564029174471
191, 1564029174, 1564029174547
191, 1564029174, 1564029174624
191, 1564029174, 1564029174704
191, 1564029174, 1564029174782
191, 1564029174, 1564029174859
191, 1564029174, 1564029174936
191, 1564029174, 1564029175010
191, 1564029174, 1564029175083
193, 1564029175, 1564029175164
193, 1564029175, 1564029175243
193, 1564029175, 1564029175321
193, 1564029175, 1564029175397
193, 1564029175, 1564029175475
193, 1564029175, 1564029175553
193, 1564029175, 1564029175632
193, 1564029175, 1564029175709
193, 1564029175, 1564029175787
193, 1564029175, 1564029175865
193, 1564029175, 1564029175943
193, 1564029175, 1564029176020
193, 1564029175, 1564029176098
193, 1564029175, 1564029176174
193, 1564029176, 1564029176254
193, 1564029176, 1564029176333
193, 1564029176, 1564029176412
193, 1564029176, 1564029176490
193, 1564029176, 1564029176567
193, 1564029176, 1564029176646
193, 1564029176, 1564029176724
193, 1564029176, 1564029176804
193, 1564029176, 1564029176881
193, 1564029176, 1564029176959
193, 1564029176, 1564029177035
193, 1564029176, 1564029177114
191, 1564029176, 1564029177192
191, 1564029177, 1564029177271
191, 1564029177, 1564029177349
191, 1564029177, 1564029177426
191, 1564029177, 1564029177504
191, 1564029177, 1564029177583
191, 1564029177, 1564029177662
191, 1564029177, 1564029177738
191, 1564029177, 1564029177817
191, 1564029177, 1564029177895
191, 1564029177, 1564029177973
191, 1564029177, 1564029178053
191, 1564029177, 1564029178129
191, 1564029178, 1564029178207
191, 1564029178, 1564029178285
191, 1564029178, 1564029178366
191, 1564029178, 1564029178443
191, 1564029178, 1564029178521
191, 1564029178, 1564029178597
191, 1564029178, 1564029178675
191, 1564029178, 1564029178752
191, 1564029178, 1564029178828
191, 1564029178, 1564029178905
191, 1564029178, 1564029178983
191, 1564029178, 1564029179062
191, 1564029178, 1564029179141
192, 1564029178, 1564029179218
192, 1564029179, 1564029179297
192, 1564029179, 1564029179374
192, 1564029179, 1564029179453
192, 1564029179, 1564029179529
192, 1564029179, 1564029179606
192, 1564029179, 1564029179684
192, 1564029179, 1564029179762
192, 1564029179, 1564029179839
192, 1564029179, 1564029179917
192, 1564029179, 1564029179994
192, 1564029179, 1564029180074
192, 1564029179, 1564029180152
192, 1564029179, 1564029180230
192, 1564029179, 1564029180308
192, 1564029179, 1564029180386
192, 1564029179, 1564029180463
191, 1564029180, 1564029180541
191, 1564029180, 1564029180619
191, 1564029180, 1564029180696
191, 1564029180, 1564029180774
191, 1564029180, 1564029180853
191, 1564029180, 1564029180931
191, 1564029180, 1564029181008
191, 1564029180, 1564029181085
191, 1564029180, 1564029181163
192, 1564029180, 1564029181241
192, 1564029181, 1564029181318
192, 1564029181, 1564029181397
192, 1564029181, 1564029181475
192, 1564029181, 1564029181552
192, 1564029181, 1564029181631
192, 1564029181, 1564029181708
192, 1564029181, 1564029181785
192, 1564029181, 1564029181863
192, 1564029181, 1564029181943
192, 1564029181, 1564029182019
192, 1564029181, 1564029182097
193, 1564029181, 1564029182174
193, 1564029182, 1564029182253
193, 1564029182, 1564029182329
193, 1564029182, 1564029182407
193, 1564029182, 1564029182485
193, 1564029182, 1564029182565
193, 1564029182, 1564029182643
193, 1564029182, 1564029182721
193, 1564029182, 1564029182798
193, 1564029182, 1564029182876
193, 1564029182, 1564029182952
193, 1564029182, 1564029183031
193, 1564029182, 1564029183108
193, 1564029182, 1564029183186
192, 1564029183, 1564029183265
192, 1564029183, 1564029183343
192, 1564029183, 1564029183421
192, 1564029183, 1564029183499
192, 1564029183, 1564029183575
192, 1564029183, 1564029183653
192, 1564029183, 1564029183729
192, 1564029183, 1564029183808
192, 1564029183, 1564029183886
192, 1564029183, 1564029183964
192, 1564029183, 1564029184042
192, 1564029183, 1564029184121
192, 1564029183, 1564029184197
192, 1564029184, 1564029184276
192, 1564029184, 1564029184353
192, 1564029184, 1564029184431
192, 1564029184, 1564029184509
192, 1564029184, 1564029184587
192, 1564029184, 1564029184665
192, 1564029184, 1564029184742
192, 1564029184, 1564029184819
192, 1564029184, 1564029184896
192, 1564029184, 1564029184973
192, 1564029184, 1564029185052
192, 1564029184, 1564029185129
192, 1564029184, 1564029185206
192, 1564029185, 1564029185285
192, 1564029185, 1564029185364
192, 1564029185, 1564029185443
192, 1564029185, 1564029185521
192, 1564029185, 1564029185600
192, 1564029185, 1564029185677
192, 1564029185, 1564029185754
192, 1564029185, 1564029185833
192, 1564029185, 1564029185910
192, 1564029185, 1564029185988
192, 1564029185, 1564029186064
192, 1564029185, 1564029186143
192, 1564029186, 1564029186221
192, 1564029186, 1564029186298
192, 1564029186, 1564029186377
192, 1564029186, 1564029186453
192, 1564029186, 1564029186531
192, 1564029186, 1564029186608
192, 1564029186, 1564029186687
192, 1564029186, 1564029186765
192, 1564029186, 1564029186844
192, 1564029186, 1564029186922
192, 1564029186, 1564029187001
192, 1564029186, 1564029187079
192, 1564029186, 1564029187157
192, 1564029186, 1564029187235
192, 1564029187, 1564029187313
192, 1564029187, 1564029187392
192, 1564029187, 1564029187471
192, 1564029187, 1564029187549
192, 1564029187, 1564029187628
192, 1564029187, 1564029187705
192, 1564029187, 1564029187783
192, 1564029187, 1564029187860
192, 1564029187, 1564029187937
192, 1564029187, 1564029188014
192, 1564029187, 1564029188094
193, 1564029187, 1564029188173
193, 1564029188, 1564029188253
193, 1564029188, 1564029188330
193, 1564029188, 1564029188407
193, 1564029188, 1564029188485
193, 1564029188, 1564029188564
193, 1564029188, 1564029188642
193, 1564029188, 1564029188717
193, 1564029188, 1564029188795
193, 1564029188, 1564029188873
193, 1564029188, 1564029188951
193, 1564029188, 1564029189030
193, 1564029188, 1564029189108
193, 1564029188, 1564029189185
192, 1564029189, 1564029189264
192, 1564029189, 1564029189343
192, 1564029189, 1564029189421
192, 1564029189, 1564029189498
192, 1564029189, 1564029189576
192, 1564029189, 1564029189654
192, 1564029189, 1564029189731
192, 1564029189, 1564029189808
192, 1564029189, 1564029189886
192, 1564029189, 1564029189962
192, 1564029189, 1564029190040
192, 1564029189, 1564029190117
192, 1564029189, 1564029190195
192, 1564029190, 1564029190273
192, 1564029190, 1564029190350
192, 1564029190, 1564029190427
192, 1564029190, 1564029190503
192, 1564029190, 1564029190583
192, 1564029190, 1564029190661
192, 1564029190, 1564029190739
192, 1564029190, 1564029190815
192, 1564029190, 1564029190893
192, 1564029190, 1564029190969
192, 1564029190, 1564029191047
192, 1564029190, 1564029191125
192, 1564029190, 1564029191202
192, 1564029191, 1564029191281
192, 1564029191, 1564029191359
192, 1564029191, 1564029191436
192, 1564029191, 1564029191511
192, 1564029191, 1564029191591
192, 1564029191, 1564029191667
192, 1564029191, 1564029191745
192, 1564029191, 1564029191824
192, 1564029191, 1564029191901
192, 1564029191, 1564029191978
192, 1564029191, 1564029192056
192, 1564029191, 1564029192134
191, 1564029192, 1564029192214
191, 1564029192, 1564029192292
191, 1564029192, 1564029192370
191, 1564029192, 1564029192448
191, 1564029192, 1564029192526
191, 1564029192, 1564029192604
191, 1564029192, 1564029192683
191, 1564029192, 1564029192759
191, 1564029192, 1564029192835
191, 1564029192, 1564029192914
191, 1564029192, 1564029192991
191, 1564029192, 1564029193068
191, 1564029192, 1564029193145
191, 1564029192, 1564029193223
191, 1564029193, 1564029193302
191, 1564029193, 1564029193380
191, 1564029193, 1564029193457
191, 1564029193, 1564029193535
191, 1564029193, 1564029193612
191, 1564029193, 1564029193690
191, 1564029193, 1564029193767
191, 1564029193, 1564029193843
191, 1564029193, 1564029193923
191, 1564029193, 1564029194001
191, 1564029193, 1564029194077
191, 1564029193, 1564029194155
185, 1564029194, 1564029194235
185, 1564029194, 1564029194314
185, 1564029194, 1564029194392
185, 1564029194, 1564029194469
185, 1564029194, 1564029194547
185, 1564029194, 1564029194624
185, 1564029194, 1564029194700
185, 1564029194, 1564029194777
185, 1564029194, 1564029194855
185, 1564029194, 1564029194934
185, 1564029194, 1564029195011
185, 1564029194, 1564029195090
185, 1564029194, 1564029195167
185, 1564029194, 1564029195247
185, 1564029194, 1564029195325
185, 1564029194, 1564029195402
185, 1564029194, 1564029195480
192, 1564029194, 1564029195558
192, 1564029195, 1564029195637
192, 1564029195, 1564029195714
192, 1564029195, 1564029195791
192, 1564029195, 1564029195868
192, 1564029195, 1564029195946
192, 1564029195, 1564029196024
192, 1564029195, 1564029196103
193, 1564029195, 1564029196182
193, 1564029196, 1564029196262
193, 1564029196, 1564029196340
193, 1564029196, 1564029196417
193, 1564029196, 1564029196493
193, 1564029196, 1564029196572
193, 1564029196, 1564029196650
193, 1564029196, 1564029196727
193, 1564029196, 1564029196804
193, 1564029196, 1564029196883
193, 1564029196, 1564029196961
193, 1564029196, 1564029197036
193, 1564029196, 1564029197114
193, 1564029196, 1564029197191
193, 1564029197, 1564029197271
193, 1564029197, 1564029197349
193, 1564029197, 1564029197426
193, 1564029197, 1564029197505
193, 1564029197, 1564029197582
193, 1564029197, 1564029197660
193, 1564029197, 1564029197738
193, 1564029197, 1564029197816
193, 1564029197, 1564029197894
193, 1564029197, 1564029197972
193, 1564029197, 1564029198048
193, 1564029197, 1564029198126
193, 1564029197, 1564029198205
193, 1564029198, 1564029198284
193, 1564029198, 1564029198362
193, 1564029198, 1564029198441
193, 1564029198, 1564029198518
193, 1564029198, 1564029198596
193, 1564029198, 1564029198674
193, 1564029198, 1564029198751
193, 1564029198, 1564029198827
193, 1564029198, 1564029198904
193, 1564029198, 1564029198981
193, 1564029198, 1564029199059
193, 1564029198, 1564029199137
193, 1564029198, 1564029199214
193, 1564029199, 1564029199293
193, 1564029199, 1564029199370
193, 1564029199, 1564029199448
193, 1564029199, 1564029199524
193, 1564029199, 1564029199603
193, 1564029199, 1564029199679
193, 1564029199, 1564029199755
193, 1564029199, 1564029199834
193, 1564029199, 1564029199912
193, 1564029199, 1564029199989
193, 1564029199, 1564029200068
193, 1564029199, 1564029200146
193, 1564029200, 1564029200226
193, 1564029200, 1564029200303
193, 1564029200, 1564029200382
193, 1564029200, 1564029200459
193, 1564029200, 1564029200537
193, 1564029200, 1564029200613
193, 1564029200, 1564029200693
193, 1564029200, 1564029200771
193, 1564029200, 1564029200849
193, 1564029200, 1564029200927
193, 1564029200, 1564029201006
193, 1564029200, 1564029201083
193, 1564029200, 1564029201161
192, 1564029200, 1564029201239
192, 1564029201, 1564029201318
192, 1564029201, 1564029201396
192, 1564029201, 1564029201475
192, 1564029201, 1564029201553
192, 1564029201, 1564029201630
192, 1564029201, 1564029201708
192, 1564029201, 1564029201786
192, 1564029201, 1564029201865
192, 1564029201, 1564029201943
192, 1564029201, 1564029202017
192, 1564029201, 1564029202088
192, 1564029201, 1564029202161
193, 1564029201, 1564029202239
193, 1564029202, 1564029202317
193, 1564029202, 1564029202395
193, 1564029202, 1564029202472
193, 1564029202, 1564029202549
193, 1564029202, 1564029202626
193, 1564029202, 1564029202706
193, 1564029202, 1564029202784
193, 1564029202, 1564029202863
193, 1564029202, 1564029202939
193, 1564029202, 1564029203017
193, 1564029202, 1564029203095
193, 1564029202, 1564029203174
192, 1564029203, 1564029203251
192, 1564029203, 1564029203330
192, 1564029203, 1564029203408
192, 1564029203, 1564029203485
192, 1564029203, 1564029203562
192, 1564029203, 1564029203641
192, 1564029203, 1564029203719
192, 1564029203, 1564029203796
192, 1564029203, 1564029203875
192, 1564029203, 1564029203952
192, 1564029203, 1564029204030
192, 1564029203, 1564029204108
192, 1564029203, 1564029204185
192, 1564029203, 1564029204264
192, 1564029204, 1564029204344
192, 1564029204, 1564029204422
192, 1564029204, 1564029204500
192, 1564029204, 1564029204577
192, 1564029204, 1564029204653
192, 1564029204, 1564029204731
192, 1564029204, 1564029204810
192, 1564029204, 1564029204888
192, 1564029204, 1564029204966
192, 1564029204, 1564029205043
192, 1564029204, 1564029205119
192, 1564029204, 1564029205198
192, 1564029204, 1564029205274
192, 1564029205, 1564029205354
192, 1564029205, 1564029205432
192, 1564029205, 1564029205510
192, 1564029205, 1564029205587
192, 1564029205, 1564029205665
192, 1564029205, 1564029205744
192, 1564029205, 1564029205823
192, 1564029205, 1564029205901
192, 1564029205, 1564029205977
192, 1564029205, 1564029206054
192, 1564029205, 1564029206132
192, 1564029205, 1564029206209
193, 1564029205, 1564029206286
193, 1564029206, 1564029206365
193, 1564029206, 1564029206442
193, 1564029206, 1564029206519
193, 1564029206, 1564029206597
193, 1564029206, 1564029206675
193, 1564029206, 1564029206752
193, 1564029206, 1564029206829
193, 1564029206, 1564029206907
193, 1564029206, 1564029206983
193, 1564029206, 1564029207062
193, 1564029206, 1564029207140
192, 1564029206, 1564029207217
192, 1564029207, 1564029207295
192, 1564029207, 1564029207374
192, 1564029207, 1564029207454
192, 1564029207, 1564029207529
192, 1564029207, 1564029207607
192, 1564029207, 1564029207684
192, 1564029207, 1564029207762
192, 1564029207, 1564029207838
192, 1564029207, 1564029207915
192, 1564029207, 1564029207993
192, 1564029207, 1564029208072
192, 1564029207, 1564029208149
192, 1564029207, 1564029208227
192, 1564029208, 1564029208307
192, 1564029208, 1564029208385
192, 1564029208, 1564029208464
192, 1564029208, 1564029208540
192, 1564029208, 1564029208617
192, 1564029208, 1564029208694
192, 1564029208, 1564029208774
