Power(W), TimePDU(S), TimeNODE(mS)
174, 1564030096, 1564030096587
174, 1564030096, 1564030096665
174, 1564030096, 1564030096745
174, 1564030096, 1564030096823
174, 1564030096, 1564030096901
169, 1564030097, 1564030096980
169, 1564030097, 1564030097058
169, 1564030097, 1564030097134
169, 1564030097, 1564030097212
169, 1564030097, 1564030097287
169, 1564030097, 1564030097366
169, 1564030097, 1564030097444
169, 1564030097, 1564030097523
169, 1564030097, 1564030097600
169, 1564030097, 1564030097677
169, 1564030097, 1564030097755
169, 1564030097, 1564030097832
169, 1564030097, 1564030097909
166, 1564030097, 1564030097988
166, 1564030098, 1564030098067
166, 1564030098, 1564030098143
166, 1564030098, 1564030098221
166, 1564030098, 1564030098297
166, 1564030098, 1564030098375
166, 1564030098, 1564030098454
166, 1564030098, 1564030098532
166, 1564030098, 1564030098610
166, 1564030098, 1564030098688
166, 1564030098, 1564030098764
166, 1564030098, 1564030098842
167, 1564030098, 1564030098920
167, 1564030099, 1564030098999
167, 1564030099, 1564030099078
167, 1564030099, 1564030099156
167, 1564030099, 1564030099234
167, 1564030099, 1564030099313
167, 1564030099, 1564030099391
167, 1564030099, 1564030099470
167, 1564030099, 1564030099548
167, 1564030099, 1564030099626
167, 1564030099, 1564030099705
167, 1564030099, 1564030099783
167, 1564030099, 1564030099860
167, 1564030099, 1564030099937
166, 1564030100, 1564030100018
166, 1564030100, 1564030100096
166, 1564030100, 1564030100173
166, 1564030100, 1564030100251
166, 1564030100, 1564030100328
166, 1564030100, 1564030100406
166, 1564030100, 1564030100483
166, 1564030100, 1564030100559
166, 1564030100, 1564030100636
166, 1564030100, 1564030100715
166, 1564030100, 1564030100793
166, 1564030100, 1564030100870
168, 1564030100, 1564030100949
168, 1564030101, 1564030101028
168, 1564030101, 1564030101105
168, 1564030101, 1564030101184
168, 1564030101, 1564030101260
168, 1564030101, 1564030101337
168, 1564030101, 1564030101416
168, 1564030101, 1564030101493
168, 1564030101, 1564030101569
168, 1564030101, 1564030101647
168, 1564030101, 1564030101724
168, 1564030101, 1564030101801
168, 1564030101, 1564030101878
167, 1564030101, 1564030101956
167, 1564030102, 1564030102035
167, 1564030102, 1564030102109
167, 1564030102, 1564030102181
167, 1564030102, 1564030102253
167, 1564030102, 1564030102329
167, 1564030102, 1564030102406
167, 1564030102, 1564030102484
167, 1564030102, 1564030102562
