Power(W), TimePDU(S), TimeNODE(mS)
166, 1564062238, 1564062237555
166, 1564062238, 1564062237631
166, 1564062238, 1564062237710
166, 1564062238, 1564062237786
166, 1564062238, 1564062237863
166, 1564062238, 1564062237941
166, 1564062238, 1564062238020
166, 1564062238, 1564062238098
166, 1564062238, 1564062238177
166, 1564062238, 1564062238255
166, 1564062238, 1564062238333
166, 1564062238, 1564062238411
167, 1564062238, 1564062238487
167, 1564062239, 1564062238566
167, 1564062239, 1564062238643
167, 1564062239, 1564062238720
167, 1564062239, 1564062238798
167, 1564062239, 1564062238875
167, 1564062239, 1564062238955
167, 1564062239, 1564062239034
167, 1564062239, 1564062239112
167, 1564062239, 1564062239188
167, 1564062239, 1564062239265
167, 1564062239, 1564062239344
167, 1564062239, 1564062239424
168, 1564062240, 1564062239504
168, 1564062240, 1564062239581
168, 1564062240, 1564062239659
168, 1564062240, 1564062239736
168, 1564062240, 1564062239814
168, 1564062240, 1564062239892
168, 1564062240, 1564062239970
168, 1564062240, 1564062240074
168, 1564062240, 1564062240181
168, 1564062240, 1564062240261
168, 1564062240, 1564062240331
168, 1564062240, 1564062240405
168, 1564062240, 1564062240478
175, 1564062241, 1564062240555
175, 1564062241, 1564062240630
175, 1564062241, 1564062240707
175, 1564062241, 1564062240782
175, 1564062241, 1564062240860
175, 1564062241, 1564062240937
175, 1564062241, 1564062241015
175, 1564062241, 1564062241093
175, 1564062241, 1564062241173
175, 1564062241, 1564062241252
175, 1564062241, 1564062241330
175, 1564062241, 1564062241407
169, 1564062241, 1564062241487
169, 1564062242, 1564062241566
169, 1564062242, 1564062241644
169, 1564062242, 1564062241723
169, 1564062242, 1564062241801
169, 1564062242, 1564062241880
169, 1564062242, 1564062241955
169, 1564062242, 1564062242034
169, 1564062242, 1564062242110
169, 1564062242, 1564062242190
169, 1564062242, 1564062242267
169, 1564062242, 1564062242345
169, 1564062242, 1564062242422
169, 1564062242, 1564062242499
168, 1564062243, 1564062242576
168, 1564062243, 1564062242653
168, 1564062243, 1564062242729
168, 1564062243, 1564062242807
168, 1564062243, 1564062242885
168, 1564062243, 1564062242961
168, 1564062243, 1564062243039
168, 1564062243, 1564062243114
168, 1564062243, 1564062243194
168, 1564062243, 1564062243272
168, 1564062243, 1564062243349
168, 1564062243, 1564062243426
169, 1564062244, 1564062243506
169, 1564062244, 1564062243583
169, 1564062244, 1564062243661
169, 1564062244, 1564062243739
169, 1564062244, 1564062243816
169, 1564062244, 1564062243895
169, 1564062244, 1564062243974
169, 1564062244, 1564062244052
169, 1564062244, 1564062244130
169, 1564062244, 1564062244207
169, 1564062244, 1564062244284
169, 1564062244, 1564062244360
169, 1564062244, 1564062244438
168, 1564062244, 1564062244515
168, 1564062245, 1564062244595
168, 1564062245, 1564062244673
168, 1564062245, 1564062244751
168, 1564062245, 1564062244830
168, 1564062245, 1564062244907
168, 1564062245, 1564062244985
168, 1564062245, 1564062245061
168, 1564062245, 1564062245141
168, 1564062245, 1564062245218
168, 1564062245, 1564062245297
168, 1564062245, 1564062245375
168, 1564062245, 1564062245453
168, 1564062245, 1564062245530
168, 1564062246, 1564062245609
168, 1564062246, 1564062245686
168, 1564062246, 1564062245764
168, 1564062246, 1564062245842
168, 1564062246, 1564062245918
168, 1564062246, 1564062245996
168, 1564062246, 1564062246075
168, 1564062246, 1564062246154
168, 1564062246, 1564062246232
168, 1564062246, 1564062246308
168, 1564062246, 1564062246385
168, 1564062246, 1564062246464
167, 1564062247, 1564062246545
167, 1564062247, 1564062246624
167, 1564062247, 1564062246703
167, 1564062247, 1564062246782
167, 1564062247, 1564062246859
167, 1564062247, 1564062246935
167, 1564062247, 1564062247013
167, 1564062247, 1564062247091
167, 1564062247, 1564062247169
167, 1564062247, 1564062247247
167, 1564062247, 1564062247324
167, 1564062247, 1564062247403
168, 1564062247, 1564062247482
168, 1564062248, 1564062247559
168, 1564062248, 1564062247636
168, 1564062248, 1564062247714
168, 1564062248, 1564062247792
168, 1564062248, 1564062247869
168, 1564062248, 1564062247947
168, 1564062248, 1564062248025
168, 1564062248, 1564062248103
168, 1564062248, 1564062248180
168, 1564062248, 1564062248257
168, 1564062248, 1564062248335
168, 1564062248, 1564062248413
167, 1564062248, 1564062248492
167, 1564062249, 1564062248570
167, 1564062249, 1564062248646
167, 1564062249, 1564062248724
167, 1564062249, 1564062248803
167, 1564062249, 1564062248879
167, 1564062249, 1564062248956
167, 1564062249, 1564062249035
167, 1564062249, 1564062249113
167, 1564062249, 1564062249191
167, 1564062249, 1564062249268
167, 1564062249, 1564062249346
167, 1564062249, 1564062249424
168, 1564062250, 1564062249506
168, 1564062250, 1564062249585
168, 1564062250, 1564062249663
168, 1564062250, 1564062249739
168, 1564062250, 1564062249817
168, 1564062250, 1564062249895
168, 1564062250, 1564062249975
168, 1564062250, 1564062250054
168, 1564062250, 1564062250131
168, 1564062250, 1564062250208
168, 1564062250, 1564062250286
168, 1564062250, 1564062250365
168, 1564062250, 1564062250444
166, 1564062250, 1564062250523
166, 1564062251, 1564062250600
166, 1564062251, 1564062250677
166, 1564062251, 1564062250754
166, 1564062251, 1564062250834
166, 1564062251, 1564062250910
166, 1564062251, 1564062250987
166, 1564062251, 1564062251065
166, 1564062251, 1564062251144
166, 1564062251, 1564062251222
166, 1564062251, 1564062251298
166, 1564062251, 1564062251373
166, 1564062251, 1564062251453
168, 1564062251, 1564062251531
168, 1564062252, 1564062251610
168, 1564062252, 1564062251686
168, 1564062252, 1564062251766
168, 1564062252, 1564062251843
168, 1564062252, 1564062251921
168, 1564062252, 1564062251999
168, 1564062252, 1564062252076
168, 1564062252, 1564062252154
168, 1564062252, 1564062252233
168, 1564062252, 1564062252309
168, 1564062252, 1564062252386
168, 1564062252, 1564062252465
166, 1564062253, 1564062252545
166, 1564062253, 1564062252622
166, 1564062253, 1564062252701
166, 1564062253, 1564062252778
166, 1564062253, 1564062252854
166, 1564062253, 1564062252933
166, 1564062253, 1564062253010
166, 1564062253, 1564062253087
166, 1564062253, 1564062253164
166, 1564062253, 1564062253244
166, 1564062253, 1564062253320
166, 1564062253, 1564062253398
166, 1564062253, 1564062253476
166, 1564062254, 1564062253555
166, 1564062254, 1564062253632
166, 1564062254, 1564062253710
166, 1564062254, 1564062253789
166, 1564062254, 1564062253866
166, 1564062254, 1564062253943
166, 1564062254, 1564062254021
166, 1564062254, 1564062254099
166, 1564062254, 1564062254178
166, 1564062254, 1564062254253
166, 1564062254, 1564062254327
166, 1564062254, 1564062254404
166, 1564062254, 1564062254482
166, 1564062255, 1564062254563
166, 1564062255, 1564062254642
166, 1564062255, 1564062254718
166, 1564062255, 1564062254797
166, 1564062255, 1564062254874
166, 1564062255, 1564062254951
166, 1564062255, 1564062255030
166, 1564062255, 1564062255108
166, 1564062255, 1564062255184
166, 1564062255, 1564062255264
166, 1564062255, 1564062255340
166, 1564062255, 1564062255417
166, 1564062256, 1564062255498
166, 1564062256, 1564062255576
166, 1564062256, 1564062255654
166, 1564062256, 1564062255733
166, 1564062256, 1564062255812
166, 1564062256, 1564062255889
166, 1564062256, 1564062255966
166, 1564062256, 1564062256045
166, 1564062256, 1564062256123
166, 1564062256, 1564062256201
166, 1564062256, 1564062256278
166, 1564062256, 1564062256356
166, 1564062256, 1564062256434
166, 1564062256, 1564062256512
166, 1564062257, 1564062256591
166, 1564062257, 1564062256668
166, 1564062257, 1564062256746
166, 1564062257, 1564062256824
166, 1564062257, 1564062256903
166, 1564062257, 1564062256982
166, 1564062257, 1564062257058
166, 1564062257, 1564062257136
166, 1564062257, 1564062257213
166, 1564062257, 1564062257291
166, 1564062257, 1564062257369
166, 1564062257, 1564062257447
168, 1564062257, 1564062257525
168, 1564062258, 1564062257605
168, 1564062258, 1564062257683
168, 1564062258, 1564062257762
168, 1564062258, 1564062257839
168, 1564062258, 1564062257916
168, 1564062258, 1564062257994
168, 1564062258, 1564062258072
168, 1564062258, 1564062258149
168, 1564062258, 1564062258225
168, 1564062258, 1564062258305
168, 1564062258, 1564062258384
168, 1564062258, 1564062258462
167, 1564062259, 1564062258541
167, 1564062259, 1564062258619
167, 1564062259, 1564062258696
167, 1564062259, 1564062258775
167, 1564062259, 1564062258853
167, 1564062259, 1564062258930
167, 1564062259, 1564062259008
167, 1564062259, 1564062259087
167, 1564062259, 1564062259164
167, 1564062259, 1564062259245
167, 1564062259, 1564062259322
167, 1564062259, 1564062259397
167, 1564062259, 1564062259476
168, 1564062259, 1564062259555
168, 1564062260, 1564062259633
168, 1564062260, 1564062259712
168, 1564062260, 1564062259790
168, 1564062260, 1564062259868
168, 1564062260, 1564062259945
168, 1564062260, 1564062260025
168, 1564062260, 1564062260103
168, 1564062260, 1564062260183
168, 1564062260, 1564062260261
168, 1564062260, 1564062260338
168, 1564062260, 1564062260415
167, 1564062260, 1564062260493
167, 1564062261, 1564062260573
167, 1564062261, 1564062260652
167, 1564062261, 1564062260729
167, 1564062261, 1564062260808
167, 1564062261, 1564062260885
167, 1564062261, 1564062260962
167, 1564062261, 1564062261039
167, 1564062261, 1564062261116
167, 1564062261, 1564062261193
167, 1564062261, 1564062261272
167, 1564062261, 1564062261349
167, 1564062261, 1564062261426
167, 1564062261, 1564062261504
167, 1564062262, 1564062261583
167, 1564062262, 1564062261664
167, 1564062262, 1564062261741
167, 1564062262, 1564062261819
167, 1564062262, 1564062261895
167, 1564062262, 1564062261974
167, 1564062262, 1564062262051
167, 1564062262, 1564062262129
167, 1564062262, 1564062262206
167, 1564062262, 1564062262283
167, 1564062262, 1564062262360
167, 1564062262, 1564062262439
166, 1564062262, 1564062262515
166, 1564062263, 1564062262593
166, 1564062263, 1564062262671
166, 1564062263, 1564062262749
166, 1564062263, 1564062262827
166, 1564062263, 1564062262904
166, 1564062263, 1564062262983
166, 1564062263, 1564062263061
166, 1564062263, 1564062263137
166, 1564062263, 1564062263214
166, 1564062263, 1564062263293
166, 1564062263, 1564062263371
166, 1564062263, 1564062263450
168, 1564062263, 1564062263528
168, 1564062264, 1564062263606
168, 1564062264, 1564062263685
168, 1564062264, 1564062263762
168, 1564062264, 1564062263839
168, 1564062264, 1564062263917
168, 1564062264, 1564062263995
168, 1564062264, 1564062264072
168, 1564062264, 1564062264150
168, 1564062264, 1564062264226
168, 1564062264, 1564062264304
168, 1564062264, 1564062264383
168, 1564062264, 1564062264462
166, 1564062265, 1564062264539
166, 1564062265, 1564062264618
166, 1564062265, 1564062264696
166, 1564062265, 1564062264773
166, 1564062265, 1564062264851
166, 1564062265, 1564062264928
166, 1564062265, 1564062265006
166, 1564062265, 1564062265085
166, 1564062265, 1564062265164
166, 1564062265, 1564062265240
166, 1564062265, 1564062265312
166, 1564062265, 1564062265384
166, 1564062265, 1564062265460
166, 1564062265, 1564062265535
166, 1564062266, 1564062265613
166, 1564062266, 1564062265691
166, 1564062266, 1564062265768
166, 1564062266, 1564062265845
166, 1564062266, 1564062265922
166, 1564062266, 1564062266001
166, 1564062266, 1564062266079
166, 1564062266, 1564062266155
166, 1564062266, 1564062266235
166, 1564062266, 1564062266312
166, 1564062266, 1564062266391
166, 1564062266, 1564062266469
166, 1564062266, 1564062266547
166, 1564062266, 1564062266624
166, 1564062266, 1564062266701
166, 1564062266, 1564062266780
167, 1564062266, 1564062266858
167, 1564062267, 1564062266935
167, 1564062267, 1564062267014
167, 1564062267, 1564062267092
167, 1564062267, 1564062267171
167, 1564062267, 1564062267249
167, 1564062267, 1564062267327
167, 1564062267, 1564062267404
167, 1564062267, 1564062267482
167, 1564062267, 1564062267561
167, 1564062268, 1564062267641
167, 1564062268, 1564062267718
167, 1564062268, 1564062267795
167, 1564062268, 1564062267872
167, 1564062268, 1564062267950
167, 1564062268, 1564062268028
167, 1564062268, 1564062268106
167, 1564062268, 1564062268184
167, 1564062268, 1564062268263
167, 1564062268, 1564062268339
167, 1564062268, 1564062268418
167, 1564062268, 1564062268497
167, 1564062268, 1564062268575
167, 1564062269, 1564062268654
167, 1564062269, 1564062268732
167, 1564062269, 1564062268808
167, 1564062269, 1564062268884
167, 1564062269, 1564062268962
167, 1564062269, 1564062269039
167, 1564062269, 1564062269115
167, 1564062269, 1564062269193
167, 1564062269, 1564062269272
167, 1564062269, 1564062269350
167, 1564062269, 1564062269427
167, 1564062269, 1564062269504
167, 1564062269, 1564062269583
167, 1564062270, 1564062269661
167, 1564062270, 1564062269740
167, 1564062270, 1564062269819
167, 1564062270, 1564062269895
167, 1564062270, 1564062269974
167, 1564062270, 1564062270052
167, 1564062270, 1564062270128
167, 1564062270, 1564062270207
167, 1564062270, 1564062270284
167, 1564062270, 1564062270363
167, 1564062270, 1564062270443
167, 1564062270, 1564062270522
167, 1564062271, 1564062270602
167, 1564062271, 1564062270682
167, 1564062271, 1564062270760
167, 1564062271, 1564062270839
167, 1564062271, 1564062270916
167, 1564062271, 1564062270994
167, 1564062271, 1564062271073
167, 1564062271, 1564062271150
167, 1564062271, 1564062271226
167, 1564062271, 1564062271304
167, 1564062271, 1564062271383
167, 1564062271, 1564062271462
167, 1564062271, 1564062271539
167, 1564062272, 1564062271617
167, 1564062272, 1564062271696
167, 1564062272, 1564062271775
167, 1564062272, 1564062271852
167, 1564062272, 1564062271930
167, 1564062272, 1564062272009
167, 1564062272, 1564062272088
167, 1564062272, 1564062272165
167, 1564062272, 1564062272243
167, 1564062272, 1564062272319
167, 1564062272, 1564062272396
167, 1564062272, 1564062272475
169, 1564062273, 1564062272555
169, 1564062273, 1564062272635
169, 1564062273, 1564062272714
169, 1564062273, 1564062272792
169, 1564062273, 1564062272870
169, 1564062273, 1564062272949
169, 1564062273, 1564062273028
169, 1564062273, 1564062273105
169, 1564062273, 1564062273184
169, 1564062273, 1564062273262
169, 1564062273, 1564062273340
169, 1564062273, 1564062273419
169, 1564062273, 1564062273498
167, 1564062273, 1564062273576
167, 1564062274, 1564062273656
167, 1564062274, 1564062273735
167, 1564062274, 1564062273814
167, 1564062274, 1564062273892
167, 1564062274, 1564062273970
167, 1564062274, 1564062274047
167, 1564062274, 1564062274125
167, 1564062274, 1564062274203
167, 1564062274, 1564062274281
167, 1564062274, 1564062274358
167, 1564062274, 1564062274435
171, 1564062274, 1564062274515
171, 1564062275, 1564062274593
171, 1564062275, 1564062274671
171, 1564062275, 1564062274749
171, 1564062275, 1564062274825
171, 1564062275, 1564062274900
171, 1564062275, 1564062274975
171, 1564062275, 1564062275050
171, 1564062275, 1564062275127
171, 1564062275, 1564062275206
171, 1564062275, 1564062275284
171, 1564062275, 1564062275361
171, 1564062275, 1564062275438
171, 1564062275, 1564062275513
166, 1564062276, 1564062275595
166, 1564062276, 1564062275673
166, 1564062276, 1564062275752
166, 1564062276, 1564062275830
166, 1564062276, 1564062275907
166, 1564062276, 1564062275988
166, 1564062276, 1564062276065
166, 1564062276, 1564062276144
166, 1564062276, 1564062276223
166, 1564062276, 1564062276302
166, 1564062276, 1564062276379
166, 1564062276, 1564062276457
166, 1564062276, 1564062276535
166, 1564062277, 1564062276614
166, 1564062277, 1564062276690
166, 1564062277, 1564062276767
166, 1564062277, 1564062276846
166, 1564062277, 1564062276923
166, 1564062277, 1564062277003
166, 1564062277, 1564062277080
166, 1564062277, 1564062277157
166, 1564062277, 1564062277234
166, 1564062277, 1564062277314
166, 1564062277, 1564062277393
166, 1564062277, 1564062277473
167, 1564062277, 1564062277552
167, 1564062278, 1564062277630
167, 1564062278, 1564062277708
167, 1564062278, 1564062277786
167, 1564062278, 1564062277864
167, 1564062278, 1564062277941
167, 1564062278, 1564062278019
167, 1564062278, 1564062278097
167, 1564062278, 1564062278173
167, 1564062278, 1564062278251
167, 1564062278, 1564062278328
167, 1564062278, 1564062278406
167, 1564062278, 1564062278485
167, 1564062279, 1564062278564
167, 1564062279, 1564062278644
167, 1564062279, 1564062278724
167, 1564062279, 1564062278801
167, 1564062279, 1564062278880
167, 1564062279, 1564062278952
167, 1564062279, 1564062279023
167, 1564062279, 1564062279097
167, 1564062279, 1564062279176
167, 1564062279, 1564062279254
167, 1564062279, 1564062279332
167, 1564062279, 1564062279409
167, 1564062279, 1564062279488
166, 1564062279, 1564062279565
166, 1564062280, 1564062279642
166, 1564062280, 1564062279720
166, 1564062280, 1564062279798
166, 1564062280, 1564062279877
166, 1564062280, 1564062279956
166, 1564062280, 1564062280033
166, 1564062280, 1564062280112
166, 1564062280, 1564062280191
166, 1564062280, 1564062280269
166, 1564062280, 1564062280345
166, 1564062280, 1564062280425
166, 1564062280, 1564062280503
166, 1564062280, 1564062280581
166, 1564062281, 1564062280659
166, 1564062281, 1564062280736
166, 1564062281, 1564062280814
166, 1564062281, 1564062280894
166, 1564062281, 1564062280974
166, 1564062281, 1564062281052
166, 1564062281, 1564062281128
166, 1564062281, 1564062281206
166, 1564062281, 1564062281284
166, 1564062281, 1564062281360
166, 1564062281, 1564062281440
166, 1564062281, 1564062281517
166, 1564062282, 1564062281597
166, 1564062282, 1564062281675
166, 1564062282, 1564062281754
166, 1564062282, 1564062281831
166, 1564062282, 1564062281908
166, 1564062282, 1564062281985
166, 1564062282, 1564062282063
166, 1564062282, 1564062282141
166, 1564062282, 1564062282219
166, 1564062282, 1564062282297
166, 1564062282, 1564062282374
166, 1564062282, 1564062282453
166, 1564062282, 1564062282532
167, 1564062282, 1564062282612
167, 1564062283, 1564062282691
167, 1564062283, 1564062282769
167, 1564062283, 1564062282847
167, 1564062283, 1564062282927
167, 1564062283, 1564062283004
167, 1564062283, 1564062283084
167, 1564062283, 1564062283162
167, 1564062283, 1564062283238
167, 1564062283, 1564062283316
167, 1564062283, 1564062283394
167, 1564062283, 1564062283473
166, 1564062283, 1564062283550
166, 1564062284, 1564062283627
166, 1564062284, 1564062283706
166, 1564062284, 1564062283784
166, 1564062284, 1564062283861
166, 1564062284, 1564062283939
166, 1564062284, 1564062284018
166, 1564062284, 1564062284097
166, 1564062284, 1564062284175
166, 1564062284, 1564062284253
166, 1564062284, 1564062284329
166, 1564062284, 1564062284406
166, 1564062284, 1564062284482
166, 1564062284, 1564062284557
167, 1564062285, 1564062284636
167, 1564062285, 1564062284715
167, 1564062285, 1564062284794
167, 1564062285, 1564062284872
167, 1564062285, 1564062284949
167, 1564062285, 1564062285026
167, 1564062285, 1564062285104
167, 1564062285, 1564062285182
167, 1564062285, 1564062285259
167, 1564062285, 1564062285337
167, 1564062285, 1564062285415
167, 1564062285, 1564062285494
166, 1564062285, 1564062285574
166, 1564062286, 1564062285652
166, 1564062286, 1564062285729
166, 1564062286, 1564062285807
166, 1564062286, 1564062285885
166, 1564062286, 1564062285962
166, 1564062286, 1564062286042
166, 1564062286, 1564062286122
166, 1564062286, 1564062286198
166, 1564062286, 1564062286276
166, 1564062286, 1564062286353
166, 1564062286, 1564062286431
166, 1564062286, 1564062286507
168, 1564062286, 1564062286585
