Power(W), TimePDU(S), TimeNODE(mS)
192, 1564077064, 1564077063890
192, 1564077064, 1564077063968
192, 1564077064, 1564077064044
192, 1564077064, 1564077064122
192, 1564077064, 1564077064199
192, 1564077064, 1564077064278
192, 1564077064, 1564077064356
192, 1564077064, 1564077064434
192, 1564077064, 1564077064512
192, 1564077064, 1564077064589
192, 1564077064, 1564077064668
192, 1564077064, 1564077064746
192, 1564077065, 1564077064826
192, 1564077065, 1564077064904
192, 1564077065, 1564077064983
192, 1564077065, 1564077065062
192, 1564077065, 1564077065140
192, 1564077065, 1564077065217
192, 1564077065, 1564077065294
192, 1564077065, 1564077065372
192, 1564077065, 1564077065450
192, 1564077065, 1564077065527
192, 1564077065, 1564077065603
192, 1564077065, 1564077065680
192, 1564077065, 1564077065756
192, 1564077066, 1564077065835
192, 1564077066, 1564077065914
192, 1564077066, 1564077065992
192, 1564077066, 1564077066069
192, 1564077066, 1564077066147
192, 1564077066, 1564077066225
192, 1564077066, 1564077066303
192, 1564077066, 1564077066382
192, 1564077066, 1564077066461
192, 1564077066, 1564077066537
192, 1564077066, 1564077066615
192, 1564077066, 1564077066694
192, 1564077066, 1564077066774
192, 1564077067, 1564077066854
192, 1564077067, 1564077066934
192, 1564077067, 1564077067011
192, 1564077067, 1564077067089
192, 1564077067, 1564077067165
192, 1564077067, 1564077067243
192, 1564077067, 1564077067321
192, 1564077067, 1564077067398
192, 1564077067, 1564077067476
192, 1564077067, 1564077067552
192, 1564077067, 1564077067630
192, 1564077067, 1564077067707
192, 1564077068, 1564077067787
192, 1564077068, 1564077067865
192, 1564077068, 1564077067945
192, 1564077068, 1564077068024
192, 1564077068, 1564077068101
192, 1564077068, 1564077068177
192, 1564077068, 1564077068253
192, 1564077068, 1564077068329
192, 1564077068, 1564077068408
192, 1564077068, 1564077068485
192, 1564077068, 1564077068562
192, 1564077068, 1564077068639
192, 1564077068, 1564077068718
193, 1564077068, 1564077068796
193, 1564077069, 1564077068875
193, 1564077069, 1564077068953
193, 1564077069, 1564077069031
193, 1564077069, 1564077069109
193, 1564077069, 1564077069187
193, 1564077069, 1564077069265
193, 1564077069, 1564077069342
193, 1564077069, 1564077069421
193, 1564077069, 1564077069498
193, 1564077069, 1564077069575
193, 1564077069, 1564077069654
193, 1564077069, 1564077069730
194, 1564077069, 1564077069808
194, 1564077070, 1564077069886
194, 1564077070, 1564077069965
194, 1564077070, 1564077070043
194, 1564077070, 1564077070120
194, 1564077070, 1564077070198
194, 1564077070, 1564077070275
194, 1564077070, 1564077070353
194, 1564077070, 1564077070430
194, 1564077070, 1564077070507
194, 1564077070, 1564077070584
194, 1564077070, 1564077070662
194, 1564077070, 1564077070740
193, 1564077071, 1564077070819
193, 1564077071, 1564077070897
193, 1564077071, 1564077070974
193, 1564077071, 1564077071054
193, 1564077071, 1564077071131
193, 1564077071, 1564077071210
193, 1564077071, 1564077071289
193, 1564077071, 1564077071367
193, 1564077071, 1564077071445
193, 1564077071, 1564077071524
193, 1564077071, 1564077071600
193, 1564077071, 1564077071678
193, 1564077071, 1564077071756
193, 1564077072, 1564077071834
193, 1564077072, 1564077071912
193, 1564077072, 1564077071991
193, 1564077072, 1564077072069
193, 1564077072, 1564077072147
193, 1564077072, 1564077072224
193, 1564077072, 1564077072302
193, 1564077072, 1564077072376
193, 1564077072, 1564077072456
193, 1564077072, 1564077072535
193, 1564077072, 1564077072612
193, 1564077072, 1564077072690
193, 1564077072, 1564077072768
193, 1564077073, 1564077072845
193, 1564077073, 1564077072922
193, 1564077073, 1564077073002
193, 1564077073, 1564077073080
193, 1564077073, 1564077073157
193, 1564077073, 1564077073235
193, 1564077073, 1564077073314
193, 1564077073, 1564077073392
193, 1564077073, 1564077073472
193, 1564077073, 1564077073548
193, 1564077073, 1564077073624
193, 1564077073, 1564077073702
193, 1564077074, 1564077073782
193, 1564077074, 1564077073860
193, 1564077074, 1564077073936
193, 1564077074, 1564077074014
193, 1564077074, 1564077074090
193, 1564077074, 1564077074168
193, 1564077074, 1564077074246
193, 1564077074, 1564077074324
193, 1564077074, 1564077074401
193, 1564077074, 1564077074480
193, 1564077074, 1564077074557
193, 1564077074, 1564077074634
193, 1564077074, 1564077074713
193, 1564077074, 1564077074790
193, 1564077075, 1564077074868
193, 1564077075, 1564077074946
193, 1564077075, 1564077075025
193, 1564077075, 1564077075103
193, 1564077075, 1564077075182
193, 1564077075, 1564077075258
193, 1564077075, 1564077075336
193, 1564077075, 1564077075415
193, 1564077075, 1564077075492
193, 1564077075, 1564077075569
193, 1564077075, 1564077075646
193, 1564077075, 1564077075724
193, 1564077075, 1564077075802
193, 1564077076, 1564077075881
193, 1564077076, 1564077075959
193, 1564077076, 1564077076037
193, 1564077076, 1564077076114
193, 1564077076, 1564077076193
193, 1564077076, 1564077076270
193, 1564077076, 1564077076346
193, 1564077076, 1564077076423
193, 1564077076, 1564077076502
193, 1564077076, 1564077076579
193, 1564077076, 1564077076657
193, 1564077076, 1564077076736
193, 1564077077, 1564077076815
193, 1564077077, 1564077076894
193, 1564077077, 1564077076973
193, 1564077077, 1564077077052
193, 1564077077, 1564077077129
193, 1564077077, 1564077077207
193, 1564077077, 1564077077285
193, 1564077077, 1564077077362
193, 1564077077, 1564077077440
193, 1564077077, 1564077077518
193, 1564077077, 1564077077595
193, 1564077077, 1564077077671
193, 1564077077, 1564077077750
193, 1564077077, 1564077077828
193, 1564077078, 1564077077906
193, 1564077078, 1564077077983
193, 1564077078, 1564077078060
193, 1564077078, 1564077078137
193, 1564077078, 1564077078215
193, 1564077078, 1564077078293
193, 1564077078, 1564077078370
193, 1564077078, 1564077078446
193, 1564077078, 1564077078525
193, 1564077078, 1564077078602
193, 1564077078, 1564077078679
193, 1564077078, 1564077078756
193, 1564077079, 1564077078836
193, 1564077079, 1564077078914
193, 1564077079, 1564077078990
193, 1564077079, 1564077079068
193, 1564077079, 1564077079145
193, 1564077079, 1564077079224
193, 1564077079, 1564077079302
193, 1564077079, 1564077079378
193, 1564077079, 1564077079456
193, 1564077079, 1564077079535
193, 1564077079, 1564077079612
193, 1564077079, 1564077079691
193, 1564077079, 1564077079767
193, 1564077079, 1564077079846
193, 1564077080, 1564077079925
193, 1564077080, 1564077080004
193, 1564077080, 1564077080083
193, 1564077080, 1564077080160
193, 1564077080, 1564077080238
193, 1564077080, 1564077080314
193, 1564077080, 1564077080393
193, 1564077080, 1564077080471
193, 1564077080, 1564077080548
193, 1564077080, 1564077080623
193, 1564077080, 1564077080702
192, 1564077080, 1564077080781
192, 1564077081, 1564077080861
192, 1564077081, 1564077080939
192, 1564077081, 1564077081017
192, 1564077081, 1564077081095
192, 1564077081, 1564077081174
192, 1564077081, 1564077081252
192, 1564077081, 1564077081330
192, 1564077081, 1564077081407
192, 1564077081, 1564077081486
192, 1564077081, 1564077081564
192, 1564077081, 1564077081643
