Power(W), TimePDU(S), TimeNODE(mS)
169, 1564025048, 1564025049000
169, 1564025048, 1564025049079
169, 1564025048, 1564025049158
169, 1564025048, 1564025049237
169, 1564025048, 1564025049316
169, 1564025048, 1564025049392
169, 1564025048, 1564025049470
169, 1564025048, 1564025049546
205, 1564025048, 1564025049624
205, 1564025049, 1564025049704
205, 1564025049, 1564025049780
205, 1564025049, 1564025049855
205, 1564025049, 1564025049930
205, 1564025049, 1564025050008
205, 1564025049, 1564025050083
205, 1564025049, 1564025050159
205, 1564025049, 1564025050236
205, 1564025049, 1564025050313
259, 1564025050, 1564025050390
259, 1564025050, 1564025050466
259, 1564025050, 1564025050542
259, 1564025050, 1564025050619
259, 1564025050, 1564025050695
259, 1564025050, 1564025050773
259, 1564025050, 1564025050849
259, 1564025050, 1564025050927
259, 1564025050, 1564025051004
259, 1564025050, 1564025051079
259, 1564025050, 1564025051158
259, 1564025050, 1564025051238
258, 1564025050, 1564025051318
258, 1564025051, 1564025051395
258, 1564025051, 1564025051473
258, 1564025051, 1564025051553
258, 1564025051, 1564025051629
258, 1564025051, 1564025051706
258, 1564025051, 1564025051784
258, 1564025051, 1564025051862
258, 1564025051, 1564025051939
258, 1564025051, 1564025052017
258, 1564025051, 1564025052093
258, 1564025051, 1564025052173
258, 1564025051, 1564025052251
258, 1564025051, 1564025052326
233, 1564025052, 1564025052406
233, 1564025052, 1564025052484
233, 1564025052, 1564025052562
233, 1564025052, 1564025052638
233, 1564025052, 1564025052712
233, 1564025052, 1564025052789
233, 1564025052, 1564025052865
233, 1564025052, 1564025052942
233, 1564025052, 1564025053020
233, 1564025052, 1564025053099
233, 1564025052, 1564025053178
233, 1564025052, 1564025053256
195, 1564025053, 1564025053334
195, 1564025053, 1564025053412
195, 1564025053, 1564025053487
195, 1564025053, 1564025053564
195, 1564025053, 1564025053641
195, 1564025053, 1564025053718
195, 1564025053, 1564025053796
195, 1564025053, 1564025053874
195, 1564025053, 1564025053950
195, 1564025053, 1564025054027
195, 1564025053, 1564025054105
195, 1564025053, 1564025054184
195, 1564025053, 1564025054263
194, 1564025053, 1564025054343
194, 1564025054, 1564025054420
194, 1564025054, 1564025054498
194, 1564025054, 1564025054577
194, 1564025054, 1564025054656
194, 1564025054, 1564025054735
194, 1564025054, 1564025054814
194, 1564025054, 1564025054890
194, 1564025054, 1564025054969
194, 1564025054, 1564025055047
194, 1564025054, 1564025055123
194, 1564025054, 1564025055199
191, 1564025054, 1564025055276
191, 1564025055, 1564025055355
191, 1564025055, 1564025055432
191, 1564025055, 1564025055507
191, 1564025055, 1564025055584
191, 1564025055, 1564025055661
191, 1564025055, 1564025055738
191, 1564025055, 1564025055814
191, 1564025055, 1564025055891
191, 1564025055, 1564025055965
191, 1564025055, 1564025056042
191, 1564025055, 1564025056118
191, 1564025055, 1564025056195
191, 1564025055, 1564025056272
191, 1564025055, 1564025056348
191, 1564025056, 1564025056427
191, 1564025056, 1564025056502
191, 1564025056, 1564025056577
191, 1564025056, 1564025056655
191, 1564025056, 1564025056734
191, 1564025056, 1564025056814
191, 1564025056, 1564025056890
191, 1564025056, 1564025056967
191, 1564025056, 1564025057043
191, 1564025056, 1564025057121
191, 1564025056, 1564025057198
193, 1564025056, 1564025057276
193, 1564025057, 1564025057356
193, 1564025057, 1564025057433
193, 1564025057, 1564025057509
193, 1564025057, 1564025057584
193, 1564025057, 1564025057664
193, 1564025057, 1564025057742
193, 1564025057, 1564025057816
193, 1564025057, 1564025057893
193, 1564025057, 1564025057971
193, 1564025057, 1564025058049
193, 1564025057, 1564025058125
193, 1564025057, 1564025058204
193, 1564025057, 1564025058279
193, 1564025057, 1564025058357
193, 1564025058, 1564025058435
193, 1564025058, 1564025058514
193, 1564025058, 1564025058592
193, 1564025058, 1564025058670
193, 1564025058, 1564025058747
193, 1564025058, 1564025058824
193, 1564025058, 1564025058904
193, 1564025058, 1564025058983
193, 1564025058, 1564025059059
193, 1564025058, 1564025059135
193, 1564025058, 1564025059212
192, 1564025058, 1564025059289
192, 1564025059, 1564025059364
192, 1564025059, 1564025059440
192, 1564025059, 1564025059517
192, 1564025059, 1564025059593
192, 1564025059, 1564025059669
192, 1564025059, 1564025059746
192, 1564025059, 1564025059823
192, 1564025059, 1564025059900
192, 1564025059, 1564025059977
192, 1564025059, 1564025060053
192, 1564025059, 1564025060131
192, 1564025059, 1564025060208
192, 1564025059, 1564025060284
187, 1564025060, 1564025060364
187, 1564025060, 1564025060440
187, 1564025060, 1564025060515
187, 1564025060, 1564025060593
187, 1564025060, 1564025060669
187, 1564025060, 1564025060745
187, 1564025060, 1564025060821
187, 1564025060, 1564025060897
187, 1564025060, 1564025060974
187, 1564025060, 1564025061050
187, 1564025060, 1564025061126
187, 1564025060, 1564025061202
187, 1564025060, 1564025061278
193, 1564025060, 1564025061355
193, 1564025061, 1564025061434
193, 1564025061, 1564025061511
193, 1564025061, 1564025061587
193, 1564025061, 1564025061659
193, 1564025061, 1564025061731
193, 1564025061, 1564025061806
193, 1564025061, 1564025061882
193, 1564025061, 1564025061959
193, 1564025061, 1564025062036
193, 1564025061, 1564025062112
