Power(W), TimePDU(S), TimeNODE(mS)
179, 1564022926, 1564022925953
179, 1564022926, 1564022926030
179, 1564022926, 1564022926108
179, 1564022926, 1564022926187
172, 1564022926, 1564022926262
172, 1564022927, 1564022926340
172, 1564022927, 1564022926417
172, 1564022927, 1564022926494
172, 1564022927, 1564022926572
172, 1564022927, 1564022926650
172, 1564022927, 1564022926727
172, 1564022927, 1564022926805
172, 1564022927, 1564022926884
172, 1564022927, 1564022926959
172, 1564022927, 1564022927037
172, 1564022927, 1564022927116
168, 1564022927, 1564022927194
168, 1564022928, 1564022927273
168, 1564022928, 1564022927350
168, 1564022928, 1564022927428
168, 1564022928, 1564022927506
168, 1564022928, 1564022927582
168, 1564022928, 1564022927659
168, 1564022928, 1564022927736
168, 1564022928, 1564022927813
168, 1564022928, 1564022927890
168, 1564022928, 1564022927960
168, 1564022928, 1564022928034
168, 1564022928, 1564022928111
168, 1564022928, 1564022928188
168, 1564022929, 1564022928270
168, 1564022929, 1564022928347
168, 1564022929, 1564022928425
168, 1564022929, 1564022928501
168, 1564022929, 1564022928578
167, 1564022931, 1564022930431
167, 1564022931, 1564022930509
167, 1564022931, 1564022930584
167, 1564022931, 1564022930658
167, 1564022931, 1564022930736
167, 1564022931, 1564022930813
167, 1564022931, 1564022930891
167, 1564022931, 1564022930968
167, 1564022931, 1564022931046
167, 1564022931, 1564022931124
167, 1564022931, 1564022931199
167, 1564022932, 1564022931278
167, 1564022932, 1564022931355
167, 1564022932, 1564022931434
167, 1564022932, 1564022931513
167, 1564022932, 1564022931592
167, 1564022932, 1564022931672
167, 1564022932, 1564022931751
167, 1564022932, 1564022931827
167, 1564022932, 1564022931903
167, 1564022932, 1564022931979
167, 1564022932, 1564022932055
167, 1564022932, 1564022932133
167, 1564022932, 1564022932207
168, 1564022933, 1564022932285
168, 1564022933, 1564022932365
168, 1564022933, 1564022932443
168, 1564022933, 1564022932521
168, 1564022933, 1564022932597
168, 1564022933, 1564022932675
168, 1564022933, 1564022932752
168, 1564022933, 1564022932828
168, 1564022933, 1564022932906
168, 1564022933, 1564022932983
168, 1564022933, 1564022933061
168, 1564022933, 1564022933140
169, 1564022933, 1564022933218
169, 1564022934, 1564022933297
169, 1564022934, 1564022933370
169, 1564022934, 1564022933445
169, 1564022934, 1564022933521
169, 1564022934, 1564022933598
169, 1564022934, 1564022933675
169, 1564022934, 1564022933754
169, 1564022934, 1564022933830
169, 1564022934, 1564022933908
169, 1564022934, 1564022933985
169, 1564022934, 1564022934063
169, 1564022934, 1564022934142
169, 1564022934, 1564022934221
169, 1564022935, 1564022934295
169, 1564022935, 1564022934373
169, 1564022935, 1564022934451
169, 1564022935, 1564022934528
169, 1564022935, 1564022934605
169, 1564022935, 1564022934683
169, 1564022935, 1564022934761
169, 1564022935, 1564022934836
169, 1564022935, 1564022934914
169, 1564022935, 1564022934991
169, 1564022935, 1564022935066
169, 1564022935, 1564022935144
168, 1564022936, 1564022935224
168, 1564022936, 1564022935302
168, 1564022936, 1564022935379
168, 1564022936, 1564022935457
168, 1564022936, 1564022935534
168, 1564022936, 1564022935611
168, 1564022936, 1564022935690
168, 1564022936, 1564022935766
168, 1564022936, 1564022935844
168, 1564022936, 1564022935922
168, 1564022936, 1564022935998
168, 1564022936, 1564022936074
168, 1564022936, 1564022936153
167, 1564022936, 1564022936230
167, 1564022937, 1564022936309
