Power(W), TimePDU(S), TimeNODE(mS)
169, 1564021394, 1564021394320
169, 1564021394, 1564021394397
169, 1564021394, 1564021394474
169, 1564021394, 1564021394553
169, 1564021394, 1564021394631
169, 1564021394, 1564021394709
169, 1564021394, 1564021394788
169, 1564021394, 1564021394865
169, 1564021394, 1564021394944
169, 1564021394, 1564021395022
169, 1564021394, 1564021395100
169, 1564021394, 1564021395177
169, 1564021394, 1564021395254
167, 1564021395, 1564021395334
167, 1564021395, 1564021395414
167, 1564021395, 1564021395493
167, 1564021395, 1564021395571
167, 1564021395, 1564021395649
167, 1564021395, 1564021395726
167, 1564021395, 1564021395803
167, 1564021395, 1564021395880
167, 1564021395, 1564021395955
167, 1564021395, 1564021396032
167, 1564021395, 1564021396109
167, 1564021395, 1564021396187
167, 1564021395, 1564021396266
167, 1564021396, 1564021396344
167, 1564021396, 1564021396420
167, 1564021396, 1564021396496
167, 1564021396, 1564021396575
167, 1564021396, 1564021396654
167, 1564021396, 1564021396729
167, 1564021396, 1564021396806
167, 1564021396, 1564021396880
167, 1564021396, 1564021396954
167, 1564021396, 1564021397030
167, 1564021396, 1564021397106
167, 1564021396, 1564021397183
167, 1564021396, 1564021397259
167, 1564021397, 1564021397337
167, 1564021397, 1564021397415
167, 1564021397, 1564021397493
167, 1564021397, 1564021397570
167, 1564021397, 1564021397647
167, 1564021397, 1564021397724
167, 1564021397, 1564021397803
167, 1564021397, 1564021397881
167, 1564021397, 1564021397958
167, 1564021397, 1564021398033
167, 1564021397, 1564021398107
167, 1564021397, 1564021398182
167, 1564021397, 1564021398259
167, 1564021397, 1564021398334
167, 1564021398, 1564021398412
167, 1564021398, 1564021398488
167, 1564021398, 1564021398566
167, 1564021398, 1564021398644
167, 1564021398, 1564021398723
167, 1564021398, 1564021398799
167, 1564021398, 1564021398877
167, 1564021398, 1564021398954
167, 1564021398, 1564021399033
167, 1564021398, 1564021399111
167, 1564021398, 1564021399186
167, 1564021398, 1564021399263
167, 1564021399, 1564021399342
167, 1564021399, 1564021399419
167, 1564021399, 1564021399494
167, 1564021399, 1564021399572
167, 1564021399, 1564021399651
167, 1564021399, 1564021399729
167, 1564021399, 1564021399805
167, 1564021399, 1564021399884
167, 1564021399, 1564021399961
167, 1564021399, 1564021400038
167, 1564021399, 1564021400113
167, 1564021399, 1564021400191
167, 1564021399, 1564021400269
167, 1564021399, 1564021400345
167, 1564021400, 1564021400424
167, 1564021400, 1564021400503
167, 1564021400, 1564021400580
167, 1564021400, 1564021400658
167, 1564021400, 1564021400735
167, 1564021400, 1564021400814
167, 1564021400, 1564021400891
167, 1564021400, 1564021400970
167, 1564021400, 1564021401046
167, 1564021400, 1564021401125
167, 1564021400, 1564021401203
167, 1564021400, 1564021401281
167, 1564021401, 1564021401352
167, 1564021401, 1564021401426
167, 1564021401, 1564021401504
167, 1564021401, 1564021401580
167, 1564021401, 1564021401654
167, 1564021401, 1564021401731
167, 1564021401, 1564021401808
167, 1564021401, 1564021401884
167, 1564021401, 1564021401962
167, 1564021401, 1564021402040
167, 1564021401, 1564021402116
167, 1564021401, 1564021402192
167, 1564021401, 1564021402267
166, 1564021401, 1564021402342
166, 1564021402, 1564021402420
166, 1564021402, 1564021402497
166, 1564021402, 1564021402574
166, 1564021402, 1564021402651
166, 1564021402, 1564021402727
166, 1564021402, 1564021402804
166, 1564021402, 1564021402880
166, 1564021402, 1564021402956
166, 1564021402, 1564021403032
166, 1564021402, 1564021403109
166, 1564021402, 1564021403187
166, 1564021402, 1564021403265
166, 1564021403, 1564021403342
166, 1564021403, 1564021403418
166, 1564021403, 1564021403495
166, 1564021403, 1564021403573
166, 1564021403, 1564021403650
166, 1564021403, 1564021403728
166, 1564021403, 1564021403803
166, 1564021403, 1564021403881
166, 1564021403, 1564021403957
166, 1564021403, 1564021404034
166, 1564021403, 1564021404111
166, 1564021403, 1564021404187
166, 1564021403, 1564021404263
166, 1564021403, 1564021404338
166, 1564021404, 1564021404416
166, 1564021404, 1564021404493
166, 1564021404, 1564021404569
166, 1564021404, 1564021404646
166, 1564021404, 1564021404722
166, 1564021404, 1564021404801
166, 1564021404, 1564021404878
166, 1564021404, 1564021404954
166, 1564021404, 1564021405031
166, 1564021404, 1564021405108
166, 1564021404, 1564021405185
166, 1564021404, 1564021405262
166, 1564021404, 1564021405337
166, 1564021405, 1564021405416
166, 1564021405, 1564021405493
166, 1564021405, 1564021405568
166, 1564021405, 1564021405645
166, 1564021405, 1564021405725
166, 1564021405, 1564021405802
166, 1564021405, 1564021405879
166, 1564021405, 1564021405956
166, 1564021405, 1564021406032
166, 1564021405, 1564021406110
166, 1564021405, 1564021406186
166, 1564021405, 1564021406264
166, 1564021405, 1564021406342
166, 1564021406, 1564021406418
166, 1564021406, 1564021406496
166, 1564021406, 1564021406572
166, 1564021406, 1564021406649
166, 1564021406, 1564021406725
166, 1564021406, 1564021406801
166, 1564021406, 1564021406876
166, 1564021406, 1564021406953
166, 1564021406, 1564021407028
166, 1564021406, 1564021407101
166, 1564021406, 1564021407178
166, 1564021406, 1564021407254
168, 1564021407, 1564021407330
168, 1564021407, 1564021407404
168, 1564021407, 1564021407479
168, 1564021407, 1564021407556
168, 1564021407, 1564021407634
168, 1564021407, 1564021407711
168, 1564021407, 1564021407787
168, 1564021407, 1564021407866
168, 1564021407, 1564021407943
168, 1564021407, 1564021408019
168, 1564021407, 1564021408096
168, 1564021407, 1564021408173
168, 1564021407, 1564021408252
168, 1564021407, 1564021408330
168, 1564021408, 1564021408408
168, 1564021408, 1564021408484
168, 1564021408, 1564021408562
168, 1564021408, 1564021408640
168, 1564021408, 1564021408717
168, 1564021408, 1564021408792
168, 1564021408, 1564021408871
168, 1564021408, 1564021408947
168, 1564021408, 1564021409022
168, 1564021408, 1564021409100
168, 1564021408, 1564021409176
169, 1564021408, 1564021409254
169, 1564021409, 1564021409333
169, 1564021409, 1564021409408
169, 1564021409, 1564021409482
169, 1564021409, 1564021409556
169, 1564021409, 1564021409633
169, 1564021409, 1564021409709
169, 1564021409, 1564021409787
169, 1564021409, 1564021409865
169, 1564021409, 1564021409943
169, 1564021409, 1564021410022
169, 1564021409, 1564021410098
169, 1564021409, 1564021410175
169, 1564021409, 1564021410253
167, 1564021409, 1564021410333
167, 1564021410, 1564021410411
167, 1564021410, 1564021410489
167, 1564021410, 1564021410566
167, 1564021410, 1564021410644
167, 1564021410, 1564021410719
167, 1564021410, 1564021410793
167, 1564021410, 1564021410870
167, 1564021410, 1564021410945
167, 1564021410, 1564021411021
167, 1564021410, 1564021411098
167, 1564021410, 1564021411175
167, 1564021410, 1564021411251
168, 1564021411, 1564021411330
168, 1564021411, 1564021411407
168, 1564021411, 1564021411484
168, 1564021411, 1564021411562
168, 1564021411, 1564021411639
168, 1564021411, 1564021411717
168, 1564021411, 1564021411793
168, 1564021411, 1564021411873
168, 1564021411, 1564021411950
168, 1564021411, 1564021412027
168, 1564021411, 1564021412105
168, 1564021411, 1564021412182
168, 1564021411, 1564021412260
167, 1564021411, 1564021412336
168, 1564021413, 1564021413592
168, 1564021413, 1564021413667
168, 1564021413, 1564021413741
168, 1564021413, 1564021413818
168, 1564021413, 1564021413895
168, 1564021413, 1564021413974
168, 1564021413, 1564021414053
168, 1564021413, 1564021414128
168, 1564021413, 1564021414205
168, 1564021413, 1564021414284
167, 1564021414, 1564021414363
167, 1564021414, 1564021414439
167, 1564021414, 1564021414515
167, 1564021414, 1564021414593
167, 1564021414, 1564021414672
167, 1564021414, 1564021414751
167, 1564021414, 1564021414827
167, 1564021414, 1564021414906
167, 1564021414, 1564021414984
167, 1564021414, 1564021415062
167, 1564021414, 1564021415142
167, 1564021414, 1564021415220
167, 1564021414, 1564021415296
167, 1564021415, 1564021415376
167, 1564021415, 1564021415453
167, 1564021415, 1564021415531
167, 1564021415, 1564021415609
167, 1564021415, 1564021415687
167, 1564021415, 1564021415765
167, 1564021415, 1564021415843
167, 1564021415, 1564021415921
167, 1564021415, 1564021415998
167, 1564021415, 1564021416078
167, 1564021415, 1564021416156
167, 1564021415, 1564021416234
167, 1564021415, 1564021416313
167, 1564021416, 1564021416390
167, 1564021416, 1564021416468
167, 1564021416, 1564021416546
167, 1564021416, 1564021416625
167, 1564021416, 1564021416702
167, 1564021416, 1564021416779
167, 1564021416, 1564021416857
167, 1564021416, 1564021416935
167, 1564021416, 1564021417013
167, 1564021416, 1564021417093
167, 1564021416, 1564021417171
167, 1564021416, 1564021417248
166, 1564021417, 1564021417325
166, 1564021417, 1564021417401
166, 1564021417, 1564021417476
166, 1564021417, 1564021417553
166, 1564021417, 1564021417627
166, 1564021417, 1564021417704
166, 1564021417, 1564021417782
166, 1564021417, 1564021417859
166, 1564021417, 1564021417936
166, 1564021417, 1564021418012
166, 1564021417, 1564021418089
166, 1564021417, 1564021418164
166, 1564021417, 1564021418239
167, 1564021417, 1564021418317
167, 1564021418, 1564021418394
167, 1564021418, 1564021418472
167, 1564021418, 1564021418549
167, 1564021418, 1564021418627
167, 1564021418, 1564021418706
167, 1564021418, 1564021418784
167, 1564021418, 1564021418861
167, 1564021418, 1564021418940
167, 1564021418, 1564021419018
167, 1564021418, 1564021419095
167, 1564021418, 1564021419172
167, 1564021418, 1564021419248
167, 1564021419, 1564021419328
167, 1564021419, 1564021419405
167, 1564021419, 1564021419482
167, 1564021419, 1564021419560
167, 1564021419, 1564021419636
167, 1564021419, 1564021419712
167, 1564021419, 1564021419789
167, 1564021419, 1564021419866
167, 1564021419, 1564021419943
167, 1564021419, 1564021420021
167, 1564021419, 1564021420098
167, 1564021419, 1564021420176
167, 1564021419, 1564021420254
167, 1564021419, 1564021420334
167, 1564021420, 1564021420414
167, 1564021420, 1564021420490
167, 1564021420, 1564021420568
167, 1564021420, 1564021420645
167, 1564021420, 1564021420723
167, 1564021420, 1564021420802
167, 1564021420, 1564021420880
167, 1564021420, 1564021420956
167, 1564021420, 1564021421034
167, 1564021420, 1564021421113
167, 1564021420, 1564021421189
167, 1564021420, 1564021421265
167, 1564021420, 1564021421343
167, 1564021421, 1564021421424
167, 1564021421, 1564021421503
167, 1564021421, 1564021421579
167, 1564021421, 1564021421656
167, 1564021421, 1564021421734
167, 1564021421, 1564021421813
167, 1564021421, 1564021421890
167, 1564021421, 1564021421967
167, 1564021421, 1564021422046
167, 1564021421, 1564021422125
167, 1564021421, 1564021422204
167, 1564021421, 1564021422281
167, 1564021422, 1564021422360
167, 1564021422, 1564021422437
167, 1564021422, 1564021422514
167, 1564021422, 1564021422592
167, 1564021422, 1564021422671
167, 1564021422, 1564021422747
167, 1564021422, 1564021422822
167, 1564021422, 1564021422897
167, 1564021422, 1564021422974
167, 1564021422, 1564021423050
167, 1564021422, 1564021423127
167, 1564021422, 1564021423204
167, 1564021422, 1564021423281
167, 1564021422, 1564021423357
167, 1564021423, 1564021423435
167, 1564021423, 1564021423510
167, 1564021423, 1564021423586
167, 1564021423, 1564021423661
167, 1564021423, 1564021423738
167, 1564021423, 1564021423813
167, 1564021423, 1564021423891
167, 1564021423, 1564021423966
167, 1564021423, 1564021424044
167, 1564021423, 1564021424120
167, 1564021423, 1564021424196
167, 1564021423, 1564021424272
166, 1564021424, 1564021424351
166, 1564021424, 1564021424428
166, 1564021424, 1564021424506
166, 1564021424, 1564021424583
166, 1564021424, 1564021424661
166, 1564021424, 1564021424735
166, 1564021424, 1564021424812
166, 1564021424, 1564021424889
166, 1564021424, 1564021424965
166, 1564021424, 1564021425043
166, 1564021424, 1564021425118
166, 1564021424, 1564021425196
166, 1564021424, 1564021425275
166, 1564021424, 1564021425353
166, 1564021425, 1564021425430
166, 1564021425, 1564021425506
166, 1564021425, 1564021425584
166, 1564021425, 1564021425658
166, 1564021425, 1564021425736
166, 1564021425, 1564021425813
166, 1564021425, 1564021425889
166, 1564021425, 1564021425966
166, 1564021425, 1564021426043
166, 1564021425, 1564021426121
166, 1564021425, 1564021426197
166, 1564021425, 1564021426272
165, 1564021425, 1564021426349
165, 1564021426, 1564021426426
165, 1564021426, 1564021426504
165, 1564021426, 1564021426583
165, 1564021426, 1564021426659
165, 1564021426, 1564021426735
165, 1564021426, 1564021426812
165, 1564021426, 1564021426889
165, 1564021426, 1564021426965
165, 1564021426, 1564021427042
165, 1564021426, 1564021427119
165, 1564021426, 1564021427197
165, 1564021426, 1564021427275
167, 1564021426, 1564021427352
167, 1564021427, 1564021427430
167, 1564021427, 1564021427507
167, 1564021427, 1564021427584
167, 1564021427, 1564021427662
167, 1564021427, 1564021427739
167, 1564021427, 1564021427815
167, 1564021427, 1564021427892
167, 1564021427, 1564021427967
167, 1564021427, 1564021428043
167, 1564021427, 1564021428120
167, 1564021427, 1564021428196
167, 1564021427, 1564021428274
167, 1564021428, 1564021428353
167, 1564021428, 1564021428429
167, 1564021428, 1564021428504
167, 1564021428, 1564021428582
167, 1564021428, 1564021428659
167, 1564021428, 1564021428736
167, 1564021428, 1564021428813
167, 1564021428, 1564021428888
167, 1564021428, 1564021428966
167, 1564021428, 1564021429043
167, 1564021428, 1564021429122
167, 1564021428, 1564021429198
167, 1564021428, 1564021429277
167, 1564021428, 1564021429354
167, 1564021429, 1564021429431
167, 1564021429, 1564021429508
167, 1564021429, 1564021429586
167, 1564021429, 1564021429662
167, 1564021429, 1564021429738
167, 1564021429, 1564021429814
167, 1564021429, 1564021429893
167, 1564021429, 1564021429969
167, 1564021429, 1564021430046
167, 1564021429, 1564021430124
167, 1564021429, 1564021430202
167, 1564021429, 1564021430279
166, 1564021430, 1564021430358
166, 1564021430, 1564021430432
166, 1564021430, 1564021430509
166, 1564021430, 1564021430586
166, 1564021430, 1564021430661
166, 1564021430, 1564021430738
166, 1564021430, 1564021430815
166, 1564021430, 1564021430892
166, 1564021430, 1564021430969
166, 1564021430, 1564021431045
166, 1564021430, 1564021431122
166, 1564021430, 1564021431200
166, 1564021430, 1564021431277
167, 1564021430, 1564021431353
167, 1564021431, 1564021431431
167, 1564021431, 1564021431507
167, 1564021431, 1564021431585
167, 1564021431, 1564021431662
167, 1564021431, 1564021431740
167, 1564021431, 1564021431816
167, 1564021431, 1564021431893
167, 1564021431, 1564021431969
167, 1564021431, 1564021432045
167, 1564021431, 1564021432124
167, 1564021431, 1564021432201
167, 1564021431, 1564021432278
167, 1564021432, 1564021432359
167, 1564021432, 1564021432434
167, 1564021432, 1564021432509
167, 1564021432, 1564021432586
167, 1564021432, 1564021432664
167, 1564021432, 1564021432737
167, 1564021432, 1564021432813
167, 1564021432, 1564021432888
167, 1564021432, 1564021432967
167, 1564021432, 1564021433044
167, 1564021432, 1564021433123
167, 1564021432, 1564021433201
167, 1564021432, 1564021433277
166, 1564021432, 1564021433353
166, 1564021433, 1564021433432
166, 1564021433, 1564021433507
166, 1564021433, 1564021433583
166, 1564021433, 1564021433657
166, 1564021433, 1564021433735
166, 1564021433, 1564021433812
166, 1564021433, 1564021433890
166, 1564021433, 1564021433966
166, 1564021433, 1564021434041
166, 1564021433, 1564021434116
166, 1564021433, 1564021434191
166, 1564021433, 1564021434268
166, 1564021434, 1564021434345
166, 1564021434, 1564021434421
166, 1564021434, 1564021434498
166, 1564021434, 1564021434573
166, 1564021434, 1564021434648
166, 1564021434, 1564021434724
166, 1564021434, 1564021434801
166, 1564021434, 1564021434878
166, 1564021434, 1564021434954
166, 1564021434, 1564021435031
166, 1564021434, 1564021435108
166, 1564021434, 1564021435184
166, 1564021434, 1564021435262
167, 1564021434, 1564021435338
167, 1564021435, 1564021435415
167, 1564021435, 1564021435493
167, 1564021435, 1564021435571
167, 1564021435, 1564021435647
167, 1564021435, 1564021435723
167, 1564021435, 1564021435799
167, 1564021435, 1564021435874
167, 1564021435, 1564021435951
167, 1564021435, 1564021436026
167, 1564021435, 1564021436103
167, 1564021435, 1564021436181
167, 1564021435, 1564021436258
167, 1564021435, 1564021436334
166, 1564021436, 1564021436413
166, 1564021436, 1564021436488
166, 1564021436, 1564021436565
166, 1564021436, 1564021436642
166, 1564021436, 1564021436719
166, 1564021436, 1564021436793
166, 1564021436, 1564021436871
166, 1564021436, 1564021436946
166, 1564021436, 1564021437023
166, 1564021436, 1564021437102
166, 1564021436, 1564021437180
166, 1564021436, 1564021437256
166, 1564021436, 1564021437332
166, 1564021437, 1564021437409
166, 1564021437, 1564021437484
166, 1564021437, 1564021437561
166, 1564021437, 1564021437635
166, 1564021437, 1564021437711
166, 1564021437, 1564021437786
166, 1564021437, 1564021437863
166, 1564021437, 1564021437939
166, 1564021437, 1564021438017
166, 1564021437, 1564021438093
166, 1564021437, 1564021438171
166, 1564021437, 1564021438247
166, 1564021437, 1564021438324
166, 1564021437, 1564021438400
166, 1564021438, 1564021438477
166, 1564021438, 1564021438556
166, 1564021438, 1564021438633
166, 1564021438, 1564021438711
166, 1564021438, 1564021438788
166, 1564021438, 1564021438865
166, 1564021438, 1564021438942
166, 1564021438, 1564021439019
166, 1564021438, 1564021439096
166, 1564021438, 1564021439172
166, 1564021438, 1564021439249
166, 1564021438, 1564021439325
167, 1564021439, 1564021439404
167, 1564021439, 1564021439481
167, 1564021439, 1564021439557
167, 1564021439, 1564021439633
167, 1564021439, 1564021439711
167, 1564021439, 1564021439786
167, 1564021439, 1564021439863
167, 1564021439, 1564021439939
167, 1564021439, 1564021440012
167, 1564021439, 1564021440136
167, 1564021439, 1564021440244
167, 1564021439, 1564021440325
167, 1564021439, 1564021440396
171, 1564021440, 1564021440469
171, 1564021440, 1564021440543
171, 1564021440, 1564021440620
171, 1564021440, 1564021440698
171, 1564021440, 1564021440775
171, 1564021440, 1564021440851
171, 1564021440, 1564021440930
171, 1564021440, 1564021441005
171, 1564021440, 1564021441081
171, 1564021440, 1564021441159
171, 1564021440, 1564021441238
171, 1564021440, 1564021441316
170, 1564021441, 1564021441394
170, 1564021441, 1564021441471
170, 1564021441, 1564021441547
170, 1564021441, 1564021441624
170, 1564021441, 1564021441701
170, 1564021441, 1564021441776
170, 1564021441, 1564021441852
170, 1564021441, 1564021441928
170, 1564021441, 1564021442006
170, 1564021441, 1564021442082
170, 1564021441, 1564021442159
170, 1564021441, 1564021442236
170, 1564021441, 1564021442313
167, 1564021441, 1564021442390
167, 1564021442, 1564021442468
167, 1564021442, 1564021442547
167, 1564021442, 1564021442624
167, 1564021442, 1564021442701
167, 1564021442, 1564021442779
167, 1564021442, 1564021442856
167, 1564021442, 1564021442933
167, 1564021442, 1564021443009
167, 1564021442, 1564021443087
167, 1564021442, 1564021443164
167, 1564021442, 1564021443242
167, 1564021442, 1564021443318
167, 1564021443, 1564021443397
167, 1564021443, 1564021443473
167, 1564021443, 1564021443550
