Power(W), TimePDU(S), TimeNODE(mS)
177, 1564137296, 1564137297475
177, 1564137296, 1564137297551
177, 1564137296, 1564137297629
177, 1564137296, 1564137297707
174, 1564137296, 1564137297784
174, 1564137297, 1564137297862
174, 1564137297, 1564137297939
174, 1564137297, 1564137298015
174, 1564137297, 1564137298093
174, 1564137297, 1564137298172
174, 1564137297, 1564137298247
174, 1564137297, 1564137298324
174, 1564137297, 1564137298404
174, 1564137297, 1564137298480
174, 1564137297, 1564137298558
174, 1564137297, 1564137298637
174, 1564137297, 1564137298713
174, 1564137297, 1564137298791
170, 1564137298, 1564137298870
170, 1564137298, 1564137298946
170, 1564137298, 1564137299023
170, 1564137298, 1564137299102
170, 1564137298, 1564137299180
170, 1564137298, 1564137299255
170, 1564137298, 1564137299331
170, 1564137298, 1564137299410
170, 1564137298, 1564137299485
170, 1564137298, 1564137299563
170, 1564137298, 1564137299640
170, 1564137298, 1564137299717
169, 1564137298, 1564137299797
169, 1564137299, 1564137299875
169, 1564137299, 1564137299954
169, 1564137299, 1564137300031
169, 1564137299, 1564137300110
169, 1564137299, 1564137300188
169, 1564137299, 1564137300266
169, 1564137299, 1564137300344
169, 1564137299, 1564137300423
169, 1564137299, 1564137300501
169, 1564137299, 1564137300579
169, 1564137299, 1564137300655
169, 1564137299, 1564137300735
169, 1564137299, 1564137300815
169, 1564137300, 1564137300894
169, 1564137300, 1564137300969
169, 1564137300, 1564137301047
169, 1564137300, 1564137301124
169, 1564137300, 1564137301203
169, 1564137300, 1564137301282
169, 1564137300, 1564137301360
169, 1564137300, 1564137301436
169, 1564137300, 1564137301513
169, 1564137300, 1564137301592
169, 1564137300, 1564137301667
169, 1564137300, 1564137301745
169, 1564137301, 1564137301825
169, 1564137301, 1564137301903
169, 1564137301, 1564137301980
169, 1564137301, 1564137302056
169, 1564137301, 1564137302135
169, 1564137301, 1564137302214
169, 1564137301, 1564137302294
169, 1564137301, 1564137302373
169, 1564137301, 1564137302451
169, 1564137301, 1564137302530
169, 1564137301, 1564137302605
169, 1564137301, 1564137302684
169, 1564137301, 1564137302759
169, 1564137302, 1564137302841
169, 1564137302, 1564137302920
169, 1564137302, 1564137302995
169, 1564137302, 1564137303073
169, 1564137302, 1564137303152
169, 1564137302, 1564137303229
169, 1564137302, 1564137303306
169, 1564137302, 1564137303382
169, 1564137302, 1564137303462
169, 1564137302, 1564137303539
169, 1564137302, 1564137303616
169, 1564137302, 1564137303695
169, 1564137302, 1564137303772
170, 1564137302, 1564137303849
170, 1564137303, 1564137303928
170, 1564137303, 1564137304007
170, 1564137303, 1564137304085
170, 1564137303, 1564137304164
170, 1564137303, 1564137304241
170, 1564137303, 1564137304320
170, 1564137303, 1564137304397
170, 1564137303, 1564137304475
170, 1564137303, 1564137304553
170, 1564137303, 1564137304629
170, 1564137303, 1564137304707
170, 1564137303, 1564137304786
170, 1564137304, 1564137304865
170, 1564137304, 1564137304943
170, 1564137304, 1564137305020
170, 1564137304, 1564137305098
170, 1564137304, 1564137305176
170, 1564137304, 1564137305253
170, 1564137304, 1564137305332
170, 1564137304, 1564137305410
