Power(W), TimePDU(S), TimeNODE(mS)
176, 1564026506, 1564026507789
176, 1564026506, 1564026507868
176, 1564026506, 1564026507945
176, 1564026506, 1564026508024
173, 1564026507, 1564026508107
173, 1564026507, 1564026508185
173, 1564026507, 1564026508263
173, 1564026507, 1564026508340
173, 1564026507, 1564026508417
173, 1564026507, 1564026508496
173, 1564026507, 1564026508574
173, 1564026507, 1564026508652
173, 1564026507, 1564026508731
173, 1564026507, 1564026508810
173, 1564026507, 1564026508887
173, 1564026507, 1564026508965
173, 1564026507, 1564026509044
169, 1564026507, 1564026509122
169, 1564026508, 1564026509200
169, 1564026508, 1564026509277
169, 1564026508, 1564026509354
169, 1564026508, 1564026509433
169, 1564026508, 1564026509510
169, 1564026508, 1564026509587
169, 1564026508, 1564026509665
169, 1564026508, 1564026509743
169, 1564026508, 1564026509820
169, 1564026508, 1564026509898
169, 1564026508, 1564026509976
169, 1564026508, 1564026510051
169, 1564026509, 1564026510126
169, 1564026509, 1564026510203
169, 1564026509, 1564026510279
169, 1564026509, 1564026510356
169, 1564026509, 1564026510435
169, 1564026509, 1564026510513
169, 1564026509, 1564026510591
169, 1564026509, 1564026510667
169, 1564026509, 1564026510744
169, 1564026509, 1564026510824
169, 1564026509, 1564026510902
169, 1564026509, 1564026510982
169, 1564026509, 1564026511059
170, 1564026509, 1564026511144
170, 1564026510, 1564026511224
170, 1564026510, 1564026511300
170, 1564026510, 1564026511378
170, 1564026510, 1564026511455
170, 1564026510, 1564026511533
170, 1564026510, 1564026511611
170, 1564026510, 1564026511689
170, 1564026510, 1564026511766
170, 1564026510, 1564026511843
170, 1564026510, 1564026511923
170, 1564026510, 1564026512001
170, 1564026510, 1564026512078
170, 1564026511, 1564026512155
170, 1564026511, 1564026512233
170, 1564026511, 1564026512310
170, 1564026511, 1564026512389
170, 1564026511, 1564026512466
170, 1564026511, 1564026512544
170, 1564026511, 1564026512623
170, 1564026511, 1564026512699
170, 1564026511, 1564026512777
170, 1564026511, 1564026512854
170, 1564026511, 1564026512932
170, 1564026511, 1564026513009
170, 1564026511, 1564026513085
170, 1564026512, 1564026513164
170, 1564026512, 1564026513241
170, 1564026512, 1564026513317
170, 1564026512, 1564026513394
170, 1564026512, 1564026513473
170, 1564026512, 1564026513555
170, 1564026512, 1564026513635
170, 1564026512, 1564026513713
170, 1564026512, 1564026513790
170, 1564026512, 1564026513865
170, 1564026512, 1564026513941
170, 1564026512, 1564026514018
171, 1564026512, 1564026514097
171, 1564026513, 1564026514176
171, 1564026513, 1564026514254
171, 1564026513, 1564026514331
171, 1564026513, 1564026514409
171, 1564026513, 1564026514487
171, 1564026513, 1564026514565
171, 1564026513, 1564026514644
171, 1564026513, 1564026514721
171, 1564026513, 1564026514798
171, 1564026513, 1564026514875
171, 1564026513, 1564026514952
171, 1564026513, 1564026515031
169, 1564026513, 1564026515109
169, 1564026514, 1564026515187
169, 1564026514, 1564026515266
169, 1564026514, 1564026515344
169, 1564026514, 1564026515421
169, 1564026514, 1564026515500
169, 1564026514, 1564026515576
169, 1564026514, 1564026515653
169, 1564026514, 1564026515734
169, 1564026514, 1564026515810
169, 1564026514, 1564026515887
169, 1564026514, 1564026515965
169, 1564026514, 1564026516044
169, 1564026515, 1564026516124
169, 1564026515, 1564026516202
169, 1564026515, 1564026516279
169, 1564026515, 1564026516356
169, 1564026515, 1564026516433
169, 1564026515, 1564026516509
169, 1564026515, 1564026516586
169, 1564026515, 1564026516662
169, 1564026515, 1564026516740
169, 1564026515, 1564026516817
169, 1564026515, 1564026516895
169, 1564026515, 1564026516973
169, 1564026515, 1564026517052
168, 1564026515, 1564026517130
168, 1564026516, 1564026517208
168, 1564026516, 1564026517286
168, 1564026516, 1564026517364
168, 1564026516, 1564026517443
168, 1564026516, 1564026517521
168, 1564026516, 1564026517599
168, 1564026516, 1564026517676
168, 1564026516, 1564026517755
168, 1564026516, 1564026517832
168, 1564026516, 1564026517910
168, 1564026516, 1564026517987
168, 1564026516, 1564026518066
168, 1564026516, 1564026518142
168, 1564026517, 1564026518220
168, 1564026517, 1564026518298
168, 1564026517, 1564026518375
168, 1564026517, 1564026518453
168, 1564026517, 1564026518530
168, 1564026517, 1564026518607
168, 1564026517, 1564026518684
168, 1564026517, 1564026518761
168, 1564026517, 1564026518838
168, 1564026517, 1564026518916
168, 1564026517, 1564026518995
168, 1564026517, 1564026519075
168, 1564026517, 1564026519152
168, 1564026517, 1564026519232
168, 1564026517, 1564026519309
168, 1564026517, 1564026519386
168, 1564026519, 1564026519466
168, 1564026519, 1564026519543
168, 1564026519, 1564026519619
168, 1564026519, 1564026519694
168, 1564026519, 1564026519771
168, 1564026519, 1564026519848
168, 1564026519, 1564026519925
168, 1564026519, 1564026520002
168, 1564026519, 1564026520078
168, 1564026519, 1564026520156
168, 1564026519, 1564026520235
168, 1564026519, 1564026520312
168, 1564026519, 1564026520388
168, 1564026519, 1564026520466
168, 1564026519, 1564026520543
168, 1564026519, 1564026520619
168, 1564026519, 1564026520697
168, 1564026519, 1564026520774
168, 1564026519, 1564026520851
168, 1564026519, 1564026520928
168, 1564026519, 1564026521007
168, 1564026519, 1564026521084
168, 1564026520, 1564026521162
168, 1564026520, 1564026521241
168, 1564026520, 1564026521316
168, 1564026520, 1564026521392
168, 1564026520, 1564026521471
168, 1564026520, 1564026521549
168, 1564026520, 1564026521621
168, 1564026520, 1564026521693
168, 1564026520, 1564026521769
168, 1564026520, 1564026521844
168, 1564026520, 1564026521922
168, 1564026520, 1564026521998
168, 1564026520, 1564026522076
169, 1564026520, 1564026522154
169, 1564026521, 1564026522234
169, 1564026521, 1564026522312
169, 1564026521, 1564026522389
169, 1564026521, 1564026522467
169, 1564026521, 1564026522544
169, 1564026521, 1564026522623
169, 1564026521, 1564026522700
169, 1564026521, 1564026522777
169, 1564026521, 1564026522854
169, 1564026521, 1564026522933
169, 1564026521, 1564026523010
168, 1564026521, 1564026523088
168, 1564026522, 1564026523167
168, 1564026522, 1564026523245
168, 1564026522, 1564026523323
168, 1564026522, 1564026523401
168, 1564026522, 1564026523480
168, 1564026522, 1564026523559
168, 1564026522, 1564026523636
168, 1564026522, 1564026523710
168, 1564026522, 1564026523786
168, 1564026522, 1564026523863
168, 1564026522, 1564026523940
168, 1564026522, 1564026524018
168, 1564026522, 1564026524095
168, 1564026522, 1564026524173
168, 1564026523, 1564026524253
168, 1564026523, 1564026524328
168, 1564026523, 1564026524406
168, 1564026523, 1564026524484
168, 1564026523, 1564026524563
168, 1564026523, 1564026524638
168, 1564026523, 1564026524715
168, 1564026523, 1564026524793
168, 1564026523, 1564026524866
168, 1564026523, 1564026524943
168, 1564026523, 1564026525019
168, 1564026523, 1564026525096
168, 1564026524, 1564026525175
168, 1564026524, 1564026525253
168, 1564026524, 1564026525330
168, 1564026524, 1564026525407
168, 1564026524, 1564026525485
168, 1564026524, 1564026525564
168, 1564026524, 1564026525642
168, 1564026524, 1564026525717
168, 1564026524, 1564026525793
168, 1564026524, 1564026525871
168, 1564026524, 1564026525948
168, 1564026524, 1564026526026
168, 1564026524, 1564026526104
