Power(W), TimePDU(S), TimeNODE(mS)
193, 1564090328, 1564090329053
193, 1564090329, 1564090329133
193, 1564090329, 1564090329212
193, 1564090329, 1564090329290
193, 1564090329, 1564090329368
193, 1564090329, 1564090329445
193, 1564090329, 1564090329522
193, 1564090329, 1564090329600
193, 1564090329, 1564090329675
193, 1564090329, 1564090329753
193, 1564090329, 1564090329830
193, 1564090329, 1564090329909
193, 1564090329, 1564090329985
190, 1564090329, 1564090330062
190, 1564090330, 1564090330142
190, 1564090330, 1564090330218
190, 1564090330, 1564090330295
190, 1564090330, 1564090330374
190, 1564090330, 1564090330453
190, 1564090330, 1564090330530
190, 1564090330, 1564090330607
190, 1564090330, 1564090330685
190, 1564090330, 1564090330762
190, 1564090330, 1564090330843
190, 1564090330, 1564090330921
190, 1564090330, 1564090331000
190, 1564090331, 1564090331080
190, 1564090331, 1564090331157
190, 1564090331, 1564090331235
190, 1564090331, 1564090331311
190, 1564090331, 1564090331388
190, 1564090331, 1564090331467
190, 1564090331, 1564090331544
190, 1564090331, 1564090331621
190, 1564090331, 1564090331698
190, 1564090331, 1564090331775
190, 1564090331, 1564090331852
190, 1564090331, 1564090331931
190, 1564090331, 1564090332010
191, 1564090331, 1564090332089
191, 1564090332, 1564090332168
191, 1564090332, 1564090332246
191, 1564090332, 1564090332324
191, 1564090332, 1564090332404
191, 1564090332, 1564090332483
191, 1564090332, 1564090332560
191, 1564090332, 1564090332639
191, 1564090332, 1564090332717
191, 1564090332, 1564090332794
191, 1564090332, 1564090332873
191, 1564090332, 1564090332952
191, 1564090332, 1564090333030
187, 1564090332, 1564090333105
187, 1564090333, 1564090333184
187, 1564090333, 1564090333261
187, 1564090333, 1564090333337
187, 1564090333, 1564090333412
187, 1564090333, 1564090333491
187, 1564090333, 1564090333568
187, 1564090333, 1564090333647
187, 1564090333, 1564090333725
187, 1564090333, 1564090333803
187, 1564090333, 1564090333882
187, 1564090333, 1564090333961
187, 1564090333, 1564090334038
193, 1564090333, 1564090334120
193, 1564090334, 1564090334198
193, 1564090334, 1564090334276
193, 1564090334, 1564090334355
193, 1564090334, 1564090334433
193, 1564090334, 1564090334513
193, 1564090334, 1564090334592
193, 1564090334, 1564090334669
193, 1564090334, 1564090334746
193, 1564090334, 1564090334825
193, 1564090334, 1564090334905
193, 1564090334, 1564090334985
193, 1564090334, 1564090335065
193, 1564090335, 1564090335145
193, 1564090335, 1564090335222
193, 1564090335, 1564090335299
193, 1564090335, 1564090335379
193, 1564090335, 1564090335455
193, 1564090335, 1564090335534
193, 1564090335, 1564090335612
193, 1564090335, 1564090335689
193, 1564090335, 1564090335768
193, 1564090335, 1564090335844
193, 1564090335, 1564090335923
193, 1564090335, 1564090336002
193, 1564090335, 1564090336082
193, 1564090336, 1564090336160
193, 1564090336, 1564090336237
193, 1564090336, 1564090336315
193, 1564090336, 1564090336393
193, 1564090336, 1564090336472
193, 1564090336, 1564090336549
193, 1564090336, 1564090336629
193, 1564090336, 1564090336707
193, 1564090336, 1564090336784
193, 1564090336, 1564090336864
193, 1564090336, 1564090336942
193, 1564090336, 1564090337020
193, 1564090336, 1564090337096
189, 1564090337, 1564090337176
189, 1564090337, 1564090337253
189, 1564090337, 1564090337331
189, 1564090337, 1564090337409
189, 1564090337, 1564090337487
189, 1564090337, 1564090337565
189, 1564090337, 1564090337644
189, 1564090337, 1564090337722
189, 1564090337, 1564090337797
189, 1564090337, 1564090337876
189, 1564090337, 1564090337954
189, 1564090337, 1564090338033
190, 1564090338, 1564090338114
190, 1564090338, 1564090338192
190, 1564090338, 1564090338270
190, 1564090338, 1564090338346
190, 1564090338, 1564090338423
190, 1564090338, 1564090338503
190, 1564090338, 1564090338581
190, 1564090338, 1564090338658
190, 1564090338, 1564090338736
190, 1564090338, 1564090338814
190, 1564090338, 1564090338892
190, 1564090338, 1564090338969
190, 1564090338, 1564090339045
192, 1564090338, 1564090339124
192, 1564090339, 1564090339200
192, 1564090339, 1564090339280
192, 1564090339, 1564090339358
192, 1564090339, 1564090339436
192, 1564090339, 1564090339513
192, 1564090339, 1564090339591
192, 1564090339, 1564090339668
192, 1564090339, 1564090339746
192, 1564090339, 1564090339823
192, 1564090339, 1564090339901
192, 1564090339, 1564090339978
188, 1564090339, 1564090340056
188, 1564090340, 1564090340135
188, 1564090340, 1564090340213
188, 1564090340, 1564090340291
188, 1564090340, 1564090340370
188, 1564090340, 1564090340446
188, 1564090340, 1564090340524
188, 1564090340, 1564090340601
188, 1564090340, 1564090340678
188, 1564090340, 1564090340757
188, 1564090340, 1564090340834
188, 1564090340, 1564090340913
188, 1564090340, 1564090340991
191, 1564090340, 1564090341069
191, 1564090341, 1564090341147
191, 1564090341, 1564090341226
191, 1564090341, 1564090341305
191, 1564090341, 1564090341384
191, 1564090341, 1564090341461
191, 1564090341, 1564090341538
191, 1564090341, 1564090341616
191, 1564090341, 1564090341695
191, 1564090341, 1564090341774
191, 1564090341, 1564090341853
191, 1564090341, 1564090341931
191, 1564090341, 1564090342009
191, 1564090341, 1564090342087
192, 1564090342, 1564090342166
192, 1564090342, 1564090342242
192, 1564090342, 1564090342320
192, 1564090342, 1564090342399
192, 1564090342, 1564090342476
192, 1564090342, 1564090342555
192, 1564090342, 1564090342632
192, 1564090342, 1564090342710
192, 1564090342, 1564090342786
192, 1564090342, 1564090342865
192, 1564090342, 1564090342944
192, 1564090342, 1564090343023
192, 1564090342, 1564090343100
192, 1564090343, 1564090343179
192, 1564090343, 1564090343255
192, 1564090343, 1564090343333
192, 1564090343, 1564090343410
192, 1564090343, 1564090343488
192, 1564090343, 1564090343565
192, 1564090343, 1564090343642
192, 1564090343, 1564090343720
192, 1564090343, 1564090343797
192, 1564090343, 1564090343876
192, 1564090343, 1564090343954
192, 1564090343, 1564090344033
192, 1564090343, 1564090344110
192, 1564090344, 1564090344188
192, 1564090344, 1564090344266
192, 1564090344, 1564090344342
192, 1564090344, 1564090344421
192, 1564090344, 1564090344499
192, 1564090344, 1564090344576
192, 1564090344, 1564090344655
192, 1564090344, 1564090344733
192, 1564090344, 1564090344810
192, 1564090344, 1564090344888
192, 1564090344, 1564090344966
192, 1564090344, 1564090345045
191, 1564090344, 1564090345122
191, 1564090345, 1564090345202
191, 1564090345, 1564090345279
191, 1564090345, 1564090345356
191, 1564090345, 1564090345435
191, 1564090345, 1564090345513
191, 1564090345, 1564090345592
191, 1564090345, 1564090345670
191, 1564090345, 1564090345747
191, 1564090345, 1564090345826
191, 1564090345, 1564090345904
191, 1564090345, 1564090345982
191, 1564090345, 1564090346061
191, 1564090345, 1564090346138
191, 1564090346, 1564090346217
191, 1564090346, 1564090346294
191, 1564090346, 1564090346372
191, 1564090346, 1564090346449
191, 1564090346, 1564090346526
191, 1564090346, 1564090346602
191, 1564090346, 1564090346679
191, 1564090346, 1564090346757
191, 1564090346, 1564090346835
191, 1564090346, 1564090346913
191, 1564090346, 1564090346990
191, 1564090346, 1564090347070
194, 1564090346, 1564090347151
194, 1564090347, 1564090347229
194, 1564090347, 1564090347306
194, 1564090347, 1564090347385
194, 1564090347, 1564090347461
194, 1564090347, 1564090347538
194, 1564090347, 1564090347617
194, 1564090347, 1564090347695
194, 1564090347, 1564090347773
194, 1564090347, 1564090347851
194, 1564090347, 1564090347929
194, 1564090347, 1564090348006
194, 1564090347, 1564090348077
190, 1564090348, 1564090348150
190, 1564090348, 1564090348225
190, 1564090348, 1564090348302
190, 1564090348, 1564090348379
190, 1564090348, 1564090348457
190, 1564090348, 1564090348534
190, 1564090348, 1564090348611
190, 1564090348, 1564090348690
190, 1564090348, 1564090348767
190, 1564090348, 1564090348844
190, 1564090348, 1564090348921
190, 1564090348, 1564090348998
190, 1564090348, 1564090349075
192, 1564090349, 1564090349157
192, 1564090349, 1564090349235
192, 1564090349, 1564090349311
192, 1564090349, 1564090349389
192, 1564090349, 1564090349467
192, 1564090349, 1564090349545
192, 1564090349, 1564090349622
192, 1564090349, 1564090349702
192, 1564090349, 1564090349779
192, 1564090349, 1564090349856
192, 1564090349, 1564090349934
192, 1564090349, 1564090350014
192, 1564090349, 1564090350090
192, 1564090350, 1564090350168
192, 1564090350, 1564090350244
192, 1564090350, 1564090350322
192, 1564090350, 1564090350399
192, 1564090350, 1564090350476
192, 1564090350, 1564090350554
192, 1564090350, 1564090350629
192, 1564090350, 1564090350707
192, 1564090350, 1564090350785
192, 1564090350, 1564090350862
192, 1564090350, 1564090350941
192, 1564090350, 1564090351017
192, 1564090350, 1564090351095
191, 1564090351, 1564090351175
191, 1564090351, 1564090351253
191, 1564090351, 1564090351330
191, 1564090351, 1564090351408
191, 1564090351, 1564090351486
191, 1564090351, 1564090351565
191, 1564090351, 1564090351642
191, 1564090351, 1564090351720
191, 1564090351, 1564090351798
191, 1564090351, 1564090351876
191, 1564090351, 1564090351953
191, 1564090351, 1564090352033
193, 1564090351, 1564090352111
193, 1564090352, 1564090352190
193, 1564090352, 1564090352267
193, 1564090352, 1564090352345
193, 1564090352, 1564090352426
193, 1564090352, 1564090352504
193, 1564090352, 1564090352583
193, 1564090352, 1564090352662
193, 1564090352, 1564090352739
193, 1564090352, 1564090352817
193, 1564090352, 1564090352895
193, 1564090352, 1564090352973
193, 1564090352, 1564090353051
193, 1564090352, 1564090353129
193, 1564090353, 1564090353207
193, 1564090353, 1564090353285
193, 1564090353, 1564090353364
193, 1564090353, 1564090353440
193, 1564090353, 1564090353516
193, 1564090353, 1564090353595
193, 1564090353, 1564090353675
193, 1564090353, 1564090353753
193, 1564090353, 1564090353832
193, 1564090353, 1564090353912
193, 1564090353, 1564090353990
193, 1564090353, 1564090354067
193, 1564090354, 1564090354146
193, 1564090354, 1564090354224
193, 1564090354, 1564090354303
193, 1564090354, 1564090354381
193, 1564090354, 1564090354459
193, 1564090354, 1564090354536
193, 1564090354, 1564090354614
193, 1564090354, 1564090354692
193, 1564090354, 1564090354770
193, 1564090354, 1564090354847
193, 1564090354, 1564090354925
193, 1564090354, 1564090355003
193, 1564090354, 1564090355084
196, 1564090355, 1564090355165
196, 1564090355, 1564090355244
196, 1564090355, 1564090355323
196, 1564090355, 1564090355401
196, 1564090355, 1564090355479
196, 1564090355, 1564090355556
196, 1564090355, 1564090355634
196, 1564090355, 1564090355713
196, 1564090355, 1564090355790
196, 1564090355, 1564090355868
196, 1564090355, 1564090355944
196, 1564090355, 1564090356018
198, 1564090355, 1564090356095
198, 1564090356, 1564090356175
198, 1564090356, 1564090356253
198, 1564090356, 1564090356331
198, 1564090356, 1564090356407
198, 1564090356, 1564090356484
198, 1564090356, 1564090356564
198, 1564090356, 1564090356642
198, 1564090356, 1564090356718
198, 1564090356, 1564090356796
198, 1564090356, 1564090356873
198, 1564090356, 1564090356952
198, 1564090356, 1564090357030
193, 1564090356, 1564090357108
193, 1564090357, 1564090357187
193, 1564090357, 1564090357267
193, 1564090357, 1564090357344
193, 1564090357, 1564090357425
193, 1564090357, 1564090357503
193, 1564090357, 1564090357581
193, 1564090357, 1564090357656
193, 1564090357, 1564090357732
193, 1564090357, 1564090357811
193, 1564090357, 1564090357889
193, 1564090357, 1564090357967
193, 1564090357, 1564090358045
193, 1564090358, 1564090358124
193, 1564090358, 1564090358197
193, 1564090358, 1564090358277
193, 1564090358, 1564090358354
193, 1564090358, 1564090358433
193, 1564090358, 1564090358509
193, 1564090358, 1564090358587
193, 1564090358, 1564090358665
193, 1564090358, 1564090358742
193, 1564090358, 1564090358820
193, 1564090358, 1564090358895
193, 1564090358, 1564090358974
193, 1564090358, 1564090359054
199, 1564090358, 1564090359133
199, 1564090359, 1564090359211
199, 1564090359, 1564090359289
199, 1564090359, 1564090359367
199, 1564090359, 1564090359446
199, 1564090359, 1564090359524
199, 1564090359, 1564090359604
199, 1564090359, 1564090359682
199, 1564090359, 1564090359760
199, 1564090359, 1564090359837
199, 1564090359, 1564090359914
199, 1564090359, 1564090359993
199, 1564090359, 1564090360067
193, 1564090359, 1564090360146
193, 1564090360, 1564090360225
193, 1564090360, 1564090360303
193, 1564090360, 1564090360381
193, 1564090360, 1564090360460
193, 1564090360, 1564090360537
193, 1564090360, 1564090360616
193, 1564090360, 1564090360693
193, 1564090360, 1564090360770
193, 1564090360, 1564090360848
193, 1564090360, 1564090360926
193, 1564090360, 1564090361002
193, 1564090360, 1564090361081
193, 1564090361, 1564090361164
193, 1564090361, 1564090361244
193, 1564090361, 1564090361322
193, 1564090361, 1564090361400
193, 1564090361, 1564090361477
193, 1564090361, 1564090361556
193, 1564090361, 1564090361635
193, 1564090361, 1564090361713
193, 1564090361, 1564090361789
193, 1564090361, 1564090361867
193, 1564090361, 1564090361945
193, 1564090361, 1564090362026
196, 1564090361, 1564090362104
196, 1564090362, 1564090362185
196, 1564090362, 1564090362263
196, 1564090362, 1564090362342
196, 1564090362, 1564090362418
196, 1564090362, 1564090362497
196, 1564090362, 1564090362575
196, 1564090362, 1564090362654
196, 1564090362, 1564090362735
196, 1564090362, 1564090362813
196, 1564090362, 1564090362892
196, 1564090362, 1564090362969
196, 1564090362, 1564090363050
192, 1564090362, 1564090363128
192, 1564090363, 1564090363206
192, 1564090363, 1564090363283
192, 1564090363, 1564090363359
192, 1564090363, 1564090363435
192, 1564090363, 1564090363512
192, 1564090363, 1564090363588
192, 1564090363, 1564090363666
192, 1564090363, 1564090363744
192, 1564090363, 1564090363824
192, 1564090363, 1564090363901
192, 1564090363, 1564090363979
192, 1564090363, 1564090364057
192, 1564090364, 1564090364135
192, 1564090364, 1564090364212
192, 1564090364, 1564090364288
192, 1564090364, 1564090364365
192, 1564090364, 1564090364441
192, 1564090364, 1564090364518
192, 1564090364, 1564090364593
192, 1564090364, 1564090364672
192, 1564090364, 1564090364748
192, 1564090364, 1564090364826
192, 1564090364, 1564090364904
192, 1564090364, 1564090364984
192, 1564090364, 1564090365058
193, 1564090364, 1564090365136
193, 1564090365, 1564090365215
193, 1564090365, 1564090365292
193, 1564090365, 1564090365367
193, 1564090365, 1564090365443
193, 1564090365, 1564090365522
193, 1564090365, 1564090365600
193, 1564090365, 1564090365677
193, 1564090365, 1564090365755
193, 1564090365, 1564090365834
193, 1564090365, 1564090365913
193, 1564090365, 1564090365992
193, 1564090365, 1564090366066
193, 1564090365, 1564090366144
193, 1564090366, 1564090366223
193, 1564090366, 1564090366299
193, 1564090366, 1564090366376
193, 1564090366, 1564090366454
193, 1564090366, 1564090366532
193, 1564090366, 1564090366609
193, 1564090366, 1564090366687
193, 1564090366, 1564090366764
193, 1564090366, 1564090366841
193, 1564090366, 1564090366920
193, 1564090366, 1564090366999
193, 1564090366, 1564090367078
193, 1564090366, 1564090367156
193, 1564090367, 1564090367234
193, 1564090367, 1564090367312
193, 1564090367, 1564090367389
193, 1564090367, 1564090367464
193, 1564090367, 1564090367542
193, 1564090367, 1564090367620
193, 1564090367, 1564090367695
193, 1564090367, 1564090367773
193, 1564090367, 1564090367848
193, 1564090367, 1564090367925
194, 1564090368, 1564090368394
194, 1564090368, 1564090368468
194, 1564090368, 1564090368547
194, 1564090368, 1564090368623
194, 1564090368, 1564090368702
194, 1564090368, 1564090368777
194, 1564090368, 1564090368854
194, 1564090368, 1564090368932
194, 1564090368, 1564090369008
194, 1564090368, 1564090369087
192, 1564090369, 1564090369165
192, 1564090369, 1564090369244
192, 1564090369, 1564090369321
192, 1564090369, 1564090369398
192, 1564090369, 1564090369474
192, 1564090369, 1564090369554
192, 1564090369, 1564090369632
192, 1564090369, 1564090369710
192, 1564090369, 1564090369785
192, 1564090369, 1564090369863
192, 1564090369, 1564090369942
192, 1564090369, 1564090370020
192, 1564090369, 1564090370096
192, 1564090369, 1564090370174
192, 1564090369, 1564090370253
192, 1564090369, 1564090370331
193, 1564090369, 1564090370408
193, 1564090370, 1564090370485
193, 1564090370, 1564090370564
193, 1564090370, 1564090370642
193, 1564090370, 1564090370719
193, 1564090370, 1564090370796
193, 1564090370, 1564090370874
193, 1564090370, 1564090370953
193, 1564090370, 1564090371031
193, 1564090370, 1564090371109
193, 1564090371, 1564090371189
193, 1564090371, 1564090371267
193, 1564090371, 1564090371345
193, 1564090371, 1564090371423
193, 1564090371, 1564090371501
193, 1564090371, 1564090371579
193, 1564090371, 1564090371657
193, 1564090371, 1564090371736
193, 1564090371, 1564090371815
193, 1564090371, 1564090371894
193, 1564090371, 1564090371971
193, 1564090371, 1564090372050
193, 1564090371, 1564090372128
193, 1564090372, 1564090372208
193, 1564090372, 1564090372284
193, 1564090372, 1564090372362
193, 1564090372, 1564090372442
193, 1564090372, 1564090372520
193, 1564090372, 1564090372597
193, 1564090372, 1564090372676
193, 1564090372, 1564090372753
193, 1564090372, 1564090372830
193, 1564090372, 1564090372908
193, 1564090372, 1564090372986
193, 1564090372, 1564090373065
193, 1564090372, 1564090373143
193, 1564090373, 1564090373222
193, 1564090373, 1564090373301
193, 1564090373, 1564090373378
193, 1564090373, 1564090373456
193, 1564090373, 1564090373535
193, 1564090373, 1564090373614
193, 1564090373, 1564090373693
193, 1564090373, 1564090373769
193, 1564090373, 1564090373847
193, 1564090373, 1564090373926
193, 1564090373, 1564090374003
193, 1564090373, 1564090374080
193, 1564090373, 1564090374158
193, 1564090374, 1564090374237
193, 1564090374, 1564090374314
193, 1564090374, 1564090374392
193, 1564090374, 1564090374470
193, 1564090374, 1564090374545
193, 1564090374, 1564090374624
193, 1564090374, 1564090374700
193, 1564090374, 1564090374778
193, 1564090374, 1564090374856
193, 1564090374, 1564090374935
193, 1564090374, 1564090375014
193, 1564090374, 1564090375094
193, 1564090375, 1564090375173
193, 1564090375, 1564090375251
193, 1564090375, 1564090375329
193, 1564090375, 1564090375405
193, 1564090375, 1564090375484
193, 1564090375, 1564090375564
193, 1564090375, 1564090375644
193, 1564090375, 1564090375722
193, 1564090375, 1564090375799
193, 1564090375, 1564090375877
193, 1564090375, 1564090375955
193, 1564090375, 1564090376034
193, 1564090375, 1564090376114
192, 1564090376, 1564090376194
192, 1564090376, 1564090376270
192, 1564090376, 1564090376347
192, 1564090376, 1564090376426
192, 1564090376, 1564090376505
192, 1564090376, 1564090376584
192, 1564090376, 1564090376660
192, 1564090376, 1564090376739
192, 1564090376, 1564090376816
192, 1564090376, 1564090376893
192, 1564090376, 1564090376971
192, 1564090376, 1564090377048
193, 1564090376, 1564090377126
193, 1564090377, 1564090377205
193, 1564090377, 1564090377282
193, 1564090377, 1564090377361
193, 1564090377, 1564090377441
193, 1564090377, 1564090377518
193, 1564090377, 1564090377597
193, 1564090377, 1564090377676
193, 1564090377, 1564090377753
193, 1564090377, 1564090377831
193, 1564090377, 1564090377909
193, 1564090377, 1564090377986
193, 1564090377, 1564090378064
193, 1564090377, 1564090378145
193, 1564090378, 1564090378223
193, 1564090378, 1564090378301
193, 1564090378, 1564090378378
193, 1564090378, 1564090378455
193, 1564090378, 1564090378533
193, 1564090378, 1564090378614
193, 1564090378, 1564090378694
193, 1564090378, 1564090378774
193, 1564090378, 1564090378853
193, 1564090378, 1564090378933
193, 1564090378, 1564090379011
193, 1564090378, 1564090379087
192, 1564090379, 1564090379169
192, 1564090379, 1564090379246
192, 1564090379, 1564090379325
192, 1564090379, 1564090379403
192, 1564090379, 1564090379480
192, 1564090379, 1564090379558
192, 1564090379, 1564090379636
192, 1564090379, 1564090379713
192, 1564090379, 1564090379792
192, 1564090379, 1564090379871
192, 1564090379, 1564090379947
192, 1564090379, 1564090380024
192, 1564090379, 1564090380103
193, 1564090379, 1564090380180
193, 1564090380, 1564090380259
193, 1564090380, 1564090380336
193, 1564090380, 1564090380415
193, 1564090380, 1564090380494
193, 1564090380, 1564090380573
193, 1564090380, 1564090380651
193, 1564090380, 1564090380729
193, 1564090380, 1564090380807
193, 1564090380, 1564090380884
193, 1564090380, 1564090380963
193, 1564090380, 1564090381040
193, 1564090380, 1564090381117
193, 1564090381, 1564090381196
193, 1564090381, 1564090381274
193, 1564090381, 1564090381352
193, 1564090381, 1564090381430
193, 1564090381, 1564090381507
193, 1564090381, 1564090381585
193, 1564090381, 1564090381661
193, 1564090381, 1564090381742
193, 1564090381, 1564090381820
193, 1564090381, 1564090381896
193, 1564090381, 1564090381974
193, 1564090381, 1564090382055
193, 1564090381, 1564090382132
193, 1564090382, 1564090382212
193, 1564090382, 1564090382289
193, 1564090382, 1564090382366
193, 1564090382, 1564090382444
193, 1564090382, 1564090382523
193, 1564090382, 1564090382601
193, 1564090382, 1564090382679
193, 1564090382, 1564090382757
193, 1564090382, 1564090382835
193, 1564090382, 1564090382913
193, 1564090382, 1564090382992
193, 1564090382, 1564090383070
193, 1564090382, 1564090383147
193, 1564090383, 1564090383226
193, 1564090383, 1564090383305
193, 1564090383, 1564090383384
193, 1564090383, 1564090383464
193, 1564090383, 1564090383542
193, 1564090383, 1564090383619
193, 1564090383, 1564090383696
193, 1564090383, 1564090383774
193, 1564090383, 1564090383851
193, 1564090383, 1564090383930
193, 1564090383, 1564090384007
193, 1564090383, 1564090384085
195, 1564090383, 1564090384164
195, 1564090384, 1564090384244
195, 1564090384, 1564090384320
195, 1564090384, 1564090384398
195, 1564090384, 1564090384475
195, 1564090384, 1564090384554
195, 1564090384, 1564090384633
195, 1564090384, 1564090384711
195, 1564090384, 1564090384788
195, 1564090384, 1564090384865
195, 1564090384, 1564090384944
195, 1564090384, 1564090385023
195, 1564090384, 1564090385103
194, 1564090384, 1564090385179
194, 1564090385, 1564090385258
194, 1564090385, 1564090385334
194, 1564090385, 1564090385412
194, 1564090385, 1564090385488
194, 1564090385, 1564090385566
194, 1564090385, 1564090385646
194, 1564090385, 1564090385725
194, 1564090385, 1564090385802
194, 1564090385, 1564090385880
194, 1564090385, 1564090385956
194, 1564090385, 1564090386035
194, 1564090385, 1564090386114
194, 1564090385, 1564090386192
194, 1564090386, 1564090386271
194, 1564090386, 1564090386347
194, 1564090386, 1564090386426
194, 1564090386, 1564090386505
194, 1564090386, 1564090386585
194, 1564090386, 1564090386662
194, 1564090386, 1564090386740
194, 1564090386, 1564090386816
194, 1564090386, 1564090386892
194, 1564090386, 1564090386966
194, 1564090386, 1564090387045
193, 1564090386, 1564090387123
193, 1564090387, 1564090387203
193, 1564090387, 1564090387282
193, 1564090387, 1564090387359
193, 1564090387, 1564090387437
193, 1564090387, 1564090387515
193, 1564090387, 1564090387594
193, 1564090387, 1564090387674
193, 1564090387, 1564090387752
193, 1564090387, 1564090387831
193, 1564090387, 1564090387909
193, 1564090387, 1564090387985
193, 1564090387, 1564090388063
193, 1564090387, 1564090388142
193, 1564090388, 1564090388219
193, 1564090388, 1564090388295
193, 1564090388, 1564090388374
193, 1564090388, 1564090388452
193, 1564090388, 1564090388529
193, 1564090388, 1564090388608
193, 1564090388, 1564090388686
193, 1564090388, 1564090388765
193, 1564090388, 1564090388844
193, 1564090388, 1564090388922
193, 1564090388, 1564090389000
193, 1564090388, 1564090389076
193, 1564090388, 1564090389155
193, 1564090388, 1564090389232
193, 1564090389, 1564090389310
193, 1564090389, 1564090389388
193, 1564090389, 1564090389466
193, 1564090389, 1564090389544
193, 1564090389, 1564090389621
193, 1564090389, 1564090389697
193, 1564090389, 1564090389774
193, 1564090389, 1564090389853
193, 1564090389, 1564090389930
193, 1564090389, 1564090390007
193, 1564090389, 1564090390086
193, 1564090389, 1564090390165
193, 1564090390, 1564090390246
193, 1564090390, 1564090390326
193, 1564090390, 1564090390402
193, 1564090390, 1564090390478
193, 1564090390, 1564090390552
193, 1564090390, 1564090390627
193, 1564090390, 1564090390706
193, 1564090390, 1564090390785
193, 1564090390, 1564090390863
193, 1564090390, 1564090390942
193, 1564090390, 1564090391020
193, 1564090390, 1564090391097
193, 1564090390, 1564090391176
193, 1564090391, 1564090391254
193, 1564090391, 1564090391334
193, 1564090391, 1564090391415
193, 1564090391, 1564090391494
193, 1564090391, 1564090391572
193, 1564090391, 1564090391651
193, 1564090391, 1564090391727
193, 1564090391, 1564090391806
193, 1564090391, 1564090391884
193, 1564090391, 1564090391964
193, 1564090391, 1564090392043
193, 1564090391, 1564090392120
193, 1564090392, 1564090392199
193, 1564090392, 1564090392278
193, 1564090392, 1564090392356
193, 1564090392, 1564090392434
193, 1564090392, 1564090392511
193, 1564090392, 1564090392589
193, 1564090392, 1564090392668
193, 1564090392, 1564090392745
193, 1564090392, 1564090392822
193, 1564090392, 1564090392900
193, 1564090392, 1564090392976
193, 1564090392, 1564090393054
193, 1564090392, 1564090393132
193, 1564090392, 1564090393211
193, 1564090393, 1564090393290
193, 1564090393, 1564090393367
193, 1564090393, 1564090393445
193, 1564090393, 1564090393524
193, 1564090393, 1564090393602
193, 1564090393, 1564090393680
193, 1564090393, 1564090393759
193, 1564090393, 1564090393836
193, 1564090393, 1564090393914
193, 1564090393, 1564090393992
193, 1564090393, 1564090394070
193, 1564090393, 1564090394150
194, 1564090393, 1564090394229
194, 1564090394, 1564090394307
194, 1564090394, 1564090394384
194, 1564090394, 1564090394464
194, 1564090394, 1564090394542
194, 1564090394, 1564090394619
194, 1564090394, 1564090394697
194, 1564090394, 1564090394775
194, 1564090394, 1564090394854
194, 1564090394, 1564090394932
194, 1564090394, 1564090395010
194, 1564090394, 1564090395088
194, 1564090394, 1564090395166
194, 1564090395, 1564090395246
194, 1564090395, 1564090395324
194, 1564090395, 1564090395404
194, 1564090395, 1564090395480
194, 1564090395, 1564090395558
