Power(W), TimePDU(S), TimeNODE(mS)
193, 1564046553, 1564046553566
193, 1564046553, 1564046553645
193, 1564046553, 1564046553725
193, 1564046553, 1564046553804
193, 1564046553, 1564046553882
193, 1564046553, 1564046553963
193, 1564046553, 1564046554041
193, 1564046553, 1564046554117
193, 1564046553, 1564046554195
193, 1564046553, 1564046554272
193, 1564046553, 1564046554349
194, 1564046554, 1564046554428
194, 1564046554, 1564046554503
194, 1564046554, 1564046554578
194, 1564046554, 1564046554655
194, 1564046554, 1564046554734
194, 1564046554, 1564046554810
194, 1564046554, 1564046554888
194, 1564046554, 1564046554962
194, 1564046554, 1564046555038
194, 1564046554, 1564046555115
194, 1564046554, 1564046555194
194, 1564046554, 1564046555273
193, 1564046554, 1564046555350
193, 1564046555, 1564046555428
193, 1564046555, 1564046555506
193, 1564046555, 1564046555584
193, 1564046555, 1564046555662
193, 1564046555, 1564046555738
193, 1564046555, 1564046555816
193, 1564046555, 1564046555894
193, 1564046555, 1564046555974
193, 1564046555, 1564046556051
193, 1564046555, 1564046556127
193, 1564046555, 1564046556205
193, 1564046555, 1564046556284
194, 1564046555, 1564046556363
194, 1564046556, 1564046556443
194, 1564046556, 1564046556523
194, 1564046556, 1564046556600
194, 1564046556, 1564046556681
194, 1564046556, 1564046556757
194, 1564046556, 1564046556835
194, 1564046556, 1564046556913
194, 1564046556, 1564046556992
194, 1564046556, 1564046557070
194, 1564046556, 1564046557148
194, 1564046556, 1564046557225
194, 1564046556, 1564046557303
193, 1564046556, 1564046557380
193, 1564046557, 1564046557460
193, 1564046557, 1564046557538
193, 1564046557, 1564046557614
193, 1564046557, 1564046557691
193, 1564046557, 1564046557769
193, 1564046557, 1564046557847
193, 1564046557, 1564046557926
193, 1564046557, 1564046558005
193, 1564046557, 1564046558085
193, 1564046557, 1564046558163
193, 1564046557, 1564046558241
193, 1564046557, 1564046558320
193, 1564046557, 1564046558396
193, 1564046558, 1564046558475
193, 1564046558, 1564046558553
193, 1564046558, 1564046558629
193, 1564046558, 1564046558706
193, 1564046558, 1564046558784
193, 1564046558, 1564046558863
193, 1564046558, 1564046558941
193, 1564046558, 1564046559020
193, 1564046558, 1564046559097
193, 1564046558, 1564046559177
193, 1564046558, 1564046559254
193, 1564046558, 1564046559334
191, 1564046558, 1564046559412
191, 1564046559, 1564046559492
191, 1564046559, 1564046559569
191, 1564046559, 1564046559645
191, 1564046559, 1564046559724
191, 1564046559, 1564046559801
191, 1564046559, 1564046559878
191, 1564046559, 1564046559956
191, 1564046559, 1564046560035
191, 1564046559, 1564046560112
191, 1564046559, 1564046560188
191, 1564046559, 1564046560267
191, 1564046559, 1564046560345
191, 1564046559, 1564046560422
192, 1564046560, 1564046560502
192, 1564046560, 1564046560579
192, 1564046560, 1564046560657
192, 1564046560, 1564046560735
192, 1564046560, 1564046560814
192, 1564046560, 1564046560891
192, 1564046560, 1564046560969
192, 1564046560, 1564046561047
192, 1564046560, 1564046561124
192, 1564046560, 1564046561205
192, 1564046560, 1564046561283
192, 1564046560, 1564046561362
192, 1564046560, 1564046561439
192, 1564046561, 1564046561517
192, 1564046561, 1564046561595
192, 1564046561, 1564046561673
192, 1564046561, 1564046561750
192, 1564046561, 1564046561827
192, 1564046561, 1564046561906
192, 1564046561, 1564046561984
192, 1564046561, 1564046562060
192, 1564046561, 1564046562140
192, 1564046561, 1564046562219
192, 1564046561, 1564046562296
192, 1564046561, 1564046562375
192, 1564046562, 1564046562453
192, 1564046562, 1564046562532
192, 1564046562, 1564046562608
192, 1564046562, 1564046562686
192, 1564046562, 1564046562763
192, 1564046562, 1564046562841
192, 1564046562, 1564046562920
192, 1564046562, 1564046562997
192, 1564046562, 1564046563074
192, 1564046562, 1564046563153
192, 1564046562, 1564046563231
192, 1564046562, 1564046563307
192, 1564046562, 1564046563385
192, 1564046563, 1564046563464
192, 1564046563, 1564046563543
192, 1564046563, 1564046563621
192, 1564046563, 1564046563699
192, 1564046563, 1564046563777
192, 1564046563, 1564046563854
192, 1564046563, 1564046563933
192, 1564046563, 1564046564011
192, 1564046563, 1564046564088
192, 1564046563, 1564046564167
192, 1564046563, 1564046564244
192, 1564046563, 1564046564322
194, 1564046563, 1564046564399
194, 1564046564, 1564046564477
194, 1564046564, 1564046564556
194, 1564046564, 1564046564635
194, 1564046564, 1564046564714
194, 1564046564, 1564046564793
194, 1564046564, 1564046564869
194, 1564046564, 1564046564947
194, 1564046564, 1564046565027
194, 1564046564, 1564046565106
194, 1564046564, 1564046565184
194, 1564046564, 1564046565263
194, 1564046564, 1564046565342
193, 1564046564, 1564046565419
193, 1564046565, 1564046565499
193, 1564046565, 1564046565577
193, 1564046565, 1564046565655
193, 1564046565, 1564046565733
193, 1564046565, 1564046565812
193, 1564046565, 1564046565889
193, 1564046565, 1564046565966
193, 1564046565, 1564046566045
193, 1564046565, 1564046566122
193, 1564046565, 1564046566199
193, 1564046565, 1564046566277
192, 1564046565, 1564046566355
192, 1564046566, 1564046566435
192, 1564046566, 1564046566513
192, 1564046566, 1564046566592
192, 1564046566, 1564046566670
192, 1564046566, 1564046566747
192, 1564046566, 1564046566824
192, 1564046566, 1564046566903
192, 1564046566, 1564046566982
192, 1564046566, 1564046567059
192, 1564046566, 1564046567137
192, 1564046566, 1564046567214
192, 1564046566, 1564046567293
192, 1564046566, 1564046567370
192, 1564046567, 1564046567449
192, 1564046567, 1564046567527
192, 1564046567, 1564046567605
192, 1564046567, 1564046567684
192, 1564046567, 1564046567762
192, 1564046567, 1564046567838
192, 1564046567, 1564046567916
192, 1564046567, 1564046567993
192, 1564046567, 1564046568073
192, 1564046567, 1564046568149
192, 1564046567, 1564046568227
192, 1564046567, 1564046568305
198, 1564046567, 1564046568387
198, 1564046568, 1564046568465
198, 1564046568, 1564046568544
198, 1564046568, 1564046568622
198, 1564046568, 1564046568700
198, 1564046568, 1564046568777
198, 1564046568, 1564046568855
198, 1564046568, 1564046568934
198, 1564046568, 1564046569014
198, 1564046568, 1564046569092
198, 1564046568, 1564046569171
198, 1564046568, 1564046569248
198, 1564046568, 1564046569327
197, 1564046568, 1564046569406
197, 1564046569, 1564046569486
197, 1564046569, 1564046569564
197, 1564046569, 1564046569642
197, 1564046569, 1564046569719
197, 1564046569, 1564046569796
197, 1564046569, 1564046569874
197, 1564046569, 1564046569952
197, 1564046569, 1564046570031
197, 1564046569, 1564046570109
197, 1564046569, 1564046570185
197, 1564046569, 1564046570264
193, 1564046569, 1564046570343
193, 1564046570, 1564046570422
193, 1564046570, 1564046570500
193, 1564046570, 1564046570577
193, 1564046570, 1564046570653
193, 1564046570, 1564046570731
193, 1564046570, 1564046570806
193, 1564046570, 1564046570883
193, 1564046570, 1564046570960
193, 1564046570, 1564046571037
193, 1564046570, 1564046571115
193, 1564046570, 1564046571194
193, 1564046570, 1564046571271
193, 1564046570, 1564046571349
196, 1564046570, 1564046571427
196, 1564046571, 1564046571506
196, 1564046571, 1564046571584
196, 1564046571, 1564046571659
196, 1564046571, 1564046571735
196, 1564046571, 1564046571814
196, 1564046571, 1564046571893
196, 1564046571, 1564046571973
196, 1564046571, 1564046572053
196, 1564046571, 1564046572131
196, 1564046571, 1564046572208
196, 1564046571, 1564046572286
196, 1564046571, 1564046572365
192, 1564046571, 1564046572444
192, 1564046572, 1564046572523
192, 1564046572, 1564046572601
192, 1564046572, 1564046572680
192, 1564046572, 1564046572757
192, 1564046572, 1564046572833
192, 1564046572, 1564046572912
192, 1564046572, 1564046572991
192, 1564046572, 1564046573070
192, 1564046572, 1564046573147
192, 1564046572, 1564046573227
192, 1564046572, 1564046573303
192, 1564046572, 1564046573381
194, 1564046573, 1564046573459
194, 1564046573, 1564046573537
194, 1564046573, 1564046573613
194, 1564046573, 1564046573691
194, 1564046573, 1564046573770
194, 1564046573, 1564046573848
194, 1564046573, 1564046573925
194, 1564046573, 1564046574004
194, 1564046573, 1564046574082
194, 1564046573, 1564046574160
194, 1564046573, 1564046574238
194, 1564046573, 1564046574315
194, 1564046573, 1564046574394
194, 1564046574, 1564046574473
194, 1564046574, 1564046574548
194, 1564046574, 1564046574625
194, 1564046574, 1564046574703
194, 1564046574, 1564046574782
194, 1564046574, 1564046574859
194, 1564046574, 1564046574937
194, 1564046574, 1564046575015
194, 1564046574, 1564046575092
194, 1564046574, 1564046575170
194, 1564046574, 1564046575247
194, 1564046574, 1564046575324
195, 1564046574, 1564046575403
195, 1564046575, 1564046575482
195, 1564046575, 1564046575560
195, 1564046575, 1564046575636
195, 1564046575, 1564046575714
195, 1564046575, 1564046575791
195, 1564046575, 1564046575869
195, 1564046575, 1564046575947
195, 1564046575, 1564046576024
195, 1564046575, 1564046576103
195, 1564046575, 1564046576180
195, 1564046575, 1564046576257
195, 1564046575, 1564046576336
196, 1564046576, 1564046576415
196, 1564046576, 1564046576493
196, 1564046576, 1564046576571
196, 1564046576, 1564046576648
196, 1564046576, 1564046576726
196, 1564046576, 1564046576805
196, 1564046576, 1564046576882
196, 1564046576, 1564046576961
196, 1564046576, 1564046577040
196, 1564046576, 1564046577117
196, 1564046576, 1564046577194
196, 1564046576, 1564046577273
196, 1564046576, 1564046577351
188, 1564046576, 1564046577430
188, 1564046577, 1564046577507
188, 1564046577, 1564046577585
188, 1564046577, 1564046577664
188, 1564046577, 1564046577741
188, 1564046577, 1564046577821
188, 1564046577, 1564046577898
188, 1564046577, 1564046577975
188, 1564046577, 1564046578055
188, 1564046577, 1564046578134
188, 1564046577, 1564046578213
188, 1564046577, 1564046578291
188, 1564046577, 1564046578369
194, 1564046577, 1564046578446
194, 1564046578, 1564046578526
194, 1564046578, 1564046578604
194, 1564046578, 1564046578685
194, 1564046578, 1564046578764
194, 1564046578, 1564046578841
194, 1564046578, 1564046578919
194, 1564046578, 1564046578996
194, 1564046578, 1564046579074
194, 1564046578, 1564046579152
194, 1564046578, 1564046579231
194, 1564046578, 1564046579308
197, 1564046578, 1564046579386
197, 1564046579, 1564046579464
197, 1564046579, 1564046579542
197, 1564046579, 1564046579619
197, 1564046579, 1564046579696
197, 1564046579, 1564046579773
197, 1564046579, 1564046579850
197, 1564046579, 1564046579928
197, 1564046579, 1564046580006
197, 1564046579, 1564046580081
197, 1564046579, 1564046580158
197, 1564046579, 1564046580236
197, 1564046579, 1564046580314
193, 1564046579, 1564046580390
193, 1564046580, 1564046580469
193, 1564046580, 1564046580548
193, 1564046580, 1564046580626
193, 1564046580, 1564046580705
193, 1564046580, 1564046580783
193, 1564046580, 1564046580861
193, 1564046580, 1564046580939
193, 1564046580, 1564046581016
193, 1564046580, 1564046581090
193, 1564046580, 1564046581165
193, 1564046580, 1564046581245
193, 1564046580, 1564046581324
193, 1564046580, 1564046581401
193, 1564046581, 1564046581477
193, 1564046581, 1564046581555
193, 1564046581, 1564046581632
193, 1564046581, 1564046581709
193, 1564046581, 1564046581786
193, 1564046581, 1564046581863
193, 1564046581, 1564046581941
193, 1564046581, 1564046582020
193, 1564046581, 1564046582099
193, 1564046581, 1564046582175
193, 1564046581, 1564046582254
193, 1564046581, 1564046582331
193, 1564046581, 1564046582408
193, 1564046582, 1564046582487
193, 1564046582, 1564046582563
193, 1564046582, 1564046582642
193, 1564046582, 1564046582720
193, 1564046582, 1564046582798
193, 1564046582, 1564046582875
193, 1564046582, 1564046582954
193, 1564046582, 1564046583033
193, 1564046582, 1564046583111
193, 1564046582, 1564046583184
193, 1564046582, 1564046583263
193, 1564046582, 1564046583340
194, 1564046582, 1564046583417
194, 1564046583, 1564046583496
194, 1564046583, 1564046583575
194, 1564046583, 1564046583652
194, 1564046583, 1564046583730
194, 1564046583, 1564046583808
194, 1564046583, 1564046583886
194, 1564046583, 1564046583964
194, 1564046583, 1564046584043
194, 1564046583, 1564046584119
194, 1564046583, 1564046584196
194, 1564046583, 1564046584275
194, 1564046583, 1564046584350
193, 1564046583, 1564046584424
193, 1564046584, 1564046584504
193, 1564046584, 1564046584583
193, 1564046584, 1564046584661
193, 1564046584, 1564046584737
193, 1564046584, 1564046584812
193, 1564046584, 1564046584890
193, 1564046584, 1564046584966
193, 1564046584, 1564046585045
193, 1564046584, 1564046585123
193, 1564046584, 1564046585200
193, 1564046584, 1564046585277
193, 1564046584, 1564046585358
194, 1564046584, 1564046585436
194, 1564046585, 1564046585513
194, 1564046585, 1564046585588
194, 1564046585, 1564046585664
194, 1564046585, 1564046585743
194, 1564046585, 1564046585823
194, 1564046585, 1564046585902
194, 1564046585, 1564046585981
194, 1564046585, 1564046586057
194, 1564046585, 1564046586136
194, 1564046585, 1564046586212
194, 1564046585, 1564046586290
194, 1564046585, 1564046586368
194, 1564046585, 1564046586447
194, 1564046586, 1564046586526
194, 1564046586, 1564046586603
194, 1564046586, 1564046586681
194, 1564046586, 1564046586760
194, 1564046586, 1564046586837
194, 1564046586, 1564046586915
194, 1564046586, 1564046586994
194, 1564046586, 1564046587074
194, 1564046586, 1564046587152
194, 1564046586, 1564046587230
194, 1564046586, 1564046587308
194, 1564046586, 1564046587384
194, 1564046586, 1564046587461
193, 1564046587, 1564046587540
193, 1564046587, 1564046587617
193, 1564046587, 1564046587695
193, 1564046587, 1564046587772
193, 1564046587, 1564046587851
193, 1564046587, 1564046587929
193, 1564046587, 1564046588006
193, 1564046587, 1564046588084
193, 1564046587, 1564046588162
193, 1564046587, 1564046588240
193, 1564046587, 1564046588317
193, 1564046587, 1564046588396
193, 1564046587, 1564046588474
193, 1564046588, 1564046588554
193, 1564046588, 1564046588633
193, 1564046588, 1564046588709
193, 1564046588, 1564046588788
193, 1564046588, 1564046588864
193, 1564046588, 1564046588942
193, 1564046588, 1564046589020
193, 1564046588, 1564046589098
193, 1564046588, 1564046589176
193, 1564046588, 1564046589256
193, 1564046588, 1564046589335
193, 1564046588, 1564046589413
193, 1564046589, 1564046589491
193, 1564046589, 1564046589570
193, 1564046589, 1564046589645
193, 1564046589, 1564046589722
193, 1564046589, 1564046589800
193, 1564046589, 1564046589877
193, 1564046589, 1564046589955
193, 1564046589, 1564046590034
193, 1564046589, 1564046590112
193, 1564046589, 1564046590189
193, 1564046589, 1564046590268
193, 1564046589, 1564046590345
193, 1564046589, 1564046590424
193, 1564046590, 1564046590504
193, 1564046590, 1564046590581
193, 1564046590, 1564046590657
193, 1564046590, 1564046590734
193, 1564046590, 1564046590812
193, 1564046590, 1564046590892
193, 1564046590, 1564046590970
193, 1564046590, 1564046591048
193, 1564046590, 1564046591125
193, 1564046590, 1564046591203
193, 1564046590, 1564046591279
193, 1564046590, 1564046591357
192, 1564046590, 1564046591436
192, 1564046591, 1564046591513
192, 1564046591, 1564046591592
192, 1564046591, 1564046591668
192, 1564046591, 1564046591746
192, 1564046591, 1564046591825
192, 1564046591, 1564046591904
192, 1564046591, 1564046591983
192, 1564046591, 1564046592063
192, 1564046591, 1564046592143
192, 1564046591, 1564046592221
192, 1564046591, 1564046592300
192, 1564046591, 1564046592379
193, 1564046591, 1564046592456
193, 1564046592, 1564046592535
193, 1564046592, 1564046592613
193, 1564046592, 1564046592692
193, 1564046592, 1564046592772
193, 1564046592, 1564046592851
193, 1564046592, 1564046592929
193, 1564046592, 1564046593007
193, 1564046592, 1564046593085
193, 1564046592, 1564046593162
193, 1564046592, 1564046593241
193, 1564046592, 1564046593320
193, 1564046592, 1564046593400
193, 1564046592, 1564046593478
193, 1564046593, 1564046593557
193, 1564046593, 1564046593636
193, 1564046593, 1564046593713
193, 1564046593, 1564046593792
193, 1564046593, 1564046593870
193, 1564046593, 1564046593947
193, 1564046593, 1564046594025
193, 1564046593, 1564046594104
193, 1564046593, 1564046594180
193, 1564046593, 1564046594258
193, 1564046593, 1564046594337
193, 1564046593, 1564046594416
193, 1564046594, 1564046594495
193, 1564046594, 1564046594574
193, 1564046594, 1564046594653
193, 1564046594, 1564046594731
193, 1564046594, 1564046594809
193, 1564046594, 1564046594886
193, 1564046594, 1564046594964
193, 1564046594, 1564046595040
193, 1564046594, 1564046595117
193, 1564046594, 1564046595194
193, 1564046594, 1564046595272
193, 1564046594, 1564046595350
193, 1564046594, 1564046595427
193, 1564046595, 1564046595506
193, 1564046595, 1564046595585
193, 1564046595, 1564046595663
193, 1564046595, 1564046595741
193, 1564046595, 1564046595818
193, 1564046595, 1564046595897
193, 1564046595, 1564046595975
193, 1564046595, 1564046596054
193, 1564046595, 1564046596132
193, 1564046595, 1564046596210
193, 1564046595, 1564046596287
193, 1564046595, 1564046596365
192, 1564046595, 1564046596442
192, 1564046596, 1564046596522
192, 1564046596, 1564046596599
192, 1564046596, 1564046596677
192, 1564046596, 1564046596756
192, 1564046596, 1564046596834
192, 1564046596, 1564046596914
192, 1564046596, 1564046596992
192, 1564046596, 1564046597070
192, 1564046596, 1564046597147
192, 1564046596, 1564046597224
192, 1564046596, 1564046597302
192, 1564046596, 1564046597381
193, 1564046596, 1564046597457
193, 1564046597, 1564046597538
193, 1564046597, 1564046597615
193, 1564046597, 1564046597693
193, 1564046597, 1564046597770
193, 1564046597, 1564046597847
193, 1564046597, 1564046597925
193, 1564046597, 1564046598004
193, 1564046597, 1564046598084
193, 1564046597, 1564046598162
193, 1564046597, 1564046598240
193, 1564046597, 1564046598318
193, 1564046597, 1564046598396
193, 1564046598, 1564046598475
193, 1564046598, 1564046598554
193, 1564046598, 1564046598631
193, 1564046598, 1564046598709
193, 1564046598, 1564046598787
193, 1564046598, 1564046598865
193, 1564046598, 1564046598943
193, 1564046598, 1564046599022
193, 1564046598, 1564046599100
193, 1564046598, 1564046599176
193, 1564046598, 1564046599254
193, 1564046598, 1564046599333
193, 1564046598, 1564046599411
193, 1564046598, 1564046599491
193, 1564046599, 1564046599570
193, 1564046599, 1564046599646
193, 1564046599, 1564046599724
193, 1564046599, 1564046599802
193, 1564046599, 1564046599881
193, 1564046599, 1564046599958
193, 1564046599, 1564046600034
193, 1564046599, 1564046600115
193, 1564046599, 1564046600193
193, 1564046599, 1564046600272
193, 1564046599, 1564046600350
193, 1564046599, 1564046600429
193, 1564046600, 1564046600507
193, 1564046600, 1564046600586
193, 1564046600, 1564046600664
193, 1564046600, 1564046600742
193, 1564046600, 1564046600823
193, 1564046600, 1564046600902
193, 1564046600, 1564046600981
193, 1564046600, 1564046601057
193, 1564046600, 1564046601135
193, 1564046600, 1564046601215
193, 1564046600, 1564046601292
193, 1564046600, 1564046601371
193, 1564046600, 1564046601448
194, 1564046601, 1564046601534
194, 1564046601, 1564046601613
194, 1564046601, 1564046601691
194, 1564046601, 1564046601769
194, 1564046601, 1564046601846
194, 1564046601, 1564046601924
194, 1564046601, 1564046602002
194, 1564046601, 1564046602080
194, 1564046601, 1564046602157
194, 1564046601, 1564046602235
194, 1564046601, 1564046602315
194, 1564046601, 1564046602394
194, 1564046601, 1564046602472
194, 1564046602, 1564046602550
194, 1564046602, 1564046602627
194, 1564046602, 1564046602706
194, 1564046602, 1564046602785
194, 1564046602, 1564046602862
194, 1564046602, 1564046602940
194, 1564046602, 1564046603016
194, 1564046602, 1564046603099
194, 1564046602, 1564046603177
194, 1564046602, 1564046603256
194, 1564046602, 1564046603335
194, 1564046602, 1564046603414
194, 1564046602, 1564046603494
194, 1564046603, 1564046603574
194, 1564046603, 1564046603651
194, 1564046603, 1564046603726
194, 1564046603, 1564046603797
194, 1564046603, 1564046603871
194, 1564046603, 1564046603949
194, 1564046603, 1564046604026
194, 1564046603, 1564046604102
194, 1564046603, 1564046604180
194, 1564046603, 1564046604257
194, 1564046603, 1564046604334
194, 1564046603, 1564046604411
194, 1564046604, 1564046604489
194, 1564046604, 1564046604567
194, 1564046604, 1564046604644
194, 1564046604, 1564046604722
194, 1564046604, 1564046604801
194, 1564046604, 1564046604879
194, 1564046604, 1564046604957
194, 1564046604, 1564046605035
194, 1564046604, 1564046605113
194, 1564046604, 1564046605192
194, 1564046604, 1564046605270
194, 1564046604, 1564046605348
194, 1564046604, 1564046605426
194, 1564046604, 1564046605504
194, 1564046605, 1564046605583
194, 1564046605, 1564046605664
194, 1564046605, 1564046605742
194, 1564046605, 1564046605820
194, 1564046605, 1564046605898
194, 1564046605, 1564046605976
194, 1564046605, 1564046606053
194, 1564046605, 1564046606130
194, 1564046605, 1564046606208
194, 1564046605, 1564046606287
194, 1564046605, 1564046606364
194, 1564046605, 1564046606443
194, 1564046606, 1564046606522
194, 1564046606, 1564046606600
194, 1564046606, 1564046606678
194, 1564046606, 1564046606755
194, 1564046606, 1564046606831
194, 1564046606, 1564046606910
194, 1564046606, 1564046606987
194, 1564046606, 1564046607064
194, 1564046606, 1564046607141
194, 1564046606, 1564046607220
194, 1564046606, 1564046607296
194, 1564046606, 1564046607373
194, 1564046606, 1564046607452
195, 1564046607, 1564046607531
195, 1564046607, 1564046607609
195, 1564046607, 1564046607687
195, 1564046607, 1564046607764
195, 1564046607, 1564046607842
195, 1564046607, 1564046607920
195, 1564046607, 1564046607999
195, 1564046607, 1564046608077
195, 1564046607, 1564046608154
195, 1564046607, 1564046608235
195, 1564046607, 1564046608313
195, 1564046607, 1564046608391
194, 1564046607, 1564046608468
194, 1564046608, 1564046608546
194, 1564046608, 1564046608624
194, 1564046608, 1564046608702
194, 1564046608, 1564046608779
194, 1564046608, 1564046608856
194, 1564046608, 1564046608935
194, 1564046608, 1564046609013
194, 1564046608, 1564046609092
194, 1564046608, 1564046609169
194, 1564046608, 1564046609245
194, 1564046608, 1564046609324
194, 1564046608, 1564046609403
194, 1564046608, 1564046609482
194, 1564046609, 1564046609560
194, 1564046609, 1564046609638
194, 1564046609, 1564046609716
194, 1564046609, 1564046609794
194, 1564046609, 1564046609873
194, 1564046609, 1564046609952
194, 1564046609, 1564046610030
194, 1564046609, 1564046610108
194, 1564046609, 1564046610185
194, 1564046609, 1564046610264
194, 1564046609, 1564046610343
194, 1564046609, 1564046610422
194, 1564046610, 1564046610499
194, 1564046610, 1564046610575
194, 1564046610, 1564046610654
194, 1564046610, 1564046610734
194, 1564046610, 1564046610811
194, 1564046610, 1564046610888
194, 1564046610, 1564046610966
194, 1564046610, 1564046611045
194, 1564046610, 1564046611124
194, 1564046610, 1564046611203
194, 1564046610, 1564046611282
194, 1564046610, 1564046611358
194, 1564046610, 1564046611436
193, 1564046611, 1564046611516
193, 1564046611, 1564046611593
193, 1564046611, 1564046611670
193, 1564046611, 1564046611748
193, 1564046611, 1564046611826
193, 1564046611, 1564046611905
193, 1564046611, 1564046611984
193, 1564046611, 1564046612064
193, 1564046611, 1564046612142
193, 1564046611, 1564046612220
193, 1564046611, 1564046612300
193, 1564046611, 1564046612377
193, 1564046611, 1564046612456
193, 1564046612, 1564046612535
193, 1564046612, 1564046612615
193, 1564046612, 1564046612695
193, 1564046612, 1564046612773
193, 1564046612, 1564046612850
193, 1564046612, 1564046612928
193, 1564046612, 1564046613007
