Power(W), TimePDU(S), TimeNODE(mS)
167, 1564081138, 1564081139310
167, 1564081138, 1564081139387
167, 1564081138, 1564081139465
178, 1564081139, 1564081139546
178, 1564081139, 1564081139623
178, 1564081139, 1564081139703
178, 1564081139, 1564081139781
178, 1564081139, 1564081139857
178, 1564081139, 1564081139934
178, 1564081139, 1564081140013
178, 1564081139, 1564081140089
178, 1564081139, 1564081140166
178, 1564081139, 1564081140245
178, 1564081139, 1564081140323
178, 1564081139, 1564081140401
178, 1564081139, 1564081140479
178, 1564081139, 1564081140556
247, 1564081140, 1564081140634
247, 1564081140, 1564081140712
247, 1564081140, 1564081140789
247, 1564081140, 1564081140867
247, 1564081140, 1564081140945
247, 1564081140, 1564081141025
247, 1564081140, 1564081141104
247, 1564081140, 1564081141184
247, 1564081140, 1564081141262
247, 1564081140, 1564081141340
247, 1564081140, 1564081141418
259, 1564081140, 1564081141497
259, 1564081141, 1564081141575
259, 1564081141, 1564081141653
259, 1564081141, 1564081141730
259, 1564081141, 1564081141809
259, 1564081141, 1564081141885
259, 1564081141, 1564081141964
259, 1564081141, 1564081142042
259, 1564081141, 1564081142122
259, 1564081141, 1564081142200
259, 1564081141, 1564081142278
259, 1564081141, 1564081142356
259, 1564081141, 1564081142433
259, 1564081141, 1564081142510
241, 1564081142, 1564081142590
241, 1564081142, 1564081142667
241, 1564081142, 1564081142745
241, 1564081142, 1564081142823
241, 1564081142, 1564081142902
241, 1564081142, 1564081142979
241, 1564081142, 1564081143056
241, 1564081142, 1564081143134
241, 1564081142, 1564081143212
241, 1564081142, 1564081143290
241, 1564081142, 1564081143368
241, 1564081142, 1564081143445
214, 1564081142, 1564081143524
214, 1564081143, 1564081143603
214, 1564081143, 1564081143680
214, 1564081143, 1564081143757
214, 1564081143, 1564081143834
214, 1564081143, 1564081143913
214, 1564081143, 1564081143992
214, 1564081143, 1564081144070
214, 1564081143, 1564081144145
214, 1564081143, 1564081144223
214, 1564081143, 1564081144300
214, 1564081143, 1564081144377
214, 1564081143, 1564081144454
214, 1564081143, 1564081144533
198, 1564081144, 1564081144611
198, 1564081144, 1564081144689
198, 1564081144, 1564081144767
198, 1564081144, 1564081144844
198, 1564081144, 1564081144923
198, 1564081144, 1564081145000
198, 1564081144, 1564081145076
198, 1564081144, 1564081145155
198, 1564081144, 1564081145234
198, 1564081144, 1564081145311
198, 1564081144, 1564081145389
