Power(W), TimePDU(S), TimeNODE(mS)
171, 1564134840, 1564134841788
171, 1564134840, 1564134841866
171, 1564134840, 1564134841943
171, 1564134840, 1564134842022
185, 1564134840, 1564134842099
185, 1564134841, 1564134842177
185, 1564134841, 1564134842255
185, 1564134841, 1564134842333
185, 1564134841, 1564134842410
185, 1564134841, 1564134842490
185, 1564134841, 1564134842566
185, 1564134841, 1564134842644
185, 1564134841, 1564134842720
185, 1564134841, 1564134842799
185, 1564134841, 1564134842878
185, 1564134841, 1564134842954
185, 1564134841, 1564134843034
248, 1564134841, 1564134843112
248, 1564134842, 1564134843192
248, 1564134842, 1564134843270
248, 1564134842, 1564134843345
248, 1564134842, 1564134843424
248, 1564134842, 1564134843503
248, 1564134842, 1564134843582
248, 1564134842, 1564134843660
248, 1564134842, 1564134843738
248, 1564134842, 1564134843816
248, 1564134842, 1564134843895
248, 1564134842, 1564134843973
248, 1564134842, 1564134844052
253, 1564134843, 1564134844133
253, 1564134843, 1564134844212
253, 1564134843, 1564134844289
253, 1564134843, 1564134844367
253, 1564134843, 1564134844445
253, 1564134843, 1564134844524
253, 1564134843, 1564134844599
253, 1564134843, 1564134844676
253, 1564134843, 1564134844755
253, 1564134843, 1564134844833
253, 1564134843, 1564134844909
253, 1564134843, 1564134844987
253, 1564134843, 1564134845066
221, 1564134843, 1564134845145
221, 1564134844, 1564134845224
221, 1564134844, 1564134845303
221, 1564134844, 1564134845381
221, 1564134844, 1564134845457
221, 1564134844, 1564134845533
221, 1564134844, 1564134845610
221, 1564134844, 1564134845685
221, 1564134844, 1564134845761
221, 1564134844, 1564134845837
221, 1564134844, 1564134845914
221, 1564134844, 1564134845991
221, 1564134844, 1564134846070
190, 1564134844, 1564134846146
190, 1564134845, 1564134846225
190, 1564134845, 1564134846304
190, 1564134845, 1564134846382
190, 1564134845, 1564134846459
190, 1564134845, 1564134846537
190, 1564134845, 1564134846613
190, 1564134845, 1564134846693
190, 1564134845, 1564134846769
190, 1564134845, 1564134846845
190, 1564134845, 1564134846924
190, 1564134845, 1564134847002
193, 1564134845, 1564134847080
193, 1564134846, 1564134847158
193, 1564134846, 1564134847235
193, 1564134846, 1564134847313
193, 1564134846, 1564134847393
193, 1564134846, 1564134847471
193, 1564134846, 1564134847549
193, 1564134846, 1564134847626
193, 1564134846, 1564134847704
193, 1564134846, 1564134847780
193, 1564134846, 1564134847857
193, 1564134846, 1564134847936
193, 1564134846, 1564134848015
191, 1564134846, 1564134848093
191, 1564134847, 1564134848173
191, 1564134847, 1564134848251
191, 1564134847, 1564134848330
191, 1564134847, 1564134848407
191, 1564134847, 1564134848485
191, 1564134847, 1564134848563
191, 1564134847, 1564134848643
191, 1564134847, 1564134848720
191, 1564134847, 1564134848797
191, 1564134847, 1564134848874
191, 1564134847, 1564134848953
191, 1564134847, 1564134849032
191, 1564134847, 1564134849111
189, 1564134848, 1564134849191
189, 1564134848, 1564134849269
189, 1564134848, 1564134849345
189, 1564134848, 1564134849425
189, 1564134848, 1564134849504
189, 1564134848, 1564134849582
189, 1564134848, 1564134849663
189, 1564134848, 1564134849740
189, 1564134848, 1564134849817
189, 1564134848, 1564134849896
189, 1564134848, 1564134849975
189, 1564134848, 1564134850055
190, 1564134849, 1564134850136
190, 1564134849, 1564134850215
190, 1564134849, 1564134850293
190, 1564134849, 1564134850370
190, 1564134849, 1564134850447
190, 1564134849, 1564134850524
190, 1564134849, 1564134850601
190, 1564134849, 1564134850680
190, 1564134849, 1564134850755
190, 1564134849, 1564134850833
190, 1564134849, 1564134850912
190, 1564134849, 1564134850992
190, 1564134849, 1564134851070
191, 1564134849, 1564134851146
191, 1564134850, 1564134851223
191, 1564134850, 1564134851300
191, 1564134850, 1564134851377
191, 1564134850, 1564134851450
191, 1564134850, 1564134851525
191, 1564134850, 1564134851600
191, 1564134850, 1564134851675
191, 1564134850, 1564134851749
191, 1564134850, 1564134851827
191, 1564134850, 1564134851907
191, 1564134850, 1564134851985
191, 1564134850, 1564134852065
191, 1564134851, 1564134852141
191, 1564134851, 1564134852218
191, 1564134851, 1564134852297
191, 1564134851, 1564134852374
191, 1564134851, 1564134852451
191, 1564134851, 1564134852529
191, 1564134851, 1564134852606
191, 1564134851, 1564134852683
191, 1564134851, 1564134852763
191, 1564134851, 1564134852840
191, 1564134851, 1564134852916
191, 1564134851, 1564134852995
191, 1564134851, 1564134853074
192, 1564134851, 1564134853151
192, 1564134852, 1564134853229
192, 1564134852, 1564134853306
192, 1564134852, 1564134853384
192, 1564134852, 1564134853465
192, 1564134852, 1564134853543
192, 1564134852, 1564134853621
192, 1564134852, 1564134853700
192, 1564134852, 1564134853777
192, 1564134852, 1564134853854
192, 1564134852, 1564134853938
192, 1564134852, 1564134854014
192, 1564134852, 1564134854092
192, 1564134853, 1564134854171
192, 1564134853, 1564134854248
192, 1564134853, 1564134854326
192, 1564134853, 1564134854404
192, 1564134853, 1564134854483
192, 1564134853, 1564134854563
192, 1564134853, 1564134854639
192, 1564134853, 1564134854716
192, 1564134853, 1564134854795
192, 1564134853, 1564134854871
192, 1564134853, 1564134854949
192, 1564134853, 1564134855025
192, 1564134853, 1564134855102
192, 1564134854, 1564134855183
192, 1564134854, 1564134855261
192, 1564134854, 1564134855339
192, 1564134854, 1564134855419
192, 1564134854, 1564134855497
192, 1564134854, 1564134855575
192, 1564134854, 1564134855653
192, 1564134854, 1564134855730
192, 1564134854, 1564134855805
192, 1564134854, 1564134855884
192, 1564134854, 1564134855963
192, 1564134854, 1564134856040
193, 1564134854, 1564134856119
193, 1564134855, 1564134856197
193, 1564134855, 1564134856275
193, 1564134855, 1564134856352
193, 1564134855, 1564134856432
193, 1564134855, 1564134856510
193, 1564134855, 1564134856586
193, 1564134855, 1564134856664
193, 1564134855, 1564134856743
193, 1564134855, 1564134856819
193, 1564134855, 1564134856898
193, 1564134855, 1564134856975
193, 1564134855, 1564134857054
192, 1564134855, 1564134857131
192, 1564134856, 1564134857210
192, 1564134856, 1564134857288
192, 1564134856, 1564134857365
192, 1564134856, 1564134857443
192, 1564134856, 1564134857521
192, 1564134856, 1564134857600
192, 1564134856, 1564134857676
192, 1564134856, 1564134857754
192, 1564134856, 1564134857831
192, 1564134856, 1564134857909
192, 1564134856, 1564134857988
192, 1564134856, 1564134858066
191, 1564134857, 1564134858144
191, 1564134857, 1564134858223
191, 1564134857, 1564134858299
191, 1564134857, 1564134858377
191, 1564134857, 1564134858455
