Power(W), TimePDU(S), TimeNODE(mS)
177, 1564113937, 1564113937871
177, 1564113937, 1564113937949
177, 1564113937, 1564113938025
177, 1564113937, 1564113938102
177, 1564113937, 1564113938178
170, 1564113938, 1564113938254
170, 1564113938, 1564113938332
170, 1564113938, 1564113938408
170, 1564113938, 1564113938486
170, 1564113938, 1564113938565
170, 1564113938, 1564113938642
170, 1564113938, 1564113938721
170, 1564113938, 1564113938797
170, 1564113938, 1564113938874
170, 1564113938, 1564113938950
170, 1564113938, 1564113939026
170, 1564113938, 1564113939104
169, 1564113938, 1564113939182
169, 1564113939, 1564113939261
169, 1564113939, 1564113939339
169, 1564113939, 1564113939415
169, 1564113939, 1564113939493
169, 1564113939, 1564113939571
169, 1564113939, 1564113939647
169, 1564113939, 1564113939726
169, 1564113939, 1564113939805
169, 1564113939, 1564113939881
169, 1564113939, 1564113939957
169, 1564113939, 1564113940034
169, 1564113939, 1564113940114
168, 1564113939, 1564113940189
168, 1564113940, 1564113940268
168, 1564113940, 1564113940346
168, 1564113940, 1564113940424
168, 1564113940, 1564113940504
168, 1564113940, 1564113940580
168, 1564113940, 1564113940658
168, 1564113940, 1564113940736
168, 1564113940, 1564113940814
168, 1564113940, 1564113940893
168, 1564113940, 1564113940971
168, 1564113940, 1564113941049
168, 1564113940, 1564113941125
167, 1564113941, 1564113941205
167, 1564113941, 1564113941282
167, 1564113941, 1564113941360
167, 1564113941, 1564113941436
167, 1564113941, 1564113941514
167, 1564113941, 1564113941593
167, 1564113941, 1564113941671
167, 1564113941, 1564113941750
167, 1564113941, 1564113941827
167, 1564113941, 1564113941903
167, 1564113941, 1564113941982
167, 1564113941, 1564113942059
167, 1564113941, 1564113942136
167, 1564113941, 1564113942214
167, 1564113942, 1564113942292
167, 1564113942, 1564113942371
167, 1564113942, 1564113942446
167, 1564113942, 1564113942524
167, 1564113942, 1564113942599
167, 1564113942, 1564113942676
167, 1564113942, 1564113942756
167, 1564113942, 1564113942834
167, 1564113942, 1564113942913
167, 1564113942, 1564113942991
167, 1564113942, 1564113943066
167, 1564113942, 1564113943144
167, 1564113942, 1564113943223
167, 1564113943, 1564113943301
167, 1564113943, 1564113943380
167, 1564113943, 1564113943455
167, 1564113943, 1564113943532
167, 1564113943, 1564113943609
167, 1564113943, 1564113943686
167, 1564113943, 1564113943765
167, 1564113943, 1564113943843
167, 1564113943, 1564113943922
167, 1564113943, 1564113943998
167, 1564113943, 1564113944075
167, 1564113943, 1564113944152
168, 1564113943, 1564113944229
168, 1564113944, 1564113944307
168, 1564113944, 1564113944385
168, 1564113944, 1564113944462
168, 1564113944, 1564113944539
168, 1564113944, 1564113944616
168, 1564113944, 1564113944694
168, 1564113944, 1564113944770
168, 1564113944, 1564113944847
168, 1564113944, 1564113944926
168, 1564113944, 1564113945004
168, 1564113944, 1564113945083
168, 1564113944, 1564113945159
167, 1564113944, 1564113945236
167, 1564113945, 1564113945315
167, 1564113945, 1564113945394
167, 1564113945, 1564113945470
167, 1564113945, 1564113945547
167, 1564113945, 1564113945625
167, 1564113945, 1564113945702
167, 1564113945, 1564113945781
167, 1564113945, 1564113945857
167, 1564113945, 1564113945935
167, 1564113945, 1564113946013
167, 1564113945, 1564113946091
167, 1564113945, 1564113946167
167, 1564113946, 1564113946246
167, 1564113946, 1564113946324
167, 1564113946, 1564113946401
167, 1564113946, 1564113946479
167, 1564113946, 1564113946557
167, 1564113946, 1564113946635
167, 1564113946, 1564113946714
167, 1564113946, 1564113946792
167, 1564113946, 1564113946869
167, 1564113946, 1564113946946
167, 1564113946, 1564113947023
167, 1564113946, 1564113947099
168, 1564113946, 1564113947176
168, 1564113947, 1564113947255
168, 1564113947, 1564113947333
168, 1564113947, 1564113947409
168, 1564113947, 1564113947487
168, 1564113947, 1564113947564
168, 1564113947, 1564113947644
168, 1564113947, 1564113947723
168, 1564113947, 1564113947802
168, 1564113947, 1564113947878
168, 1564113947, 1564113947955
168, 1564113947, 1564113948033
168, 1564113947, 1564113948111
168, 1564113947, 1564113948189
168, 1564113948, 1564113948268
168, 1564113948, 1564113948347
168, 1564113948, 1564113948425
168, 1564113948, 1564113948502
168, 1564113948, 1564113948580
168, 1564113948, 1564113948657
168, 1564113948, 1564113948734
168, 1564113948, 1564113948813
168, 1564113948, 1564113948890
168, 1564113948, 1564113948968
168, 1564113948, 1564113949046
168, 1564113948, 1564113949125
168, 1564113949, 1564113949204
168, 1564113949, 1564113949284
168, 1564113949, 1564113949362
168, 1564113949, 1564113949439
168, 1564113949, 1564113949516
168, 1564113949, 1564113949594
168, 1564113949, 1564113949672
168, 1564113949, 1564113949752
168, 1564113949, 1564113949829
168, 1564113949, 1564113949907
168, 1564113949, 1564113949985
168, 1564113949, 1564113950061
168, 1564113949, 1564113950140
168, 1564113949, 1564113950217
168, 1564113950, 1564113950294
168, 1564113950, 1564113950374
168, 1564113950, 1564113950455
168, 1564113950, 1564113950532
168, 1564113950, 1564113950610
168, 1564113950, 1564113950686
168, 1564113950, 1564113950762
168, 1564113950, 1564113950840
168, 1564113950, 1564113950915
168, 1564113950, 1564113950994
168, 1564113950, 1564113951073
168, 1564113950, 1564113951150
167, 1564113950, 1564113951228
167, 1564113951, 1564113951306
167, 1564113951, 1564113951383
167, 1564113951, 1564113951459
167, 1564113951, 1564113951537
167, 1564113951, 1564113951615
167, 1564113951, 1564113951693
167, 1564113951, 1564113951771
167, 1564113951, 1564113951849
167, 1564113951, 1564113951924
167, 1564113951, 1564113952000
167, 1564113951, 1564113952078
167, 1564113951, 1564113952156
167, 1564113952, 1564113952235
167, 1564113952, 1564113952313
167, 1564113952, 1564113952391
167, 1564113952, 1564113952468
167, 1564113952, 1564113952544
167, 1564113952, 1564113952621
167, 1564113952, 1564113952699
167, 1564113952, 1564113952774
167, 1564113952, 1564113952852
167, 1564113952, 1564113952927
167, 1564113952, 1564113953004
167, 1564113952, 1564113953082
167, 1564113952, 1564113953160
167, 1564113952, 1564113953240
167, 1564113953, 1564113953320
167, 1564113953, 1564113953396
167, 1564113953, 1564113953474
167, 1564113953, 1564113953552
167, 1564113953, 1564113953629
