Power(W), TimePDU(S), TimeNODE(mS)
169, 1564072410, 1564072411470
169, 1564072410, 1564072411546
169, 1564072410, 1564072411624
169, 1564072410, 1564072411700
169, 1564072410, 1564072411778
169, 1564072410, 1564072411857
169, 1564072411, 1564072411936
169, 1564072411, 1564072412015
169, 1564072411, 1564072412092
169, 1564072411, 1564072412168
169, 1564072411, 1564072412245
169, 1564072411, 1564072412326
169, 1564072411, 1564072412403
169, 1564072411, 1564072412479
169, 1564072411, 1564072412557
169, 1564072411, 1564072412635
169, 1564072411, 1564072412713
169, 1564072411, 1564072412792
169, 1564072411, 1564072412871
169, 1564072412, 1564072412950
169, 1564072412, 1564072413026
169, 1564072412, 1564072413105
169, 1564072412, 1564072413184
169, 1564072412, 1564072413261
169, 1564072412, 1564072413340
169, 1564072412, 1564072413417
169, 1564072412, 1564072413494
169, 1564072412, 1564072413573
169, 1564072412, 1564072413652
169, 1564072412, 1564072413732
169, 1564072412, 1564072413810
168, 1564072412, 1564072413885
168, 1564072413, 1564072413964
168, 1564072413, 1564072414043
168, 1564072413, 1564072414121
168, 1564072413, 1564072414197
168, 1564072413, 1564072414276
168, 1564072413, 1564072414353
168, 1564072413, 1564072414432
168, 1564072413, 1564072414510
168, 1564072413, 1564072414588
168, 1564072413, 1564072414666
168, 1564072413, 1564072414743
168, 1564072413, 1564072414822
168, 1564072413, 1564072414900
168, 1564072414, 1564072414979
168, 1564072414, 1564072415056
168, 1564072414, 1564072415135
168, 1564072414, 1564072415212
168, 1564072414, 1564072415290
168, 1564072414, 1564072415367
168, 1564072414, 1564072415440
168, 1564072414, 1564072415517
168, 1564072414, 1564072415595
168, 1564072414, 1564072415673
168, 1564072414, 1564072415752
168, 1564072414, 1564072415830
168, 1564072414, 1564072415905
168, 1564072415, 1564072415985
168, 1564072415, 1564072416065
168, 1564072415, 1564072416142
168, 1564072415, 1564072416220
168, 1564072415, 1564072416298
168, 1564072415, 1564072416376
168, 1564072415, 1564072416454
168, 1564072415, 1564072416533
168, 1564072415, 1564072416609
168, 1564072415, 1564072416686
168, 1564072415, 1564072416764
168, 1564072415, 1564072416843
167, 1564072415, 1564072416921
167, 1564072416, 1564072416999
167, 1564072416, 1564072417077
167, 1564072416, 1564072417155
167, 1564072416, 1564072417232
167, 1564072416, 1564072417310
167, 1564072416, 1564072417386
167, 1564072416, 1564072417465
167, 1564072416, 1564072417544
167, 1564072416, 1564072417621
167, 1564072416, 1564072417699
167, 1564072416, 1564072417776
167, 1564072416, 1564072417854
167, 1564072417, 1564072417933
167, 1564072417, 1564072418011
167, 1564072417, 1564072418089
167, 1564072417, 1564072418166
167, 1564072417, 1564072418245
167, 1564072417, 1564072418322
167, 1564072417, 1564072418401
167, 1564072417, 1564072418480
167, 1564072417, 1564072418556
167, 1564072417, 1564072418633
167, 1564072417, 1564072418711
167, 1564072417, 1564072418788
167, 1564072417, 1564072418866
168, 1564072417, 1564072418944
168, 1564072418, 1564072419021
168, 1564072418, 1564072419101
168, 1564072418, 1564072419179
168, 1564072418, 1564072419257
168, 1564072418, 1564072419335
168, 1564072418, 1564072419413
168, 1564072418, 1564072419490
168, 1564072418, 1564072419568
168, 1564072418, 1564072419645
168, 1564072418, 1564072419724
168, 1564072418, 1564072419803
168, 1564072418, 1564072419882
168, 1564072418, 1564072419959
168, 1564072419, 1564072420037
168, 1564072419, 1564072420114
168, 1564072419, 1564072420190
168, 1564072419, 1564072420267
168, 1564072419, 1564072420345
168, 1564072419, 1564072420424
168, 1564072419, 1564072420502
168, 1564072419, 1564072420580
168, 1564072419, 1564072420657
168, 1564072419, 1564072420735
168, 1564072419, 1564072420813
168, 1564072419, 1564072420892
167, 1564072420, 1564072420972
167, 1564072420, 1564072421050
167, 1564072420, 1564072421127
167, 1564072420, 1564072421205
167, 1564072420, 1564072421283
167, 1564072420, 1564072421363
167, 1564072420, 1564072421441
167, 1564072420, 1564072421517
167, 1564072420, 1564072421595
167, 1564072420, 1564072421673
167, 1564072420, 1564072421752
167, 1564072420, 1564072421829
167, 1564072420, 1564072421905
167, 1564072421, 1564072421984
167, 1564072421, 1564072422062
167, 1564072421, 1564072422138
167, 1564072421, 1564072422217
167, 1564072421, 1564072422294
167, 1564072421, 1564072422373
167, 1564072421, 1564072422451
167, 1564072421, 1564072422528
167, 1564072421, 1564072422605
167, 1564072421, 1564072422683
167, 1564072421, 1564072422761
167, 1564072421, 1564072422840
166, 1564072421, 1564072422918
166, 1564072422, 1564072422997
166, 1564072422, 1564072423074
166, 1564072422, 1564072423154
166, 1564072422, 1564072423232
166, 1564072422, 1564072423310
166, 1564072422, 1564072423386
166, 1564072422, 1564072423461
166, 1564072422, 1564072423538
166, 1564072422, 1564072423616
166, 1564072422, 1564072423693
166, 1564072422, 1564072423771
166, 1564072422, 1564072423849
167, 1564072423, 1564072423929
167, 1564072423, 1564072424005
167, 1564072423, 1564072424083
167, 1564072423, 1564072424160
167, 1564072423, 1564072424238
167, 1564072423, 1564072424316
167, 1564072423, 1564072424394
167, 1564072423, 1564072424471
167, 1564072423, 1564072424548
167, 1564072423, 1564072424626
167, 1564072423, 1564072424704
167, 1564072423, 1564072424781
167, 1564072423, 1564072424859
167, 1564072423, 1564072424938
167, 1564072424, 1564072425018
167, 1564072424, 1564072425093
167, 1564072424, 1564072425171
167, 1564072424, 1564072425247
167, 1564072424, 1564072425325
167, 1564072424, 1564072425405
167, 1564072424, 1564072425483
167, 1564072424, 1564072425561
167, 1564072424, 1564072425638
167, 1564072424, 1564072425716
167, 1564072424, 1564072425795
167, 1564072424, 1564072425873
167, 1564072424, 1564072425951
167, 1564072425, 1564072426030
167, 1564072425, 1564072426106
167, 1564072425, 1564072426183
167, 1564072425, 1564072426263
167, 1564072425, 1564072426341
167, 1564072425, 1564072426418
167, 1564072425, 1564072426496
167, 1564072425, 1564072426573
167, 1564072425, 1564072426652
167, 1564072425, 1564072426728
167, 1564072425, 1564072426805
167, 1564072425, 1564072426885
167, 1564072425, 1564072426962
167, 1564072426, 1564072427041
167, 1564072426, 1564072427118
167, 1564072426, 1564072427196
167, 1564072426, 1564072427275
167, 1564072426, 1564072427354
167, 1564072426, 1564072427429
167, 1564072426, 1564072427509
167, 1564072426, 1564072427586
167, 1564072426, 1564072427662
167, 1564072426, 1564072427739
167, 1564072426, 1564072427816
167, 1564072426, 1564072427896
167, 1564072426, 1564072427974
167, 1564072427, 1564072428054
167, 1564072427, 1564072428131
167, 1564072427, 1564072428207
167, 1564072427, 1564072428284
167, 1564072427, 1564072428360
167, 1564072427, 1564072428438
167, 1564072427, 1564072428516
167, 1564072427, 1564072428592
167, 1564072427, 1564072428670
167, 1564072427, 1564072428748
167, 1564072427, 1564072428825
167, 1564072427, 1564072428903
167, 1564072428, 1564072428981
167, 1564072428, 1564072429059
167, 1564072428, 1564072429137
167, 1564072428, 1564072429215
167, 1564072428, 1564072429293
167, 1564072428, 1564072429367
167, 1564072428, 1564072429445
167, 1564072428, 1564072429523
167, 1564072428, 1564072429602
167, 1564072428, 1564072429679
167, 1564072428, 1564072429756
167, 1564072428, 1564072429834
167, 1564072428, 1564072429911
167, 1564072429, 1564072429990
167, 1564072429, 1564072430067
167, 1564072429, 1564072430145
167, 1564072429, 1564072430221
167, 1564072429, 1564072430299
167, 1564072429, 1564072430375
167, 1564072429, 1564072430454
167, 1564072429, 1564072430532
167, 1564072429, 1564072430610
167, 1564072429, 1564072430687
167, 1564072429, 1564072430765
167, 1564072429, 1564072430844
168, 1564072429, 1564072430923
168, 1564072430, 1564072431002
168, 1564072430, 1564072431081
168, 1564072430, 1564072431160
168, 1564072430, 1564072431236
168, 1564072430, 1564072431314
168, 1564072430, 1564072431392
168, 1564072430, 1564072431470
168, 1564072430, 1564072431546
168, 1564072430, 1564072431626
168, 1564072430, 1564072431704
168, 1564072430, 1564072431783
168, 1564072430, 1564072431861
168, 1564072431, 1564072431940
168, 1564072431, 1564072432021
168, 1564072431, 1564072432099
168, 1564072431, 1564072432177
168, 1564072431, 1564072432255
168, 1564072431, 1564072432333
168, 1564072431, 1564072432410
168, 1564072431, 1564072432488
168, 1564072431, 1564072432566
168, 1564072431, 1564072432644
168, 1564072431, 1564072432721
168, 1564072431, 1564072432800
168, 1564072431, 1564072432877
167, 1564072431, 1564072432956
167, 1564072432, 1564072433035
167, 1564072432, 1564072433114
167, 1564072432, 1564072433193
167, 1564072432, 1564072433272
167, 1564072432, 1564072433349
167, 1564072432, 1564072433425
167, 1564072432, 1564072433504
167, 1564072432, 1564072433582
167, 1564072432, 1564072433661
167, 1564072432, 1564072433737
167, 1564072432, 1564072433816
167, 1564072432, 1564072433894
167, 1564072432, 1564072433972
167, 1564072433, 1564072434050
167, 1564072433, 1564072434128
167, 1564072433, 1564072434205
167, 1564072433, 1564072434284
167, 1564072433, 1564072434362
167, 1564072433, 1564072434440
167, 1564072433, 1564072434517
167, 1564072433, 1564072434594
167, 1564072433, 1564072434671
167, 1564072433, 1564072434747
167, 1564072433, 1564072434824
167, 1564072433, 1564072434903
167, 1564072434, 1564072434984
167, 1564072434, 1564072435062
167, 1564072434, 1564072435140
167, 1564072434, 1564072435216
167, 1564072434, 1564072435294
167, 1564072434, 1564072435373
167, 1564072434, 1564072435450
167, 1564072434, 1564072435529
167, 1564072434, 1564072435607
167, 1564072434, 1564072435685
167, 1564072434, 1564072435763
167, 1564072434, 1564072435842
168, 1564072434, 1564072435920
168, 1564072435, 1564072436000
168, 1564072435, 1564072436078
168, 1564072435, 1564072436156
168, 1564072435, 1564072436234
168, 1564072435, 1564072436314
168, 1564072435, 1564072436392
168, 1564072435, 1564072436471
168, 1564072435, 1564072436550
168, 1564072435, 1564072436628
168, 1564072435, 1564072436707
168, 1564072435, 1564072436785
168, 1564072435, 1564072436862
169, 1564072435, 1564072436939
169, 1564072436, 1564072437017
169, 1564072436, 1564072437095
169, 1564072436, 1564072437174
169, 1564072436, 1564072437254
169, 1564072436, 1564072437331
169, 1564072436, 1564072437410
169, 1564072436, 1564072437488
169, 1564072436, 1564072437567
169, 1564072436, 1564072437644
169, 1564072436, 1564072437724
169, 1564072436, 1564072437803
169, 1564072436, 1564072437882
168, 1564072436, 1564072437960
168, 1564072437, 1564072438039
168, 1564072437, 1564072438117
168, 1564072437, 1564072438195
168, 1564072437, 1564072438274
168, 1564072437, 1564072438354
168, 1564072437, 1564072438433
168, 1564072437, 1564072438510
168, 1564072437, 1564072438588
168, 1564072437, 1564072438663
168, 1564072437, 1564072438740
168, 1564072437, 1564072438818
168, 1564072437, 1564072438896
168, 1564072437, 1564072438974
168, 1564072438, 1564072439052
168, 1564072438, 1564072439128
168, 1564072438, 1564072439206
168, 1564072438, 1564072439284
168, 1564072438, 1564072439363
168, 1564072438, 1564072439442
168, 1564072438, 1564072439519
168, 1564072438, 1564072439595
168, 1564072438, 1564072439673
168, 1564072438, 1564072439752
168, 1564072438, 1564072439830
168, 1564072438, 1564072439909
168, 1564072438, 1564072439986
168, 1564072439, 1564072440118
168, 1564072439, 1564072440238
168, 1564072439, 1564072440311
168, 1564072439, 1564072440384
168, 1564072439, 1564072440461
168, 1564072439, 1564072440539
168, 1564072439, 1564072440616
168, 1564072439, 1564072440694
168, 1564072439, 1564072440772
168, 1564072439, 1564072440849
175, 1564072439, 1564072440927
175, 1564072440, 1564072441006
175, 1564072440, 1564072441085
175, 1564072440, 1564072441164
175, 1564072440, 1564072441243
175, 1564072440, 1564072441320
175, 1564072440, 1564072441397
175, 1564072440, 1564072441475
175, 1564072440, 1564072441554
175, 1564072440, 1564072441632
175, 1564072440, 1564072441709
175, 1564072440, 1564072441787
175, 1564072440, 1564072441866
175, 1564072440, 1564072441945
167, 1564072441, 1564072442027
167, 1564072441, 1564072442106
167, 1564072441, 1564072442184
167, 1564072441, 1564072442263
167, 1564072441, 1564072442342
167, 1564072441, 1564072442419
167, 1564072441, 1564072442497
167, 1564072441, 1564072442574
167, 1564072441, 1564072442653
167, 1564072441, 1564072442730
167, 1564072441, 1564072442808
167, 1564072441, 1564072442886
169, 1564072441, 1564072442965
169, 1564072442, 1564072443044
169, 1564072442, 1564072443124
169, 1564072442, 1564072443203
169, 1564072442, 1564072443281
169, 1564072442, 1564072443358
169, 1564072442, 1564072443436
169, 1564072442, 1564072443515
169, 1564072442, 1564072443594
169, 1564072442, 1564072443673
169, 1564072442, 1564072443751
169, 1564072442, 1564072443829
169, 1564072442, 1564072443908
167, 1564072442, 1564072443985
167, 1564072443, 1564072444065
167, 1564072443, 1564072444144
167, 1564072443, 1564072444223
167, 1564072443, 1564072444302
167, 1564072443, 1564072444379
167, 1564072443, 1564072444457
167, 1564072443, 1564072444535
167, 1564072443, 1564072444613
167, 1564072443, 1564072444691
167, 1564072443, 1564072444768
167, 1564072443, 1564072444846
168, 1564072443, 1564072444924
168, 1564072444, 1564072445003
168, 1564072444, 1564072445083
168, 1564072444, 1564072445163
168, 1564072444, 1564072445239
168, 1564072444, 1564072445315
168, 1564072444, 1564072445394
168, 1564072444, 1564072445472
168, 1564072444, 1564072445550
168, 1564072444, 1564072445627
168, 1564072444, 1564072445705
168, 1564072444, 1564072445783
168, 1564072444, 1564072445862
168, 1564072444, 1564072445938
167, 1564072444, 1564072446015
167, 1564072445, 1564072446092
167, 1564072445, 1564072446172
167, 1564072445, 1564072446249
167, 1564072445, 1564072446327
167, 1564072445, 1564072446403
167, 1564072445, 1564072446480
167, 1564072445, 1564072446559
167, 1564072445, 1564072446638
167, 1564072445, 1564072446715
167, 1564072445, 1564072446794
167, 1564072445, 1564072446872
167, 1564072445, 1564072446948
167, 1564072446, 1564072447025
167, 1564072446, 1564072447104
167, 1564072446, 1564072447181
167, 1564072446, 1564072447261
167, 1564072446, 1564072447340
167, 1564072446, 1564072447416
167, 1564072446, 1564072447494
167, 1564072446, 1564072447573
167, 1564072446, 1564072447650
167, 1564072446, 1564072447728
167, 1564072446, 1564072447806
167, 1564072446, 1564072447884
167, 1564072446, 1564072447964
166, 1564072447, 1564072448043
166, 1564072447, 1564072448122
166, 1564072447, 1564072448200
166, 1564072447, 1564072448278
166, 1564072447, 1564072448356
166, 1564072447, 1564072448435
166, 1564072447, 1564072448514
166, 1564072447, 1564072448595
166, 1564072447, 1564072448674
166, 1564072447, 1564072448753
166, 1564072447, 1564072448830
166, 1564072447, 1564072448907
168, 1564072448, 1564072448986
168, 1564072448, 1564072449064
168, 1564072448, 1564072449141
168, 1564072448, 1564072449216
168, 1564072448, 1564072449294
168, 1564072448, 1564072449373
168, 1564072448, 1564072449450
168, 1564072448, 1564072449528
168, 1564072448, 1564072449605
168, 1564072448, 1564072449684
168, 1564072448, 1564072449763
168, 1564072448, 1564072449840
168, 1564072448, 1564072449917
166, 1564072448, 1564072449995
166, 1564072449, 1564072450075
166, 1564072449, 1564072450153
166, 1564072449, 1564072450229
166, 1564072449, 1564072450306
166, 1564072449, 1564072450384
166, 1564072449, 1564072450461
166, 1564072449, 1564072450539
166, 1564072449, 1564072450617
166, 1564072449, 1564072450693
166, 1564072449, 1564072450774
166, 1564072449, 1564072450851
166, 1564072449, 1564072450928
166, 1564072449, 1564072451007
166, 1564072450, 1564072451086
166, 1564072450, 1564072451164
166, 1564072450, 1564072451240
166, 1564072450, 1564072451318
166, 1564072450, 1564072451395
166, 1564072450, 1564072451475
166, 1564072450, 1564072451554
166, 1564072450, 1564072451631
166, 1564072450, 1564072451709
166, 1564072450, 1564072451786
166, 1564072450, 1564072451865
166, 1564072450, 1564072451944
166, 1564072450, 1564072452021
166, 1564072451, 1564072452100
166, 1564072451, 1564072452176
166, 1564072451, 1564072452253
166, 1564072451, 1564072452330
166, 1564072451, 1564072452407
166, 1564072451, 1564072452484
166, 1564072451, 1564072452563
166, 1564072451, 1564072452641
166, 1564072451, 1564072452718
166, 1564072451, 1564072452797
166, 1564072451, 1564072452874
167, 1564072451, 1564072452951
167, 1564072452, 1564072453028
167, 1564072452, 1564072453105
167, 1564072452, 1564072453186
167, 1564072452, 1564072453264
167, 1564072452, 1564072453344
167, 1564072452, 1564072453422
167, 1564072452, 1564072453500
167, 1564072452, 1564072453577
167, 1564072452, 1564072453655
167, 1564072452, 1564072453735
167, 1564072452, 1564072453813
167, 1564072452, 1564072453891
167, 1564072452, 1564072453967
167, 1564072453, 1564072454047
167, 1564072453, 1564072454126
167, 1564072453, 1564072454202
167, 1564072453, 1564072454281
167, 1564072453, 1564072454359
167, 1564072453, 1564072454438
167, 1564072453, 1564072454516
167, 1564072453, 1564072454595
167, 1564072453, 1564072454674
167, 1564072453, 1564072454752
167, 1564072453, 1564072454830
167, 1564072453, 1564072454907
169, 1564072453, 1564072454985
169, 1564072454, 1564072455063
169, 1564072454, 1564072455142
169, 1564072454, 1564072455221
169, 1564072454, 1564072455299
169, 1564072454, 1564072455376
169, 1564072454, 1564072455454
169, 1564072454, 1564072455531
169, 1564072454, 1564072455610
169, 1564072454, 1564072455687
169, 1564072454, 1564072455765
169, 1564072454, 1564072455844
169, 1564072454, 1564072455924
168, 1564072454, 1564072456002
168, 1564072455, 1564072456082
168, 1564072455, 1564072456162
168, 1564072455, 1564072456238
168, 1564072455, 1564072456315
168, 1564072455, 1564072456394
168, 1564072455, 1564072456469
168, 1564072455, 1564072456546
168, 1564072455, 1564072456624
168, 1564072455, 1564072456704
168, 1564072455, 1564072456782
168, 1564072455, 1564072456860
168, 1564072455, 1564072456936
168, 1564072456, 1564072457014
168, 1564072456, 1564072457093
168, 1564072456, 1564072457172
168, 1564072456, 1564072457250
168, 1564072456, 1564072457327
168, 1564072456, 1564072457405
168, 1564072456, 1564072457481
168, 1564072456, 1564072457559
168, 1564072456, 1564072457636
168, 1564072456, 1564072457713
168, 1564072456, 1564072457793
168, 1564072456, 1564072457872
168, 1564072456, 1564072457953
166, 1564072457, 1564072458036
166, 1564072457, 1564072458114
166, 1564072457, 1564072458192
166, 1564072457, 1564072458269
166, 1564072457, 1564072458348
166, 1564072457, 1564072458427
166, 1564072457, 1564072458505
166, 1564072457, 1564072458583
166, 1564072457, 1564072458660
166, 1564072457, 1564072458737
166, 1564072457, 1564072458814
166, 1564072457, 1564072458894
166, 1564072457, 1564072458973
166, 1564072458, 1564072459051
166, 1564072458, 1564072459129
166, 1564072458, 1564072459207
166, 1564072458, 1564072459286
166, 1564072458, 1564072459365
166, 1564072458, 1564072459440
166, 1564072458, 1564072459517
166, 1564072458, 1564072459595
166, 1564072458, 1564072459670
166, 1564072458, 1564072459746
166, 1564072458, 1564072459824
166, 1564072458, 1564072459903
167, 1564072458, 1564072459980
167, 1564072459, 1564072460058
167, 1564072459, 1564072460138
167, 1564072459, 1564072460216
167, 1564072459, 1564072460293
167, 1564072459, 1564072460367
167, 1564072459, 1564072460445
167, 1564072459, 1564072460524
167, 1564072459, 1564072460602
167, 1564072459, 1564072460679
167, 1564072459, 1564072460755
167, 1564072459, 1564072460835
167, 1564072459, 1564072460915
166, 1564072460, 1564072460996
166, 1564072460, 1564072461074
166, 1564072460, 1564072461153
166, 1564072460, 1564072461231
166, 1564072460, 1564072461309
166, 1564072460, 1564072461387
166, 1564072460, 1564072461464
166, 1564072460, 1564072461543
166, 1564072460, 1564072461619
166, 1564072460, 1564072461696
166, 1564072460, 1564072461775
166, 1564072460, 1564072461854
166, 1564072460, 1564072461933
166, 1564072460, 1564072462009
166, 1564072461, 1564072462089
166, 1564072461, 1564072462166
166, 1564072461, 1564072462245
