Power(W), TimePDU(S), TimeNODE(mS)
167, 1564125706, 1564125706145
167, 1564125706, 1564125706225
167, 1564125706, 1564125706303
167, 1564125706, 1564125706382
167, 1564125706, 1564125706459
167, 1564125706, 1564125706536
167, 1564125706, 1564125706613
196, 1564125706, 1564125706694
196, 1564125707, 1564125706773
196, 1564125707, 1564125706849
196, 1564125707, 1564125706926
196, 1564125707, 1564125707004
196, 1564125707, 1564125707080
196, 1564125707, 1564125707158
196, 1564125707, 1564125707236
196, 1564125707, 1564125707314
196, 1564125707, 1564125707392
196, 1564125707, 1564125707472
196, 1564125707, 1564125707552
196, 1564125707, 1564125707630
254, 1564125707, 1564125707708
254, 1564125708, 1564125707785
254, 1564125708, 1564125707864
254, 1564125708, 1564125707941
254, 1564125708, 1564125708019
254, 1564125708, 1564125708096
254, 1564125708, 1564125708174
254, 1564125708, 1564125708253
254, 1564125708, 1564125708332
254, 1564125708, 1564125708409
254, 1564125708, 1564125708486
254, 1564125708, 1564125708564
254, 1564125708, 1564125708644
240, 1564125708, 1564125708723
240, 1564125709, 1564125708803
240, 1564125709, 1564125708879
240, 1564125709, 1564125708956
240, 1564125709, 1564125709034
240, 1564125709, 1564125709110
240, 1564125709, 1564125709187
240, 1564125709, 1564125709264
240, 1564125709, 1564125709343
240, 1564125709, 1564125709421
240, 1564125709, 1564125709498
240, 1564125709, 1564125709576
240, 1564125709, 1564125709654
217, 1564125709, 1564125709733
217, 1564125710, 1564125709810
217, 1564125710, 1564125709887
217, 1564125710, 1564125709965
217, 1564125710, 1564125710043
217, 1564125710, 1564125710119
217, 1564125710, 1564125710197
217, 1564125710, 1564125710272
217, 1564125710, 1564125710349
217, 1564125710, 1564125710425
217, 1564125710, 1564125710504
217, 1564125710, 1564125710580
217, 1564125710, 1564125710657
195, 1564125710, 1564125710735
195, 1564125711, 1564125710815
195, 1564125711, 1564125710894
195, 1564125711, 1564125710971
195, 1564125711, 1564125711050
195, 1564125711, 1564125711127
195, 1564125711, 1564125711205
195, 1564125711, 1564125711283
195, 1564125711, 1564125711361
195, 1564125711, 1564125711438
195, 1564125711, 1564125711515
195, 1564125711, 1564125711592
195, 1564125711, 1564125711669
191, 1564125712, 1564125711749
191, 1564125712, 1564125711826
191, 1564125712, 1564125711903
191, 1564125712, 1564125711979
191, 1564125712, 1564125712057
191, 1564125712, 1564125712136
191, 1564125712, 1564125712212
191, 1564125712, 1564125712288
191, 1564125712, 1564125712364
191, 1564125712, 1564125712444
191, 1564125712, 1564125712524
191, 1564125712, 1564125712601
191, 1564125712, 1564125712679
189, 1564125712, 1564125712756
189, 1564125713, 1564125712835
189, 1564125713, 1564125712913
189, 1564125713, 1564125712991
189, 1564125713, 1564125713068
189, 1564125713, 1564125713147
189, 1564125713, 1564125713224
189, 1564125713, 1564125713301
189, 1564125713, 1564125713379
189, 1564125713, 1564125713456
189, 1564125713, 1564125713535
189, 1564125713, 1564125713612
190, 1564125713, 1564125713693
190, 1564125714, 1564125713772
190, 1564125714, 1564125713849
190, 1564125714, 1564125713926
190, 1564125714, 1564125714006
190, 1564125714, 1564125714084
190, 1564125714, 1564125714161
190, 1564125714, 1564125714241
190, 1564125714, 1564125714319
190, 1564125714, 1564125714397
190, 1564125714, 1564125714473
190, 1564125714, 1564125714550
190, 1564125714, 1564125714626
193, 1564125715, 1564125714706
193, 1564125715, 1564125714784
193, 1564125715, 1564125714863
193, 1564125715, 1564125714941
193, 1564125715, 1564125715020
193, 1564125715, 1564125715098
193, 1564125715, 1564125715176
193, 1564125715, 1564125715255
193, 1564125715, 1564125715331
193, 1564125715, 1564125715409
193, 1564125715, 1564125715485
193, 1564125715, 1564125715564
193, 1564125715, 1564125715643
192, 1564125715, 1564125715719
192, 1564125716, 1564125715797
192, 1564125716, 1564125715875
192, 1564125716, 1564125715952
192, 1564125716, 1564125716030
192, 1564125716, 1564125716108
192, 1564125716, 1564125716186
192, 1564125716, 1564125716265
192, 1564125716, 1564125716342
192, 1564125716, 1564125716418
192, 1564125716, 1564125716496
192, 1564125716, 1564125716573
192, 1564125716, 1564125716651
192, 1564125716, 1564125716729
192, 1564125717, 1564125716807
192, 1564125717, 1564125716886
192, 1564125717, 1564125716964
192, 1564125717, 1564125717042
192, 1564125717, 1564125717121
192, 1564125717, 1564125717199
192, 1564125717, 1564125717277
192, 1564125717, 1564125717353
192, 1564125717, 1564125717429
192, 1564125717, 1564125717506
192, 1564125717, 1564125717583
192, 1564125717, 1564125717661
193, 1564125717, 1564125717738
193, 1564125718, 1564125717817
193, 1564125718, 1564125717894
193, 1564125718, 1564125717973
193, 1564125718, 1564125718051
193, 1564125718, 1564125718129
193, 1564125718, 1564125718206
193, 1564125718, 1564125718283
193, 1564125718, 1564125718361
193, 1564125718, 1564125718438
193, 1564125718, 1564125718517
193, 1564125718, 1564125718594
193, 1564125718, 1564125718673
190, 1564125718, 1564125718752
190, 1564125719, 1564125718830
190, 1564125719, 1564125718906
190, 1564125719, 1564125718983
190, 1564125719, 1564125719061
190, 1564125719, 1564125719137
190, 1564125719, 1564125719215
190, 1564125719, 1564125719293
190, 1564125719, 1564125719372
190, 1564125719, 1564125719450
190, 1564125719, 1564125719527
190, 1564125719, 1564125719606
190, 1564125719, 1564125719684
192, 1564125719, 1564125719761
192, 1564125720, 1564125719839
192, 1564125720, 1564125719917
192, 1564125720, 1564125719996
192, 1564125720, 1564125720140
192, 1564125720, 1564125720235
192, 1564125720, 1564125720309
192, 1564125720, 1564125720387
192, 1564125720, 1564125720462
192, 1564125720, 1564125720537
192, 1564125720, 1564125720615
192, 1564125720, 1564125720694
189, 1564125721, 1564125720777
189, 1564125721, 1564125720854
189, 1564125721, 1564125720932
189, 1564125721, 1564125721009
189, 1564125721, 1564125721085
189, 1564125721, 1564125721164
189, 1564125721, 1564125721243
189, 1564125721, 1564125721320
189, 1564125721, 1564125721397
189, 1564125721, 1564125721476
189, 1564125721, 1564125721555
189, 1564125721, 1564125721633
194, 1564125721, 1564125721712
194, 1564125722, 1564125721792
194, 1564125722, 1564125721869
194, 1564125722, 1564125721947
194, 1564125722, 1564125722023
194, 1564125722, 1564125722100
194, 1564125722, 1564125722178
194, 1564125722, 1564125722256
194, 1564125722, 1564125722332
194, 1564125722, 1564125722409
194, 1564125722, 1564125722488
194, 1564125722, 1564125722566
194, 1564125722, 1564125722643
193, 1564125722, 1564125722721
193, 1564125723, 1564125722800
193, 1564125723, 1564125722874
193, 1564125723, 1564125722948
193, 1564125723, 1564125723027
193, 1564125723, 1564125723105
193, 1564125723, 1564125723185
193, 1564125723, 1564125723264
193, 1564125723, 1564125723342
193, 1564125723, 1564125723419
193, 1564125723, 1564125723495
193, 1564125723, 1564125723572
193, 1564125723, 1564125723648
193, 1564125723, 1564125723725
193, 1564125724, 1564125723805
193, 1564125724, 1564125723883
193, 1564125724, 1564125723962
193, 1564125724, 1564125724039
193, 1564125724, 1564125724116
193, 1564125724, 1564125724195
193, 1564125724, 1564125724274
193, 1564125724, 1564125724354
193, 1564125724, 1564125724433
193, 1564125724, 1564125724510
193, 1564125724, 1564125724587
193, 1564125724, 1564125724667
193, 1564125724, 1564125724746
193, 1564125725, 1564125724824
193, 1564125725, 1564125724902
193, 1564125725, 1564125724981
193, 1564125725, 1564125725056
193, 1564125725, 1564125725133
193, 1564125725, 1564125725211
193, 1564125725, 1564125725288
193, 1564125725, 1564125725366
193, 1564125725, 1564125725445
193, 1564125725, 1564125725523
193, 1564125725, 1564125725600
193, 1564125725, 1564125725679
193, 1564125725, 1564125725756
193, 1564125726, 1564125725837
193, 1564125726, 1564125725914
193, 1564125726, 1564125725992
193, 1564125726, 1564125726069
193, 1564125726, 1564125726145
193, 1564125726, 1564125726221
193, 1564125726, 1564125726300
193, 1564125726, 1564125726378
193, 1564125726, 1564125726454
193, 1564125726, 1564125726533
193, 1564125726, 1564125726611
193, 1564125726, 1564125726689
191, 1564125726, 1564125726767
191, 1564125727, 1564125726844
191, 1564125727, 1564125726923
191, 1564125727, 1564125727000
191, 1564125727, 1564125727079
191, 1564125727, 1564125727156
191, 1564125727, 1564125727234
191, 1564125727, 1564125727312
191, 1564125727, 1564125727388
191, 1564125727, 1564125727466
191, 1564125727, 1564125727544
191, 1564125727, 1564125727621
191, 1564125727, 1564125727700
193, 1564125727, 1564125727778
193, 1564125728, 1564125727857
193, 1564125728, 1564125727932
193, 1564125728, 1564125728009
193, 1564125728, 1564125728087
193, 1564125728, 1564125728165
193, 1564125728, 1564125728244
193, 1564125728, 1564125728321
193, 1564125728, 1564125728398
193, 1564125728, 1564125728475
193, 1564125728, 1564125728553
193, 1564125728, 1564125728631
193, 1564125728, 1564125728709
191, 1564125729, 1564125728789
191, 1564125729, 1564125728866
191, 1564125729, 1564125728944
191, 1564125729, 1564125729022
191, 1564125729, 1564125729099
191, 1564125729, 1564125729177
191, 1564125729, 1564125729255
191, 1564125729, 1564125729333
191, 1564125729, 1564125729412
191, 1564125729, 1564125729490
191, 1564125729, 1564125729566
191, 1564125729, 1564125729644
194, 1564125729, 1564125729722
194, 1564125730, 1564125729800
194, 1564125730, 1564125729877
194, 1564125730, 1564125729955
194, 1564125730, 1564125730031
194, 1564125730, 1564125730107
194, 1564125730, 1564125730184
194, 1564125730, 1564125730263
194, 1564125730, 1564125730341
194, 1564125730, 1564125730417
194, 1564125730, 1564125730494
194, 1564125730, 1564125730569
194, 1564125730, 1564125730647
191, 1564125730, 1564125730726
191, 1564125731, 1564125730804
191, 1564125731, 1564125730883
191, 1564125731, 1564125730959
191, 1564125731, 1564125731036
191, 1564125731, 1564125731113
191, 1564125731, 1564125731190
191, 1564125731, 1564125731268
191, 1564125731, 1564125731347
191, 1564125731, 1564125731424
191, 1564125731, 1564125731504
191, 1564125731, 1564125731581
191, 1564125731, 1564125731658
191, 1564125731, 1564125731737
191, 1564125732, 1564125731816
191, 1564125732, 1564125731892
191, 1564125732, 1564125731969
191, 1564125732, 1564125732046
191, 1564125732, 1564125732124
191, 1564125732, 1564125732199
191, 1564125732, 1564125732276
191, 1564125732, 1564125732354
191, 1564125732, 1564125732431
191, 1564125732, 1564125732509
191, 1564125732, 1564125732586
191, 1564125732, 1564125732664
