Power(W), TimePDU(S), TimeNODE(mS)
168, 1564118574, 1564118574726
168, 1564118574, 1564118574805
168, 1564118574, 1564118574883
168, 1564118574, 1564118574960
168, 1564118574, 1564118575037
187, 1564118574, 1564118575114
187, 1564118575, 1564118575193
187, 1564118575, 1564118575269
187, 1564118575, 1564118575347
187, 1564118575, 1564118575425
187, 1564118575, 1564118575504
187, 1564118575, 1564118575580
187, 1564118575, 1564118575658
187, 1564118575, 1564118575736
187, 1564118575, 1564118575814
187, 1564118575, 1564118575890
187, 1564118575, 1564118575966
253, 1564118575, 1564118576044
253, 1564118576, 1564118576124
253, 1564118576, 1564118576200
253, 1564118576, 1564118576277
253, 1564118576, 1564118576354
253, 1564118576, 1564118576431
253, 1564118576, 1564118576509
253, 1564118576, 1564118576588
253, 1564118576, 1564118576666
253, 1564118576, 1564118576744
253, 1564118576, 1564118576821
253, 1564118576, 1564118576897
253, 1564118576, 1564118576976
253, 1564118576, 1564118577053
252, 1564118577, 1564118577135
252, 1564118577, 1564118577212
252, 1564118577, 1564118577291
252, 1564118577, 1564118577369
252, 1564118577, 1564118577446
252, 1564118577, 1564118577524
252, 1564118577, 1564118577602
252, 1564118577, 1564118577679
252, 1564118577, 1564118577757
252, 1564118577, 1564118577833
252, 1564118577, 1564118577912
252, 1564118577, 1564118577989
223, 1564118577, 1564118578067
223, 1564118578, 1564118578144
223, 1564118578, 1564118578222
223, 1564118578, 1564118578298
223, 1564118578, 1564118578376
223, 1564118578, 1564118578455
223, 1564118578, 1564118578534
223, 1564118578, 1564118578614
223, 1564118578, 1564118578691
223, 1564118578, 1564118578770
223, 1564118578, 1564118578848
223, 1564118578, 1564118578924
223, 1564118578, 1564118579002
197, 1564118578, 1564118579080
197, 1564118579, 1564118579157
197, 1564118579, 1564118579234
197, 1564118579, 1564118579313
197, 1564118579, 1564118579390
197, 1564118579, 1564118579467
197, 1564118579, 1564118579544
197, 1564118579, 1564118579621
197, 1564118579, 1564118579697
197, 1564118579, 1564118579775
197, 1564118579, 1564118579853
197, 1564118579, 1564118579933
197, 1564118579, 1564118580009
194, 1564118580, 1564118580091
194, 1564118580, 1564118580168
194, 1564118580, 1564118580244
194, 1564118580, 1564118580322
194, 1564118580, 1564118580399
194, 1564118580, 1564118580477
194, 1564118580, 1564118580554
194, 1564118580, 1564118580633
194, 1564118580, 1564118580711
194, 1564118580, 1564118580790
194, 1564118580, 1564118580867
194, 1564118580, 1564118580944
194, 1564118580, 1564118581021
194, 1564118580, 1564118581096
191, 1564118581, 1564118581174
191, 1564118581, 1564118581250
191, 1564118581, 1564118581327
191, 1564118581, 1564118581404
191, 1564118581, 1564118581483
191, 1564118581, 1564118581561
191, 1564118581, 1564118581637
191, 1564118581, 1564118581713
191, 1564118581, 1564118581792
191, 1564118581, 1564118581869
191, 1564118581, 1564118581946
191, 1564118581, 1564118582025
191, 1564118582, 1564118582104
191, 1564118582, 1564118582182
191, 1564118582, 1564118582260
191, 1564118582, 1564118582338
191, 1564118582, 1564118582412
191, 1564118582, 1564118582490
191, 1564118582, 1564118582567
191, 1564118582, 1564118582645
191, 1564118582, 1564118582722
191, 1564118582, 1564118582798
191, 1564118582, 1564118582875
191, 1564118582, 1564118582953
191, 1564118582, 1564118583030
193, 1564118582, 1564118583107
193, 1564118583, 1564118583186
193, 1564118583, 1564118583263
193, 1564118583, 1564118583342
193, 1564118583, 1564118583419
193, 1564118583, 1564118583497
193, 1564118583, 1564118583575
193, 1564118583, 1564118583653
193, 1564118583, 1564118583732
193, 1564118583, 1564118583809
193, 1564118583, 1564118583886
193, 1564118583, 1564118583964
193, 1564118583, 1564118584043
193, 1564118583, 1564118584123
188, 1564118584, 1564118584200
188, 1564118584, 1564118584278
188, 1564118584, 1564118584355
188, 1564118584, 1564118584432
188, 1564118584, 1564118584509
188, 1564118584, 1564118584587
188, 1564118584, 1564118584664
188, 1564118584, 1564118584743
188, 1564118584, 1564118584820
188, 1564118584, 1564118584896
188, 1564118584, 1564118584975
188, 1564118584, 1564118585053
188, 1564118584, 1564118585132
188, 1564118584, 1564118585212
188, 1564118584, 1564118585288
192, 1564118585, 1564118585369
192, 1564118585, 1564118585446
192, 1564118585, 1564118585524
192, 1564118585, 1564118585602
192, 1564118585, 1564118585680
192, 1564118585, 1564118585757
192, 1564118585, 1564118585835
192, 1564118585, 1564118585914
192, 1564118585, 1564118585994
193, 1564118585, 1564118586074
193, 1564118586, 1564118586153
193, 1564118586, 1564118586230
193, 1564118586, 1564118586307
193, 1564118586, 1564118586385
193, 1564118586, 1564118586464
193, 1564118586, 1564118586542
193, 1564118586, 1564118586620
193, 1564118586, 1564118586696
193, 1564118586, 1564118586774
193, 1564118586, 1564118586853
193, 1564118586, 1564118586932
193, 1564118586, 1564118587009
193, 1564118586, 1564118587087
193, 1564118587, 1564118587165
193, 1564118587, 1564118587241
193, 1564118587, 1564118587320
193, 1564118587, 1564118587396
193, 1564118587, 1564118587474
193, 1564118587, 1564118587552
193, 1564118587, 1564118587629
193, 1564118587, 1564118587707
193, 1564118587, 1564118587786
193, 1564118587, 1564118587864
193, 1564118587, 1564118587941
193, 1564118587, 1564118588020
193, 1564118588, 1564118588097
193, 1564118588, 1564118588175
193, 1564118588, 1564118588254
193, 1564118588, 1564118588332
193, 1564118588, 1564118588409
193, 1564118588, 1564118588486
193, 1564118588, 1564118588563
193, 1564118588, 1564118588641
193, 1564118588, 1564118588717
193, 1564118588, 1564118588795
193, 1564118588, 1564118588874
193, 1564118588, 1564118588951
193, 1564118588, 1564118589029
193, 1564118588, 1564118589104
193, 1564118589, 1564118589184
193, 1564118589, 1564118589261
193, 1564118589, 1564118589337
193, 1564118589, 1564118589412
193, 1564118589, 1564118589492
193, 1564118589, 1564118589569
193, 1564118589, 1564118589645
193, 1564118589, 1564118589724
193, 1564118589, 1564118589801
193, 1564118589, 1564118589877
193, 1564118589, 1564118589954
192, 1564118589, 1564118590033
192, 1564118590, 1564118590112
192, 1564118590, 1564118590189
192, 1564118590, 1564118590266
192, 1564118590, 1564118590343
192, 1564118590, 1564118590419
192, 1564118590, 1564118590496
192, 1564118590, 1564118590574
192, 1564118590, 1564118590653
192, 1564118590, 1564118590731
192, 1564118590, 1564118590809
192, 1564118590, 1564118590886
192, 1564118590, 1564118590964
192, 1564118590, 1564118591043
192, 1564118590, 1564118591121
192, 1564118591, 1564118591199
192, 1564118591, 1564118591276
192, 1564118591, 1564118591354
192, 1564118591, 1564118591432
192, 1564118591, 1564118591510
192, 1564118591, 1564118591586
192, 1564118591, 1564118591665
192, 1564118591, 1564118591743
192, 1564118591, 1564118591821
192, 1564118591, 1564118591897
192, 1564118591, 1564118591975
192, 1564118591, 1564118592053
191, 1564118591, 1564118592130
191, 1564118592, 1564118592209
191, 1564118592, 1564118592285
191, 1564118592, 1564118592361
191, 1564118592, 1564118592440
191, 1564118592, 1564118592517
191, 1564118592, 1564118592595
191, 1564118592, 1564118592674
191, 1564118592, 1564118592753
191, 1564118592, 1564118592830
191, 1564118592, 1564118592907
191, 1564118592, 1564118592985
191, 1564118592, 1564118593064
191, 1564118593, 1564118593145
191, 1564118593, 1564118593223
191, 1564118593, 1564118593300
191, 1564118593, 1564118593376
191, 1564118593, 1564118593453
191, 1564118593, 1564118593532
191, 1564118593, 1564118593611
191, 1564118593, 1564118593687
191, 1564118593, 1564118593763
191, 1564118593, 1564118593839
191, 1564118593, 1564118593917
191, 1564118593, 1564118593993
191, 1564118593, 1564118594072
191, 1564118593, 1564118594150
191, 1564118594, 1564118594227
191, 1564118594, 1564118594305
191, 1564118594, 1564118594382
191, 1564118594, 1564118594461
191, 1564118594, 1564118594538
191, 1564118594, 1564118594615
191, 1564118594, 1564118594694
191, 1564118594, 1564118594773
191, 1564118594, 1564118594850
191, 1564118594, 1564118594928
191, 1564118594, 1564118595005
191, 1564118594, 1564118595084
191, 1564118595, 1564118595163
191, 1564118595, 1564118595243
191, 1564118595, 1564118595320
191, 1564118595, 1564118595396
191, 1564118595, 1564118595474
191, 1564118595, 1564118595553
191, 1564118595, 1564118595633
191, 1564118595, 1564118595710
191, 1564118595, 1564118595787
191, 1564118595, 1564118595864
191, 1564118595, 1564118595943
191, 1564118595, 1564118596019
192, 1564118596, 1564118596099
192, 1564118596, 1564118596175
192, 1564118596, 1564118596253
192, 1564118596, 1564118596331
192, 1564118596, 1564118596406
192, 1564118596, 1564118596484
192, 1564118596, 1564118596564
192, 1564118596, 1564118596644
192, 1564118596, 1564118596721
192, 1564118596, 1564118596797
192, 1564118596, 1564118596873
192, 1564118596, 1564118596952
192, 1564118596, 1564118597028
192, 1564118596, 1564118597106
196, 1564118597, 1564118597184
196, 1564118597, 1564118597265
196, 1564118597, 1564118597343
196, 1564118597, 1564118597421
196, 1564118597, 1564118597497
196, 1564118597, 1564118597575
196, 1564118597, 1564118597655
196, 1564118597, 1564118597731
196, 1564118597, 1564118597809
196, 1564118597, 1564118597885
196, 1564118597, 1564118597963
196, 1564118597, 1564118598040
192, 1564118597, 1564118598117
192, 1564118598, 1564118598197
192, 1564118598, 1564118598274
192, 1564118598, 1564118598353
192, 1564118598, 1564118598430
192, 1564118598, 1564118598506
192, 1564118598, 1564118598585
192, 1564118598, 1564118598663
192, 1564118598, 1564118598740
192, 1564118598, 1564118598817
192, 1564118598, 1564118598893
192, 1564118598, 1564118598971
192, 1564118598, 1564118599049
192, 1564118598, 1564118599128
192, 1564118599, 1564118599207
192, 1564118599, 1564118599284
192, 1564118599, 1564118599363
192, 1564118599, 1564118599442
192, 1564118599, 1564118599522
192, 1564118599, 1564118599599
192, 1564118599, 1564118599676
192, 1564118599, 1564118599754
192, 1564118599, 1564118599830
192, 1564118599, 1564118599906
192, 1564118599, 1564118599985
192, 1564118599, 1564118600064
196, 1564118599, 1564118600143
196, 1564118600, 1564118600219
196, 1564118600, 1564118600296
196, 1564118600, 1564118600373
196, 1564118600, 1564118600449
196, 1564118600, 1564118600527
196, 1564118600, 1564118600605
196, 1564118600, 1564118600682
196, 1564118600, 1564118600759
196, 1564118600, 1564118600836
196, 1564118600, 1564118600915
196, 1564118600, 1564118600994
196, 1564118600, 1564118601074
193, 1564118601, 1564118601152
193, 1564118601, 1564118601229
193, 1564118601, 1564118601306
193, 1564118601, 1564118601382
193, 1564118601, 1564118601457
193, 1564118601, 1564118601536
193, 1564118601, 1564118601614
193, 1564118601, 1564118601692
193, 1564118601, 1564118601770
193, 1564118601, 1564118601848
193, 1564118601, 1564118601924
193, 1564118601, 1564118602003
193, 1564118601, 1564118602079
191, 1564118601, 1564118602157
191, 1564118602, 1564118602236
191, 1564118602, 1564118602314
191, 1564118602, 1564118602390
191, 1564118602, 1564118602468
191, 1564118602, 1564118602546
191, 1564118602, 1564118602623
191, 1564118602, 1564118602701
191, 1564118602, 1564118602779
191, 1564118602, 1564118602857
191, 1564118602, 1564118602934
191, 1564118602, 1564118603013
192, 1564118602, 1564118603093
192, 1564118603, 1564118603171
192, 1564118603, 1564118603249
192, 1564118603, 1564118603327
192, 1564118603, 1564118603402
192, 1564118603, 1564118603481
192, 1564118603, 1564118603557
192, 1564118603, 1564118603635
192, 1564118603, 1564118603714
