Power(W), TimePDU(S), TimeNODE(mS)
176, 1564110383, 1564110382971
176, 1564110383, 1564110383050
176, 1564110383, 1564110383127
176, 1564110383, 1564110383203
176, 1564110383, 1564110383280
176, 1564110383, 1564110383359
176, 1564110383, 1564110383435
176, 1564110383, 1564110383515
176, 1564110383, 1564110383591
170, 1564110383, 1564110383668
170, 1564110384, 1564110383747
170, 1564110384, 1564110383824
170, 1564110384, 1564110383905
170, 1564110384, 1564110383983
170, 1564110384, 1564110384062
170, 1564110384, 1564110384138
170, 1564110384, 1564110384216
170, 1564110384, 1564110384295
169, 1564110384, 1564110384374
169, 1564110385, 1564110384455
169, 1564110385, 1564110384532
169, 1564110385, 1564110384608
169, 1564110385, 1564110384682
169, 1564110385, 1564110384759
169, 1564110385, 1564110384837
169, 1564110385, 1564110384915
169, 1564110385, 1564110384993
169, 1564110385, 1564110385071
169, 1564110385, 1564110385148
169, 1564110385, 1564110385225
169, 1564110385, 1564110385302
169, 1564110385, 1564110385382
169, 1564110386, 1564110385460
169, 1564110386, 1564110385538
169, 1564110386, 1564110385616
169, 1564110386, 1564110385695
169, 1564110386, 1564110385772
169, 1564110386, 1564110385848
169, 1564110386, 1564110385924
169, 1564110386, 1564110386004
169, 1564110386, 1564110386083
169, 1564110386, 1564110386163
169, 1564110386, 1564110386242
169, 1564110386, 1564110386320
169, 1564110386, 1564110386397
169, 1564110387, 1564110386475
169, 1564110387, 1564110386551
169, 1564110387, 1564110386628
169, 1564110387, 1564110386705
169, 1564110387, 1564110386784
169, 1564110387, 1564110386860
169, 1564110387, 1564110386937
169, 1564110387, 1564110387015
169, 1564110387, 1564110387091
169, 1564110387, 1564110387167
169, 1564110387, 1564110387244
169, 1564110387, 1564110387322
169, 1564110388, 1564110387400
169, 1564110388, 1564110387477
169, 1564110388, 1564110387554
169, 1564110388, 1564110387634
169, 1564110388, 1564110387712
169, 1564110388, 1564110387788
169, 1564110388, 1564110387866
169, 1564110388, 1564110387943
169, 1564110388, 1564110388024
169, 1564110388, 1564110388103
169, 1564110388, 1564110388180
169, 1564110388, 1564110388258
169, 1564110388, 1564110388335
170, 1564110388, 1564110388414
170, 1564110389, 1564110388492
170, 1564110389, 1564110388570
170, 1564110389, 1564110388646
