Power(W), TimePDU(S), TimeNODE(mS)
169, 1564097022, 1564097022956
169, 1564097022, 1564097023030
169, 1564097022, 1564097023106
169, 1564097022, 1564097023185
169, 1564097022, 1564097023264
169, 1564097022, 1564097023342
169, 1564097022, 1564097023418
169, 1564097022, 1564097023495
169, 1564097022, 1564097023573
169, 1564097022, 1564097023650
169, 1564097022, 1564097023728
170, 1564097022, 1564097023805
170, 1564097023, 1564097023882
170, 1564097023, 1564097023958
170, 1564097023, 1564097024035
170, 1564097023, 1564097024112
170, 1564097023, 1564097024188
170, 1564097023, 1564097024264
170, 1564097023, 1564097024340
170, 1564097023, 1564097024417
170, 1564097023, 1564097024494
170, 1564097023, 1564097024574
170, 1564097023, 1564097024650
170, 1564097023, 1564097024725
170, 1564097023, 1564097024804
170, 1564097023, 1564097024882
170, 1564097023, 1564097024962
170, 1564097023, 1564097025038
170, 1564097024, 1564097025116
170, 1564097024, 1564097025194
170, 1564097024, 1564097025272
170, 1564097024, 1564097025350
170, 1564097024, 1564097025427
170, 1564097024, 1564097025502
170, 1564097024, 1564097025578
170, 1564097024, 1564097025656
170, 1564097024, 1564097025735
169, 1564097024, 1564097025814
169, 1564097025, 1564097025892
169, 1564097025, 1564097025968
169, 1564097025, 1564097026045
169, 1564097025, 1564097026123
169, 1564097025, 1564097026201
169, 1564097025, 1564097026277
169, 1564097025, 1564097026355
169, 1564097025, 1564097026434
169, 1564097025, 1564097026511
169, 1564097025, 1564097026589
169, 1564097025, 1564097026667
168, 1564097025, 1564097026745
168, 1564097026, 1564097026823
168, 1564097026, 1564097026899
168, 1564097026, 1564097026975
168, 1564097026, 1564097027053
168, 1564097026, 1564097027129
168, 1564097026, 1564097027208
168, 1564097026, 1564097027285
168, 1564097026, 1564097027363
168, 1564097026, 1564097027440
168, 1564097026, 1564097027518
168, 1564097026, 1564097027596
168, 1564097026, 1564097027673
168, 1564097026, 1564097027752
171, 1564097027, 1564097027829
171, 1564097027, 1564097027907
171, 1564097027, 1564097027985
171, 1564097027, 1564097028064
171, 1564097027, 1564097028141
171, 1564097027, 1564097028217
171, 1564097027, 1564097028295
171, 1564097027, 1564097028372
171, 1564097027, 1564097028448
171, 1564097027, 1564097028524
171, 1564097027, 1564097028601
171, 1564097027, 1564097028677
171, 1564097027, 1564097028752
169, 1564097027, 1564097028827
169, 1564097028, 1564097028906
169, 1564097028, 1564097028983
169, 1564097028, 1564097029062
169, 1564097028, 1564097029137
169, 1564097028, 1564097029213
169, 1564097028, 1564097029288
169, 1564097028, 1564097029365
169, 1564097028, 1564097029441
169, 1564097028, 1564097029517
169, 1564097028, 1564097029594
169, 1564097028, 1564097029670
169, 1564097028, 1564097029747
170, 1564097029, 1564097029825
170, 1564097029, 1564097029901
170, 1564097029, 1564097029976
170, 1564097029, 1564097030052
170, 1564097029, 1564097030126
170, 1564097029, 1564097030203
170, 1564097029, 1564097030279
170, 1564097029, 1564097030356
170, 1564097029, 1564097030432
170, 1564097029, 1564097030506
170, 1564097029, 1564097030582
170, 1564097029, 1564097030660
170, 1564097029, 1564097030737
168, 1564097029, 1564097030815
168, 1564097030, 1564097030894
168, 1564097030, 1564097030971
168, 1564097030, 1564097031048
168, 1564097030, 1564097031126
168, 1564097030, 1564097031204
168, 1564097030, 1564097031284
168, 1564097030, 1564097031362
168, 1564097030, 1564097031439
168, 1564097030, 1564097031515
168, 1564097030, 1564097031595
168, 1564097030, 1564097031673
168, 1564097030, 1564097031750
170, 1564097031, 1564097031829
170, 1564097031, 1564097031907
170, 1564097031, 1564097031984
170, 1564097031, 1564097032064
170, 1564097031, 1564097032141
170, 1564097031, 1564097032219
170, 1564097031, 1564097032296
170, 1564097031, 1564097032373
170, 1564097031, 1564097032449
170, 1564097031, 1564097032526
170, 1564097031, 1564097032603
170, 1564097031, 1564097032682
170, 1564097031, 1564097032760
168, 1564097031, 1564097032838
168, 1564097032, 1564097032916
168, 1564097032, 1564097032992
168, 1564097032, 1564097033068
168, 1564097032, 1564097033146
168, 1564097032, 1564097033224
168, 1564097032, 1564097033301
168, 1564097032, 1564097033380
168, 1564097032, 1564097033457
168, 1564097032, 1564097033535
168, 1564097032, 1564097033612
168, 1564097032, 1564097033688
169, 1564097032, 1564097033766
169, 1564097033, 1564097033843
169, 1564097033, 1564097033919
169, 1564097033, 1564097033994
169, 1564097033, 1564097034072
169, 1564097033, 1564097034146
169, 1564097033, 1564097034222
169, 1564097033, 1564097034297
169, 1564097033, 1564097034371
169, 1564097033, 1564097034448
169, 1564097033, 1564097034523
169, 1564097033, 1564097034600
169, 1564097033, 1564097034678
169, 1564097033, 1564097034754
167, 1564097033, 1564097034830
167, 1564097034, 1564097034906
167, 1564097034, 1564097034984
167, 1564097034, 1564097035062
167, 1564097034, 1564097035139
167, 1564097034, 1564097035214
167, 1564097034, 1564097035292
167, 1564097034, 1564097035368
167, 1564097034, 1564097035442
167, 1564097034, 1564097035518
167, 1564097034, 1564097035595
167, 1564097034, 1564097035672
167, 1564097034, 1564097035749
169, 1564097035, 1564097035829
169, 1564097035, 1564097035905
169, 1564097035, 1564097035982
169, 1564097035, 1564097036058
169, 1564097035, 1564097036133
169, 1564097035, 1564097036210
169, 1564097035, 1564097036284
169, 1564097035, 1564097036361
169, 1564097035, 1564097036438
169, 1564097035, 1564097036515
169, 1564097035, 1564097036590
169, 1564097035, 1564097036667
169, 1564097035, 1564097036742
168, 1564097035, 1564097036819
168, 1564097036, 1564097036895
168, 1564097036, 1564097036973
168, 1564097036, 1564097037051
168, 1564097036, 1564097037125
168, 1564097036, 1564097037203
168, 1564097036, 1564097037281
168, 1564097036, 1564097037355
168, 1564097036, 1564097037430
168, 1564097036, 1564097037506
168, 1564097036, 1564097037583
168, 1564097036, 1564097037659
168, 1564097036, 1564097037734
168, 1564097036, 1564097037812
168, 1564097036, 1564097037890
168, 1564097036, 1564097037964
168, 1564097036, 1564097038042
170, 1564097037, 1564097038118
170, 1564097037, 1564097038194
170, 1564097037, 1564097038269
170, 1564097037, 1564097038346
170, 1564097037, 1564097038422
170, 1564097037, 1564097038498
170, 1564097037, 1564097038573
170, 1564097037, 1564097038648
170, 1564097037, 1564097038724
167, 1564097037, 1564097038802
167, 1564097038, 1564097038877
167, 1564097038, 1564097038954
167, 1564097038, 1564097039031
167, 1564097038, 1564097039106
167, 1564097038, 1564097039183
167, 1564097038, 1564097039257
167, 1564097038, 1564097039333
167, 1564097038, 1564097039409
167, 1564097038, 1564097039485
167, 1564097038, 1564097039561
167, 1564097038, 1564097039637
167, 1564097038, 1564097039712
167, 1564097038, 1564097039789
168, 1564097039, 1564097039866
168, 1564097039, 1564097039942
168, 1564097039, 1564097040043
168, 1564097039, 1564097040161
168, 1564097039, 1564097040258
168, 1564097039, 1564097040336
168, 1564097039, 1564097040409
168, 1564097039, 1564097040484
168, 1564097039, 1564097040562
168, 1564097039, 1564097040638
168, 1564097039, 1564097040713
168, 1564097039, 1564097040791
174, 1564097040, 1564097040870
174, 1564097040, 1564097040949
174, 1564097040, 1564097041026
174, 1564097040, 1564097041102
174, 1564097040, 1564097041182
174, 1564097040, 1564097041259
174, 1564097040, 1564097041337
174, 1564097040, 1564097041413
174, 1564097040, 1564097041489
174, 1564097040, 1564097041566
174, 1564097040, 1564097041645
174, 1564097040, 1564097041722
171, 1564097040, 1564097041800
171, 1564097041, 1564097041877
171, 1564097041, 1564097041956
171, 1564097041, 1564097042032
171, 1564097041, 1564097042109
171, 1564097041, 1564097042186
171, 1564097041, 1564097042264
171, 1564097041, 1564097042342
171, 1564097041, 1564097042419
171, 1564097041, 1564097042496
171, 1564097041, 1564097042573
171, 1564097041, 1564097042651
171, 1564097041, 1564097042730
168, 1564097041, 1564097042807
168, 1564097042, 1564097042885
168, 1564097042, 1564097042962
168, 1564097042, 1564097043038
168, 1564097042, 1564097043116
168, 1564097042, 1564097043194
168, 1564097042, 1564097043269
168, 1564097042, 1564097043346
168, 1564097042, 1564097043424
168, 1564097042, 1564097043500
168, 1564097042, 1564097043575
168, 1564097042, 1564097043653
168, 1564097042, 1564097043731
168, 1564097042, 1564097043814
168, 1564097043, 1564097043892
168, 1564097043, 1564097043969
168, 1564097043, 1564097044044
168, 1564097043, 1564097044122
168, 1564097043, 1564097044199
168, 1564097043, 1564097044275
168, 1564097043, 1564097044353
168, 1564097043, 1564097044430
168, 1564097043, 1564097044508
168, 1564097043, 1564097044586
168, 1564097043, 1564097044663
168, 1564097043, 1564097044740
168, 1564097043, 1564097044817
168, 1564097044, 1564097044895
168, 1564097044, 1564097044971
168, 1564097044, 1564097045048
168, 1564097044, 1564097045125
168, 1564097044, 1564097045204
168, 1564097044, 1564097045281
168, 1564097044, 1564097045358
168, 1564097044, 1564097045433
168, 1564097044, 1564097045508
168, 1564097044, 1564097045582
168, 1564097044, 1564097045656
168, 1564097044, 1564097045733
168, 1564097044, 1564097045812
168, 1564097045, 1564097045888
168, 1564097045, 1564097045965
168, 1564097045, 1564097046043
168, 1564097045, 1564097046121
168, 1564097045, 1564097046199
168, 1564097045, 1564097046276
168, 1564097045, 1564097046352
168, 1564097045, 1564097046430
168, 1564097045, 1564097046506
168, 1564097045, 1564097046584
168, 1564097045, 1564097046662
168, 1564097045, 1564097046741
167, 1564097045, 1564097046817
167, 1564097046, 1564097046894
167, 1564097046, 1564097046971
167, 1564097046, 1564097047042
167, 1564097046, 1564097047113
167, 1564097046, 1564097047193
167, 1564097046, 1564097047270
167, 1564097046, 1564097047346
167, 1564097046, 1564097047423
167, 1564097046, 1564097047499
167, 1564097046, 1564097047575
167, 1564097046, 1564097047655
167, 1564097046, 1564097047729
167, 1564097046, 1564097047807
168, 1564097047, 1564097047885
168, 1564097047, 1564097047963
168, 1564097047, 1564097048040
168, 1564097047, 1564097048116
168, 1564097047, 1564097048192
168, 1564097047, 1564097048269
168, 1564097047, 1564097048345
168, 1564097047, 1564097048424
168, 1564097047, 1564097048501
168, 1564097047, 1564097048578
168, 1564097047, 1564097048655
168, 1564097047, 1564097048732
168, 1564097047, 1564097048808
168, 1564097048, 1564097048885
168, 1564097048, 1564097048963
168, 1564097048, 1564097049041
168, 1564097048, 1564097049117
168, 1564097048, 1564097049192
168, 1564097048, 1564097049268
168, 1564097048, 1564097049345
168, 1564097048, 1564097049424
168, 1564097048, 1564097049501
168, 1564097048, 1564097049576
168, 1564097048, 1564097049651
168, 1564097048, 1564097049728
168, 1564097048, 1564097049806
167, 1564097048, 1564097049884
167, 1564097049, 1564097049960
167, 1564097049, 1564097050037
167, 1564097049, 1564097050112
167, 1564097049, 1564097050187
167, 1564097049, 1564097050263
167, 1564097049, 1564097050340
167, 1564097049, 1564097050417
167, 1564097049, 1564097050493
167, 1564097049, 1564097050569
167, 1564097049, 1564097050644
167, 1564097049, 1564097050721
167, 1564097049, 1564097050798
168, 1564097050, 1564097050874
168, 1564097050, 1564097050954
168, 1564097050, 1564097051031
168, 1564097050, 1564097051109
168, 1564097050, 1564097051187
168, 1564097050, 1564097051264
168, 1564097050, 1564097051342
168, 1564097050, 1564097051419
168, 1564097050, 1564097051497
168, 1564097052, 1564097052853
168, 1564097052, 1564097052930
168, 1564097052, 1564097053004
168, 1564097052, 1564097053077
168, 1564097052, 1564097053154
168, 1564097052, 1564097053231
168, 1564097052, 1564097053309
168, 1564097052, 1564097053383
168, 1564097052, 1564097053462
168, 1564097052, 1564097053540
168, 1564097052, 1564097053617
168, 1564097052, 1564097053694
168, 1564097052, 1564097053772
167, 1564097052, 1564097053847
167, 1564097053, 1564097053925
167, 1564097053, 1564097054003
167, 1564097053, 1564097054079
167, 1564097053, 1564097054155
167, 1564097053, 1564097054234
167, 1564097053, 1564097054310
167, 1564097053, 1564097054387
167, 1564097053, 1564097054465
167, 1564097053, 1564097054542
167, 1564097053, 1564097054618
167, 1564097053, 1564097054698
167, 1564097053, 1564097054772
167, 1564097054, 1564097054852
167, 1564097054, 1564097054929
167, 1564097054, 1564097055007
167, 1564097054, 1564097055085
167, 1564097054, 1564097055162
167, 1564097054, 1564097055236
167, 1564097054, 1564097055312
167, 1564097054, 1564097055387
167, 1564097054, 1564097055461
167, 1564097054, 1564097055539
167, 1564097054, 1564097055618
167, 1564097054, 1564097055696
167, 1564097054, 1564097055774
168, 1564097054, 1564097055850
168, 1564097055, 1564097055928
168, 1564097055, 1564097056005
168, 1564097055, 1564097056085
168, 1564097055, 1564097056161
168, 1564097055, 1564097056236
168, 1564097055, 1564097056312
168, 1564097055, 1564097056389
168, 1564097055, 1564097056467
168, 1564097055, 1564097056543
168, 1564097055, 1564097056620
169, 1564097056, 1564097057230
169, 1564097056, 1564097057305
169, 1564097056, 1564097057381
169, 1564097056, 1564097057457
169, 1564097056, 1564097057534
169, 1564097056, 1564097057610
169, 1564097056, 1564097057687
169, 1564097056, 1564097057764
169, 1564097056, 1564097057838
166, 1564097057, 1564097057914
166, 1564097057, 1564097057993
166, 1564097057, 1564097058070
166, 1564097057, 1564097058147
166, 1564097057, 1564097058224
166, 1564097057, 1564097058302
166, 1564097057, 1564097058379
166, 1564097057, 1564097058457
166, 1564097057, 1564097058535
166, 1564097057, 1564097058614
166, 1564097057, 1564097058692
166, 1564097057, 1564097058769
167, 1564097058, 1564097058850
167, 1564097058, 1564097058926
167, 1564097058, 1564097059004
167, 1564097058, 1564097059082
167, 1564097058, 1564097059159
167, 1564097058, 1564097059236
167, 1564097058, 1564097059314
167, 1564097058, 1564097059391
167, 1564097058, 1564097059469
167, 1564097058, 1564097059547
167, 1564097058, 1564097059624
167, 1564097058, 1564097059702
167, 1564097058, 1564097059780
167, 1564097058, 1564097059857
167, 1564097059, 1564097059936
167, 1564097059, 1564097060015
167, 1564097059, 1564097060093
167, 1564097059, 1564097060169
167, 1564097059, 1564097060248
167, 1564097059, 1564097060326
167, 1564097059, 1564097060404
167, 1564097059, 1564097060482
167, 1564097059, 1564097060559
167, 1564097059, 1564097060635
167, 1564097059, 1564097060712
167, 1564097059, 1564097060789
168, 1564097059, 1564097060866
168, 1564097060, 1564097060944
168, 1564097060, 1564097061023
168, 1564097060, 1564097061098
168, 1564097060, 1564097061177
168, 1564097060, 1564097061255
168, 1564097060, 1564097061334
168, 1564097060, 1564097061413
168, 1564097060, 1564097061489
168, 1564097060, 1564097061568
168, 1564097060, 1564097061644
168, 1564097060, 1564097061722
167, 1564097061, 1564097061922
167, 1564097061, 1564097061999
167, 1564097061, 1564097062076
167, 1564097061, 1564097062154
167, 1564097061, 1564097062233
167, 1564097061, 1564097062311
167, 1564097061, 1564097062389
167, 1564097061, 1564097062465
167, 1564097061, 1564097062543
167, 1564097061, 1564097062619
167, 1564097061, 1564097062696
167, 1564097061, 1564097062774
167, 1564097061, 1564097062853
167, 1564097062, 1564097062933
167, 1564097062, 1564097063010
167, 1564097062, 1564097063089
167, 1564097062, 1564097063167
167, 1564097062, 1564097063245
167, 1564097062, 1564097063323
167, 1564097062, 1564097063403
167, 1564097062, 1564097063479
167, 1564097062, 1564097063556
167, 1564097062, 1564097063632
167, 1564097062, 1564097063710
167, 1564097062, 1564097063787
166, 1564097062, 1564097063865
166, 1564097063, 1564097063944
166, 1564097063, 1564097064023
166, 1564097063, 1564097064100
166, 1564097063, 1564097064176
166, 1564097063, 1564097064254
166, 1564097063, 1564097064333
166, 1564097063, 1564097064412
166, 1564097063, 1564097064489
166, 1564097063, 1564097064566
166, 1564097063, 1564097064644
166, 1564097063, 1564097064723
166, 1564097063, 1564097064800
166, 1564097063, 1564097064879
166, 1564097064, 1564097064956
166, 1564097064, 1564097065035
166, 1564097064, 1564097065114
166, 1564097064, 1564097065191
166, 1564097064, 1564097065269
166, 1564097064, 1564097065346
166, 1564097064, 1564097065424
166, 1564097064, 1564097065501
166, 1564097064, 1564097065579
166, 1564097064, 1564097065657
166, 1564097064, 1564097065735
166, 1564097064, 1564097065813
167, 1564097065, 1564097065893
167, 1564097065, 1564097065970
167, 1564097065, 1564097066047
167, 1564097065, 1564097066124
167, 1564097065, 1564097066201
167, 1564097065, 1564097066279
167, 1564097065, 1564097066358
167, 1564097065, 1564097066437
167, 1564097065, 1564097066514
167, 1564097065, 1564097066592
167, 1564097065, 1564097066668
167, 1564097065, 1564097066745
167, 1564097065, 1564097066823
166, 1564097065, 1564097066902
166, 1564097066, 1564097066979
166, 1564097066, 1564097067057
166, 1564097066, 1564097067136
166, 1564097066, 1564097067215
166, 1564097066, 1564097067293
166, 1564097066, 1564097067370
166, 1564097066, 1564097067448
166, 1564097066, 1564097067525
166, 1564097066, 1564097067605
166, 1564097066, 1564097067684
166, 1564097066, 1564097067761
166, 1564097066, 1564097067840
166, 1564097067, 1564097067918
166, 1564097067, 1564097067995
166, 1564097067, 1564097068073
166, 1564097067, 1564097068150
166, 1564097067, 1564097068227
166, 1564097067, 1564097068306
166, 1564097067, 1564097068386
166, 1564097067, 1564097068464
166, 1564097067, 1564097068544
166, 1564097067, 1564097068620
166, 1564097067, 1564097068694
166, 1564097067, 1564097068766
166, 1564097067, 1564097068841
167, 1564097067, 1564097068919
167, 1564097069, 1564097068997
167, 1564097069, 1564097069075
167, 1564097069, 1564097069153
167, 1564097069, 1564097069231
167, 1564097069, 1564097069307
167, 1564097069, 1564097069384
167, 1564097069, 1564097069463
167, 1564097069, 1564097069539
167, 1564097069, 1564097069615
167, 1564097069, 1564097069692
167, 1564097069, 1564097069768
167, 1564097069, 1564097069845
167, 1564097070, 1564097069921
167, 1564097070, 1564097069996
167, 1564097070, 1564097070071
167, 1564097070, 1564097070148
167, 1564097070, 1564097070224
167, 1564097070, 1564097070300
167, 1564097070, 1564097070377
