Power(W), TimePDU(S), TimeNODE(mS)
168, 1564100101, 1564100101341
168, 1564100101, 1564100101420
168, 1564100101, 1564100101496
168, 1564100101, 1564100101573
168, 1564100101, 1564100101649
167, 1564100102, 1564100101726
167, 1564100102, 1564100101805
167, 1564100102, 1564100101883
167, 1564100102, 1564100101963
167, 1564100102, 1564100102039
167, 1564100102, 1564100102115
167, 1564100102, 1564100102192
167, 1564100102, 1564100102269
167, 1564100102, 1564100102347
167, 1564100102, 1564100102423
167, 1564100102, 1564100102499
167, 1564100102, 1564100102576
168, 1564100102, 1564100102651
168, 1564100103, 1564100102730
168, 1564100103, 1564100102809
168, 1564100103, 1564100102886
168, 1564100103, 1564100102962
168, 1564100103, 1564100103039
168, 1564100103, 1564100103116
168, 1564100103, 1564100103192
168, 1564100103, 1564100103269
168, 1564100103, 1564100103345
168, 1564100103, 1564100103422
168, 1564100103, 1564100103500
168, 1564100103, 1564100103577
167, 1564100103, 1564100103654
167, 1564100104, 1564100103732
167, 1564100104, 1564100103810
167, 1564100104, 1564100103887
167, 1564100104, 1564100103964
167, 1564100104, 1564100104080
167, 1564100104, 1564100104157
167, 1564100104, 1564100104234
167, 1564100104, 1564100104314
167, 1564100104, 1564100104390
167, 1564100104, 1564100104466
167, 1564100104, 1564100104542
168, 1564100104, 1564100104620
168, 1564100105, 1564100104699
168, 1564100105, 1564100104774
168, 1564100105, 1564100104851
168, 1564100105, 1564100104930
168, 1564100105, 1564100105006
168, 1564100105, 1564100105085
168, 1564100105, 1564100105160
168, 1564100105, 1564100105236
168, 1564100105, 1564100105313
168, 1564100105, 1564100105390
168, 1564100105, 1564100105466
168, 1564100105, 1564100105543
167, 1564100105, 1564100105619
167, 1564100106, 1564100105697
167, 1564100106, 1564100105775
167, 1564100106, 1564100105851
167, 1564100106, 1564100105928
167, 1564100106, 1564100106003
167, 1564100106, 1564100106076
167, 1564100106, 1564100106154
167, 1564100106, 1564100106232
167, 1564100106, 1564100106309
167, 1564100106, 1564100106386
167, 1564100106, 1564100106461
167, 1564100106, 1564100106537
168, 1564100106, 1564100106613
168, 1564100107, 1564100106691
168, 1564100107, 1564100106767
168, 1564100107, 1564100106844
168, 1564100107, 1564100106920
168, 1564100107, 1564100106997
168, 1564100107, 1564100107072
168, 1564100107, 1564100107147
168, 1564100107, 1564100107224
168, 1564100107, 1564100107300
168, 1564100107, 1564100107379
168, 1564100107, 1564100107456
168, 1564100107, 1564100107530
168, 1564100107, 1564100107607
167, 1564100107, 1564100107685
167, 1564100108, 1564100107762
167, 1564100108, 1564100107836
167, 1564100108, 1564100107912
167, 1564100108, 1564100107987
167, 1564100108, 1564100108062
167, 1564100108, 1564100108139
167, 1564100108, 1564100108215
167, 1564100108, 1564100108293
167, 1564100108, 1564100108370
167, 1564100108, 1564100108445
167, 1564100108, 1564100108523
167, 1564100108, 1564100108600
166, 1564100109, 1564100108675
166, 1564100109, 1564100108753
166, 1564100109, 1564100108830
166, 1564100109, 1564100108906
166, 1564100109, 1564100108982
166, 1564100109, 1564100109057
166, 1564100109, 1564100109130
166, 1564100109, 1564100109204
166, 1564100109, 1564100109278
166, 1564100109, 1564100109354
166, 1564100109, 1564100109429
166, 1564100109, 1564100109503
166, 1564100109, 1564100109578
167, 1564100109, 1564100109654
167, 1564100110, 1564100109733
167, 1564100110, 1564100109810
167, 1564100110, 1564100109887
167, 1564100110, 1564100109963
167, 1564100110, 1564100110039
167, 1564100110, 1564100110115
167, 1564100110, 1564100110186
167, 1564100110, 1564100110261
167, 1564100110, 1564100110337
167, 1564100110, 1564100110413
167, 1564100110, 1564100110490
167, 1564100110, 1564100110565
168, 1564100110, 1564100110642
168, 1564100111, 1564100110718
168, 1564100111, 1564100110795
168, 1564100111, 1564100110873
168, 1564100111, 1564100110949
168, 1564100111, 1564100111025
168, 1564100111, 1564100111102
168, 1564100111, 1564100111174
168, 1564100111, 1564100111245
168, 1564100111, 1564100111323
168, 1564100111, 1564100111397
168, 1564100111, 1564100111474
168, 1564100111, 1564100111552
168, 1564100111, 1564100111627
168, 1564100111, 1564100111702
168, 1564100112, 1564100111778
168, 1564100112, 1564100111852
168, 1564100112, 1564100111931
168, 1564100112, 1564100112006
168, 1564100112, 1564100112082
168, 1564100112, 1564100112158
168, 1564100112, 1564100112236
168, 1564100112, 1564100112314
168, 1564100112, 1564100112392
168, 1564100112, 1564100112467
168, 1564100112, 1564100112544
167, 1564100112, 1564100112621
167, 1564100113, 1564100112698
167, 1564100113, 1564100112777
167, 1564100113, 1564100112854
167, 1564100113, 1564100112932
167, 1564100113, 1564100113008
167, 1564100113, 1564100113087
167, 1564100113, 1564100113162
167, 1564100113, 1564100113240
167, 1564100113, 1564100113318
167, 1564100113, 1564100113394
167, 1564100113, 1564100113473
167, 1564100113, 1564100113550
167, 1564100113, 1564100113627
167, 1564100113, 1564100113703
167, 1564100114, 1564100113781
167, 1564100114, 1564100113857
167, 1564100114, 1564100113934
167, 1564100114, 1564100114011
167, 1564100114, 1564100114087
167, 1564100114, 1564100114164
167, 1564100114, 1564100114241
167, 1564100114, 1564100114318
167, 1564100114, 1564100114395
167, 1564100114, 1564100114473
167, 1564100114, 1564100114550
167, 1564100114, 1564100114627
167, 1564100115, 1564100114706
167, 1564100115, 1564100114784
167, 1564100115, 1564100114861
167, 1564100115, 1564100114938
167, 1564100115, 1564100115014
167, 1564100115, 1564100115092
167, 1564100115, 1564100115169
167, 1564100115, 1564100115247
167, 1564100115, 1564100115325
167, 1564100115, 1564100115403
167, 1564100115, 1564100115481
167, 1564100115, 1564100115559
167, 1564100115, 1564100115636
166, 1564100116, 1564100115714
166, 1564100116, 1564100115791
166, 1564100116, 1564100115867
166, 1564100116, 1564100115945
166, 1564100116, 1564100116021
166, 1564100116, 1564100116097
166, 1564100116, 1564100116175
166, 1564100116, 1564100116252
166, 1564100116, 1564100116331
166, 1564100116, 1564100116408
166, 1564100116, 1564100116485
166, 1564100116, 1564100116563
166, 1564100116, 1564100116641
166, 1564100117, 1564100116719
166, 1564100117, 1564100116796
166, 1564100117, 1564100116875
166, 1564100117, 1564100116953
166, 1564100117, 1564100117030
166, 1564100117, 1564100117107
166, 1564100117, 1564100117184
166, 1564100117, 1564100117261
166, 1564100117, 1564100117337
166, 1564100117, 1564100117414
166, 1564100117, 1564100117494
166, 1564100117, 1564100117573
167, 1564100117, 1564100117649
167, 1564100118, 1564100117729
167, 1564100118, 1564100117806
167, 1564100118, 1564100117885
167, 1564100118, 1564100117965
167, 1564100118, 1564100118042
167, 1564100118, 1564100118119
167, 1564100118, 1564100118196
167, 1564100118, 1564100118274
167, 1564100118, 1564100118353
167, 1564100118, 1564100118429
167, 1564100118, 1564100118505
167, 1564100118, 1564100118584
167, 1564100119, 1564100118663
167, 1564100119, 1564100118740
167, 1564100119, 1564100118817
167, 1564100119, 1564100118895
167, 1564100119, 1564100118974
167, 1564100119, 1564100119053
167, 1564100119, 1564100119131
167, 1564100119, 1564100119208
167, 1564100119, 1564100119285
167, 1564100119, 1564100119361
167, 1564100119, 1564100119439
167, 1564100119, 1564100119515
167, 1564100119, 1564100119592
168, 1564100119, 1564100119668
168, 1564100120, 1564100119746
168, 1564100120, 1564100119824
168, 1564100120, 1564100119902
168, 1564100120, 1564100119979
168, 1564100120, 1564100120054
168, 1564100120, 1564100120133
168, 1564100120, 1564100120211
168, 1564100120, 1564100120287
168, 1564100120, 1564100120363
168, 1564100120, 1564100120440
168, 1564100120, 1564100120517
168, 1564100120, 1564100120594
167, 1564100121, 1564100120673
167, 1564100121, 1564100120748
167, 1564100121, 1564100120826
167, 1564100121, 1564100120905
167, 1564100121, 1564100120980
167, 1564100121, 1564100121056
167, 1564100121, 1564100121134
167, 1564100121, 1564100121211
167, 1564100121, 1564100121288
167, 1564100121, 1564100121362
167, 1564100121, 1564100121441
167, 1564100121, 1564100121517
167, 1564100121, 1564100121595
167, 1564100121, 1564100121672
167, 1564100122, 1564100121749
167, 1564100122, 1564100121824
167, 1564100122, 1564100121902
167, 1564100122, 1564100121978
167, 1564100122, 1564100122056
167, 1564100122, 1564100122135
167, 1564100122, 1564100122212
167, 1564100122, 1564100122288
167, 1564100122, 1564100122363
167, 1564100122, 1564100122442
167, 1564100122, 1564100122517
167, 1564100122, 1564100122593
167, 1564100123, 1564100122673
167, 1564100123, 1564100122751
167, 1564100123, 1564100122828
167, 1564100123, 1564100122905
167, 1564100123, 1564100122983
167, 1564100123, 1564100123060
167, 1564100123, 1564100123137
167, 1564100123, 1564100123213
167, 1564100123, 1564100123290
167, 1564100123, 1564100123366
167, 1564100123, 1564100123444
167, 1564100123, 1564100123522
167, 1564100123, 1564100123598
168, 1564100123, 1564100123674
168, 1564100124, 1564100123749
168, 1564100124, 1564100123827
168, 1564100124, 1564100123904
168, 1564100124, 1564100123981
168, 1564100124, 1564100124059
168, 1564100124, 1564100124137
168, 1564100124, 1564100124215
168, 1564100124, 1564100124290
168, 1564100124, 1564100124369
168, 1564100124, 1564100124446
168, 1564100124, 1564100124524
168, 1564100124, 1564100124600
167, 1564100125, 1564100124678
167, 1564100125, 1564100124755
167, 1564100125, 1564100124832
167, 1564100125, 1564100124910
167, 1564100125, 1564100124986
167, 1564100125, 1564100125064
167, 1564100125, 1564100125143
167, 1564100125, 1564100125220
167, 1564100125, 1564100125296
167, 1564100125, 1564100125372
167, 1564100125, 1564100125447
167, 1564100125, 1564100125524
167, 1564100125, 1564100125601
167, 1564100125, 1564100125678
167, 1564100126, 1564100125756
167, 1564100126, 1564100125833
167, 1564100126, 1564100125909
167, 1564100126, 1564100125986
167, 1564100126, 1564100126063
167, 1564100126, 1564100126140
167, 1564100126, 1564100126218
167, 1564100126, 1564100126295
167, 1564100126, 1564100126374
167, 1564100126, 1564100126451
167, 1564100126, 1564100126528
167, 1564100126, 1564100126604
167, 1564100127, 1564100126683
167, 1564100127, 1564100126760
167, 1564100127, 1564100126836
167, 1564100127, 1564100126914
167, 1564100127, 1564100126991
167, 1564100127, 1564100127066
167, 1564100127, 1564100127145
167, 1564100127, 1564100127224
167, 1564100127, 1564100127299
167, 1564100127, 1564100127375
167, 1564100127, 1564100127452
167, 1564100127, 1564100127531
167, 1564100127, 1564100127611
167, 1564100127, 1564100127687
167, 1564100128, 1564100127766
167, 1564100128, 1564100127843
167, 1564100128, 1564100127922
167, 1564100128, 1564100128001
167, 1564100128, 1564100128077
167, 1564100128, 1564100128153
167, 1564100128, 1564100128230
167, 1564100128, 1564100128308
167, 1564100128, 1564100128385
167, 1564100128, 1564100128463
167, 1564100128, 1564100128540
167, 1564100128, 1564100128616
167, 1564100128, 1564100128693
167, 1564100129, 1564100128770
167, 1564100129, 1564100128847
167, 1564100129, 1564100128922
167, 1564100129, 1564100128994
167, 1564100129, 1564100129064
167, 1564100129, 1564100129139
167, 1564100129, 1564100129216
167, 1564100129, 1564100129293
167, 1564100129, 1564100129370
167, 1564100129, 1564100129448
167, 1564100129, 1564100129523
167, 1564100129, 1564100129597
168, 1564100129, 1564100129673
168, 1564100130, 1564100129752
168, 1564100130, 1564100129830
168, 1564100130, 1564100129908
168, 1564100130, 1564100129986
168, 1564100130, 1564100130062
168, 1564100130, 1564100130141
168, 1564100130, 1564100130217
168, 1564100130, 1564100130295
168, 1564100130, 1564100130372
168, 1564100130, 1564100130449
168, 1564100130, 1564100130527
168, 1564100130, 1564100130603
168, 1564100130, 1564100130680
167, 1564100131, 1564100130758
167, 1564100131, 1564100130833
167, 1564100131, 1564100130911
167, 1564100131, 1564100130988
167, 1564100131, 1564100131063
167, 1564100131, 1564100131140
167, 1564100131, 1564100131217
167, 1564100131, 1564100131295
167, 1564100131, 1564100131374
167, 1564100131, 1564100131451
167, 1564100131, 1564100131528
167, 1564100131, 1564100131607
167, 1564100131, 1564100131682
167, 1564100132, 1564100131759
167, 1564100132, 1564100131836
167, 1564100132, 1564100131914
167, 1564100132, 1564100131992
167, 1564100132, 1564100132070
167, 1564100132, 1564100132147
167, 1564100132, 1564100132223
167, 1564100132, 1564100132300
167, 1564100132, 1564100132377
167, 1564100132, 1564100132455
167, 1564100132, 1564100132533
167, 1564100132, 1564100132612
166, 1564100132, 1564100132688
166, 1564100133, 1564100132765
166, 1564100133, 1564100132843
166, 1564100133, 1564100132920
166, 1564100133, 1564100132996
166, 1564100133, 1564100133074
166, 1564100133, 1564100133149
166, 1564100133, 1564100133225
166, 1564100133, 1564100133302
166, 1564100133, 1564100133377
166, 1564100133, 1564100133453
166, 1564100133, 1564100133528
166, 1564100133, 1564100133605
166, 1564100133, 1564100133683
166, 1564100134, 1564100133761
166, 1564100134, 1564100133838
166, 1564100134, 1564100133915
166, 1564100134, 1564100133993
166, 1564100134, 1564100134069
166, 1564100134, 1564100134147
166, 1564100134, 1564100134224
166, 1564100134, 1564100134301
166, 1564100134, 1564100134378
166, 1564100134, 1564100134454
166, 1564100134, 1564100134531
166, 1564100134, 1564100134607
166, 1564100134, 1564100134683
165, 1564100135, 1564100134762
165, 1564100135, 1564100134837
165, 1564100135, 1564100134914
165, 1564100135, 1564100134991
165, 1564100135, 1564100135067
165, 1564100135, 1564100135144
165, 1564100135, 1564100135221
165, 1564100135, 1564100135301
165, 1564100135, 1564100135378
165, 1564100135, 1564100135454
165, 1564100135, 1564100135531
165, 1564100135, 1564100135606
165, 1564100135, 1564100135683
165, 1564100136, 1564100135760
165, 1564100136, 1564100135836
165, 1564100136, 1564100135913
165, 1564100136, 1564100135990
165, 1564100136, 1564100136067
165, 1564100136, 1564100136143
165, 1564100136, 1564100136219
165, 1564100136, 1564100136293
165, 1564100136, 1564100136366
165, 1564100136, 1564100136443
165, 1564100136, 1564100136518
165, 1564100136, 1564100136594
165, 1564100136, 1564100136669
166, 1564100137, 1564100136746
166, 1564100137, 1564100136820
166, 1564100137, 1564100136898
166, 1564100137, 1564100136974
166, 1564100137, 1564100137050
166, 1564100137, 1564100137126
166, 1564100137, 1564100137204
166, 1564100137, 1564100137281
166, 1564100137, 1564100137356
166, 1564100137, 1564100137433
166, 1564100137, 1564100137508
166, 1564100137, 1564100137583
166, 1564100137, 1564100137659
166, 1564100137, 1564100137736
166, 1564100138, 1564100137814
166, 1564100138, 1564100137891
166, 1564100138, 1564100137970
166, 1564100138, 1564100138046
166, 1564100138, 1564100138122
166, 1564100138, 1564100138198
166, 1564100138, 1564100138273
166, 1564100138, 1564100138352
166, 1564100138, 1564100138427
166, 1564100138, 1564100138503
166, 1564100138, 1564100138578
166, 1564100138, 1564100138655
166, 1564100138, 1564100138732
166, 1564100139, 1564100138810
166, 1564100139, 1564100138886
166, 1564100139, 1564100138963
166, 1564100139, 1564100139038
166, 1564100139, 1564100139114
166, 1564100139, 1564100139191
166, 1564100139, 1564100139266
166, 1564100139, 1564100139344
166, 1564100139, 1564100139421
166, 1564100139, 1564100139496
166, 1564100139, 1564100139572
166, 1564100139, 1564100139650
166, 1564100140, 1564100139724
166, 1564100140, 1564100139802
166, 1564100140, 1564100139880
166, 1564100140, 1564100139955
166, 1564100140, 1564100140033
166, 1564100140, 1564100140110
166, 1564100140, 1564100140186
166, 1564100140, 1564100140263
166, 1564100140, 1564100140340
166, 1564100140, 1564100140417
166, 1564100140, 1564100140494
166, 1564100140, 1564100140572
166, 1564100140, 1564100140649
166, 1564100140, 1564100140726
166, 1564100140, 1564100140803
166, 1564100140, 1564100140882
166, 1564100140, 1564100140959
167, 1564100140, 1564100141036
167, 1564100141, 1564100141114
167, 1564100141, 1564100141192
167, 1564100141, 1564100141269
167, 1564100141, 1564100141346
167, 1564100141, 1564100141421
167, 1564100141, 1564100141498
167, 1564100141, 1564100141575
167, 1564100141, 1564100141653
167, 1564100142, 1564100141731
167, 1564100142, 1564100141806
167, 1564100142, 1564100141884
167, 1564100142, 1564100141961
167, 1564100142, 1564100142039
167, 1564100142, 1564100142114
167, 1564100142, 1564100142190
167, 1564100142, 1564100142267
167, 1564100142, 1564100142344
167, 1564100142, 1564100142423
167, 1564100142, 1564100142502
167, 1564100142, 1564100142578
167, 1564100142, 1564100142656
167, 1564100143, 1564100142735
167, 1564100143, 1564100142814
167, 1564100143, 1564100142893
167, 1564100143, 1564100142971
167, 1564100143, 1564100143046
167, 1564100143, 1564100143125
167, 1564100143, 1564100143203
167, 1564100143, 1564100143279
167, 1564100143, 1564100143356
167, 1564100143, 1564100143435
167, 1564100143, 1564100143512
167, 1564100143, 1564100143589
167, 1564100143, 1564100143667
167, 1564100143, 1564100143744
167, 1564100144, 1564100143824
167, 1564100144, 1564100143902
167, 1564100144, 1564100143979
167, 1564100144, 1564100144057
167, 1564100144, 1564100144133
167, 1564100144, 1564100144212
167, 1564100144, 1564100144288
167, 1564100144, 1564100144366
167, 1564100144, 1564100144444
167, 1564100144, 1564100144524
167, 1564100144, 1564100144602
167, 1564100144, 1564100144680
167, 1564100145, 1564100144758
167, 1564100145, 1564100144836
167, 1564100145, 1564100144914
167, 1564100145, 1564100144990
167, 1564100145, 1564100145065
167, 1564100145, 1564100145142
167, 1564100145, 1564100145220
167, 1564100145, 1564100145296
167, 1564100145, 1564100145372
167, 1564100145, 1564100145448
167, 1564100145, 1564100145524
167, 1564100145, 1564100145602
167, 1564100145, 1564100145679
167, 1564100145, 1564100145755
167, 1564100146, 1564100145833
167, 1564100146, 1564100145909
167, 1564100146, 1564100145986
167, 1564100146, 1564100146064
167, 1564100146, 1564100146138
167, 1564100146, 1564100146214
167, 1564100146, 1564100146290
167, 1564100146, 1564100146366
167, 1564100146, 1564100146444
167, 1564100146, 1564100146522
167, 1564100146, 1564100146599
167, 1564100146, 1564100146675
167, 1564100147, 1564100146753
167, 1564100147, 1564100146831
167, 1564100147, 1564100146908
167, 1564100147, 1564100146987
167, 1564100147, 1564100147063
167, 1564100147, 1564100147140
167, 1564100147, 1564100147217
167, 1564100147, 1564100147295
167, 1564100147, 1564100147374
167, 1564100147, 1564100147452
167, 1564100147, 1564100147529
167, 1564100147, 1564100147605
167, 1564100147, 1564100147683
167, 1564100147, 1564100147760
167, 1564100148, 1564100147838
167, 1564100148, 1564100147915
167, 1564100148, 1564100147993
167, 1564100148, 1564100148071
167, 1564100148, 1564100148147
167, 1564100148, 1564100148223
167, 1564100148, 1564100148302
167, 1564100148, 1564100148379
167, 1564100148, 1564100148454
167, 1564100148, 1564100148529
167, 1564100148, 1564100148606
167, 1564100148, 1564100148681
168, 1564100149, 1564100148760
