Power(W), TimePDU(S), TimeNODE(mS)
193, 1564064385, 1564064386404
193, 1564064385, 1564064386480
193, 1564064385, 1564064386557
193, 1564064386, 1564064386635
193, 1564064386, 1564064386714
193, 1564064386, 1564064386792
193, 1564064386, 1564064386869
193, 1564064386, 1564064386947
193, 1564064386, 1564064387025
193, 1564064386, 1564064387104
193, 1564064386, 1564064387183
193, 1564064386, 1564064387261
193, 1564064386, 1564064387340
193, 1564064386, 1564064387418
193, 1564064386, 1564064387496
193, 1564064387, 1564064387576
193, 1564064387, 1564064387655
193, 1564064387, 1564064387733
193, 1564064387, 1564064387811
193, 1564064387, 1564064387887
193, 1564064387, 1564064387965
193, 1564064387, 1564064388042
193, 1564064387, 1564064388120
193, 1564064387, 1564064388197
193, 1564064387, 1564064388275
193, 1564064387, 1564064388352
193, 1564064387, 1564064388431
193, 1564064387, 1564064388509
193, 1564064387, 1564064388587
193, 1564064388, 1564064388665
193, 1564064388, 1564064388744
193, 1564064388, 1564064388823
193, 1564064388, 1564064388900
193, 1564064388, 1564064388977
193, 1564064388, 1564064389055
193, 1564064388, 1564064389134
193, 1564064388, 1564064389212
193, 1564064388, 1564064389288
193, 1564064388, 1564064389367
193, 1564064388, 1564064389445
193, 1564064388, 1564064389524
193, 1564064388, 1564064389603
193, 1564064389, 1564064389682
193, 1564064389, 1564064389761
193, 1564064389, 1564064389838
193, 1564064389, 1564064389917
193, 1564064389, 1564064389995
193, 1564064389, 1564064390074
193, 1564064389, 1564064390152
193, 1564064389, 1564064390231
193, 1564064389, 1564064390310
193, 1564064389, 1564064390389
193, 1564064389, 1564064390466
193, 1564064389, 1564064390546
193, 1564064390, 1564064390625
193, 1564064390, 1564064390705
193, 1564064390, 1564064390783
193, 1564064390, 1564064390861
193, 1564064390, 1564064390939
193, 1564064390, 1564064391017
193, 1564064390, 1564064391095
193, 1564064390, 1564064391172
193, 1564064390, 1564064391251
193, 1564064390, 1564064391328
193, 1564064390, 1564064391405
193, 1564064390, 1564064391482
193, 1564064390, 1564064391562
194, 1564064390, 1564064391640
194, 1564064391, 1564064391717
194, 1564064391, 1564064391795
194, 1564064391, 1564064391873
194, 1564064391, 1564064391950
194, 1564064391, 1564064392028
194, 1564064391, 1564064392105
194, 1564064391, 1564064392182
194, 1564064391, 1564064392260
194, 1564064391, 1564064392338
194, 1564064391, 1564064392416
194, 1564064391, 1564064392495
194, 1564064391, 1564064392572
194, 1564064392, 1564064392650
194, 1564064392, 1564064392729
194, 1564064392, 1564064392807
194, 1564064392, 1564064392884
194, 1564064392, 1564064392963
194, 1564064392, 1564064393040
194, 1564064392, 1564064393118
194, 1564064392, 1564064393196
194, 1564064392, 1564064393275
194, 1564064392, 1564064393354
194, 1564064392, 1564064393433
194, 1564064392, 1564064393510
194, 1564064392, 1564064393586
194, 1564064393, 1564064393665
194, 1564064393, 1564064393744
194, 1564064393, 1564064393823
194, 1564064393, 1564064393900
194, 1564064393, 1564064393979
194, 1564064393, 1564064394055
194, 1564064393, 1564064394132
194, 1564064393, 1564064394211
194, 1564064393, 1564064394289
194, 1564064393, 1564064394367
194, 1564064393, 1564064394444
194, 1564064393, 1564064394521
195, 1564064393, 1564064394598
195, 1564064394, 1564064394676
195, 1564064394, 1564064394755
195, 1564064394, 1564064394832
195, 1564064394, 1564064394909
195, 1564064394, 1564064394986
195, 1564064394, 1564064395065
195, 1564064394, 1564064395143
195, 1564064394, 1564064395221
195, 1564064394, 1564064395299
195, 1564064394, 1564064395377
195, 1564064394, 1564064395455
195, 1564064394, 1564064395534
196, 1564064394, 1564064395613
196, 1564064395, 1564064395690
196, 1564064395, 1564064395768
196, 1564064395, 1564064395847
196, 1564064395, 1564064395925
196, 1564064395, 1564064396004
196, 1564064395, 1564064396083
196, 1564064395, 1564064396158
196, 1564064395, 1564064396240
196, 1564064395, 1564064396318
196, 1564064395, 1564064396396
196, 1564064395, 1564064396476
195, 1564064395, 1564064396555
195, 1564064396, 1564064396635
195, 1564064396, 1564064396713
195, 1564064396, 1564064396793
195, 1564064396, 1564064396870
195, 1564064396, 1564064396949
195, 1564064396, 1564064397026
195, 1564064396, 1564064397106
195, 1564064396, 1564064397183
195, 1564064396, 1564064397263
195, 1564064396, 1564064397340
195, 1564064396, 1564064397418
195, 1564064396, 1564064397496
195, 1564064396, 1564064397574
195, 1564064396, 1564064397650
195, 1564064397, 1564064397729
195, 1564064397, 1564064397806
195, 1564064397, 1564064397884
195, 1564064397, 1564064397965
195, 1564064397, 1564064398043
195, 1564064397, 1564064398119
195, 1564064397, 1564064398197
195, 1564064397, 1564064398275
195, 1564064397, 1564064398354
195, 1564064397, 1564064398431
195, 1564064397, 1564064398507
194, 1564064397, 1564064398585
194, 1564064398, 1564064398665
194, 1564064398, 1564064398743
194, 1564064398, 1564064398822
194, 1564064398, 1564064398900
194, 1564064398, 1564064398978
194, 1564064398, 1564064399055
194, 1564064398, 1564064399133
194, 1564064398, 1564064399212
194, 1564064398, 1564064399290
194, 1564064398, 1564064399368
194, 1564064398, 1564064399444
194, 1564064398, 1564064399523
194, 1564064398, 1564064399601
194, 1564064399, 1564064399681
194, 1564064399, 1564064399760
194, 1564064399, 1564064399837
194, 1564064399, 1564064399915
194, 1564064399, 1564064399993
194, 1564064399, 1564064400107
194, 1564064399, 1564064400240
194, 1564064399, 1564064400313
194, 1564064399, 1564064400387
194, 1564064399, 1564064400462
194, 1564064399, 1564064400542
199, 1564064400, 1564064400621
199, 1564064400, 1564064400698
199, 1564064400, 1564064400775
199, 1564064400, 1564064400856
199, 1564064400, 1564064400934
199, 1564064400, 1564064401011
199, 1564064400, 1564064401089
199, 1564064400, 1564064401166
199, 1564064400, 1564064401244
199, 1564064400, 1564064401324
199, 1564064400, 1564064401400
199, 1564064400, 1564064401479
199, 1564064400, 1564064401557
196, 1564064400, 1564064401636
196, 1564064401, 1564064401715
196, 1564064401, 1564064401794
196, 1564064401, 1564064401873
196, 1564064401, 1564064401951
196, 1564064401, 1564064402029
196, 1564064401, 1564064402107
196, 1564064401, 1564064402185
196, 1564064401, 1564064402263
196, 1564064401, 1564064402343
196, 1564064401, 1564064402419
196, 1564064401, 1564064402496
196, 1564064401, 1564064402574
195, 1564064401, 1564064402653
195, 1564064402, 1564064402732
195, 1564064402, 1564064402811
195, 1564064402, 1564064402890
195, 1564064402, 1564064402969
195, 1564064402, 1564064403047
195, 1564064402, 1564064403124
195, 1564064402, 1564064403203
195, 1564064402, 1564064403282
195, 1564064402, 1564064403359
195, 1564064402, 1564064403437
195, 1564064402, 1564064403515
195, 1564064402, 1564064403595
196, 1564064403, 1564064403675
196, 1564064403, 1564064403753
196, 1564064403, 1564064403831
196, 1564064403, 1564064403907
196, 1564064403, 1564064403984
196, 1564064403, 1564064404064
196, 1564064403, 1564064404144
196, 1564064403, 1564064404222
196, 1564064403, 1564064404299
196, 1564064403, 1564064404376
196, 1564064403, 1564064404454
196, 1564064403, 1564064404533
196, 1564064403, 1564064404610
196, 1564064404, 1564064404688
196, 1564064404, 1564064404765
196, 1564064404, 1564064404843
196, 1564064404, 1564064404920
196, 1564064404, 1564064404998
196, 1564064404, 1564064405075
196, 1564064404, 1564064405154
196, 1564064404, 1564064405233
196, 1564064404, 1564064405309
196, 1564064404, 1564064405387
196, 1564064404, 1564064405465
196, 1564064404, 1564064405544
195, 1564064404, 1564064405625
195, 1564064405, 1564064405703
195, 1564064405, 1564064405781
195, 1564064405, 1564064405858
195, 1564064405, 1564064405935
195, 1564064405, 1564064406014
