Power(W), TimePDU(S), TimeNODE(mS)
169, 1564080558, 1564080558415
169, 1564080558, 1564080558493
169, 1564080558, 1564080558572
169, 1564080558, 1564080558649
169, 1564080558, 1564080558728
169, 1564080558, 1564080558804
169, 1564080558, 1564080558883
169, 1564080558, 1564080558960
169, 1564080558, 1564080559038
169, 1564080558, 1564080559116
169, 1564080558, 1564080559195
169, 1564080558, 1564080559272
169, 1564080558, 1564080559350
169, 1564080558, 1564080559427
169, 1564080559, 1564080559505
169, 1564080559, 1564080559583
169, 1564080559, 1564080559660
169, 1564080559, 1564080559738
169, 1564080559, 1564080559815
169, 1564080559, 1564080559893
169, 1564080559, 1564080559970
169, 1564080559, 1564080560049
169, 1564080559, 1564080560128
169, 1564080559, 1564080560206
169, 1564080559, 1564080560284
169, 1564080559, 1564080560360
170, 1564080560, 1564080560438
170, 1564080560, 1564080560516
170, 1564080560, 1564080560593
170, 1564080560, 1564080560669
170, 1564080560, 1564080560745
170, 1564080560, 1564080560824
170, 1564080560, 1564080560904
170, 1564080560, 1564080560982
170, 1564080560, 1564080561060
170, 1564080560, 1564080561137
170, 1564080560, 1564080561214
170, 1564080560, 1564080561295
170, 1564080560, 1564080561374
170, 1564080561, 1564080561452
170, 1564080561, 1564080561529
170, 1564080561, 1564080561609
170, 1564080561, 1564080561687
170, 1564080561, 1564080561764
170, 1564080561, 1564080561841
170, 1564080561, 1564080561918
170, 1564080561, 1564080561995
170, 1564080561, 1564080562074
170, 1564080561, 1564080562150
170, 1564080561, 1564080562228
170, 1564080561, 1564080562306
170, 1564080561, 1564080562385
169, 1564080561, 1564080562463
169, 1564080562, 1564080562543
169, 1564080562, 1564080562621
169, 1564080562, 1564080562700
169, 1564080562, 1564080562775
169, 1564080562, 1564080562854
169, 1564080562, 1564080562933
169, 1564080562, 1564080563010
169, 1564080562, 1564080563088
169, 1564080562, 1564080563166
169, 1564080562, 1564080563245
169, 1564080562, 1564080563324
169, 1564080562, 1564080563401
169, 1564080563, 1564080563481
169, 1564080563, 1564080563558
169, 1564080563, 1564080563636
169, 1564080563, 1564080563713
169, 1564080563, 1564080563794
169, 1564080563, 1564080563872
169, 1564080563, 1564080563949
169, 1564080563, 1564080564026
169, 1564080563, 1564080564104
169, 1564080563, 1564080564182
169, 1564080563, 1564080564259
169, 1564080563, 1564080564334
170, 1564080563, 1564080564411
170, 1564080564, 1564080564489
170, 1564080564, 1564080564567
170, 1564080564, 1564080564647
170, 1564080564, 1564080564725
170, 1564080564, 1564080564802
170, 1564080564, 1564080564880
170, 1564080564, 1564080564957
170, 1564080564, 1564080565035
170, 1564080564, 1564080565114
170, 1564080564, 1564080565190
170, 1564080564, 1564080565268
170, 1564080564, 1564080565345
170, 1564080564, 1564080565422
170, 1564080565, 1564080565500
170, 1564080565, 1564080565577
170, 1564080565, 1564080565655
170, 1564080565, 1564080565734
170, 1564080565, 1564080565812
170, 1564080565, 1564080565890
170, 1564080565, 1564080565968
170, 1564080565, 1564080566046
170, 1564080565, 1564080566124
170, 1564080565, 1564080566203
170, 1564080565, 1564080566281
170, 1564080565, 1564080566357
169, 1564080566, 1564080566437
169, 1564080566, 1564080566515
169, 1564080566, 1564080566593
169, 1564080566, 1564080566669
169, 1564080566, 1564080566746
169, 1564080566, 1564080566823
169, 1564080566, 1564080566900
169, 1564080566, 1564080566976
169, 1564080566, 1564080567052
169, 1564080566, 1564080567125
169, 1564080566, 1564080567199
169, 1564080566, 1564080567277
169, 1564080566, 1564080567356
170, 1564080566, 1564080567434
170, 1564080567, 1564080567511
170, 1564080567, 1564080567588
170, 1564080567, 1564080567666
170, 1564080567, 1564080567745
170, 1564080567, 1564080567822
170, 1564080567, 1564080567902
170, 1564080567, 1564080567979
170, 1564080567, 1564080568057
170, 1564080567, 1564080568135
170, 1564080567, 1564080568213
170, 1564080567, 1564080568292
170, 1564080567, 1564080568371
169, 1564080567, 1564080568449
169, 1564080568, 1564080568527
169, 1564080568, 1564080568605
169, 1564080568, 1564080568684
169, 1564080568, 1564080568761
169, 1564080568, 1564080568838
169, 1564080568, 1564080568915
169, 1564080568, 1564080568992
169, 1564080568, 1564080569070
169, 1564080568, 1564080569148
169, 1564080568, 1564080569224
169, 1564080568, 1564080569303
169, 1564080568, 1564080569382
170, 1564080568, 1564080569459
170, 1564080569, 1564080569537
170, 1564080569, 1564080569614
170, 1564080569, 1564080569692
170, 1564080569, 1564080569770
170, 1564080569, 1564080569847
170, 1564080569, 1564080569925
170, 1564080569, 1564080570003
170, 1564080569, 1564080570082
170, 1564080569, 1564080570160
170, 1564080569, 1564080570237
170, 1564080569, 1564080570317
170, 1564080569, 1564080570395
168, 1564080569, 1564080570472
168, 1564080570, 1564080570552
168, 1564080570, 1564080570629
168, 1564080570, 1564080570705
168, 1564080570, 1564080570783
168, 1564080570, 1564080570862
168, 1564080570, 1564080570939
168, 1564080570, 1564080571015
168, 1564080570, 1564080571092
168, 1564080570, 1564080571171
168, 1564080570, 1564080571249
168, 1564080570, 1564080571326
168, 1564080570, 1564080571405
169, 1564080571, 1564080571485
169, 1564080571, 1564080571564
169, 1564080571, 1564080571644
169, 1564080571, 1564080571721
169, 1564080571, 1564080571798
169, 1564080571, 1564080571876
169, 1564080571, 1564080571956
169, 1564080571, 1564080572035
169, 1564080571, 1564080572113
169, 1564080571, 1564080572193
169, 1564080571, 1564080572271
169, 1564080571, 1564080572349
169, 1564080571, 1564080572425
167, 1564080571, 1564080572505
167, 1564080572, 1564080572583
167, 1564080572, 1564080572660
167, 1564080572, 1564080572738
167, 1564080572, 1564080572815
167, 1564080572, 1564080572893
167, 1564080572, 1564080572969
167, 1564080572, 1564080573048
167, 1564080572, 1564080573125
167, 1564080572, 1564080573203
167, 1564080572, 1564080573280
167, 1564080572, 1564080573357
167, 1564080572, 1564080573435
167, 1564080573, 1564080573514
167, 1564080573, 1564080573594
167, 1564080573, 1564080573673
167, 1564080573, 1564080573753
167, 1564080573, 1564080573830
167, 1564080573, 1564080573906
167, 1564080573, 1564080573982
167, 1564080573, 1564080574062
167, 1564080573, 1564080574140
167, 1564080573, 1564080574216
167, 1564080573, 1564080574295
167, 1564080573, 1564080574373
167, 1564080573, 1564080574451
167, 1564080574, 1564080574529
167, 1564080574, 1564080574606
167, 1564080574, 1564080574685
167, 1564080574, 1564080574763
167, 1564080574, 1564080574843
167, 1564080574, 1564080574918
167, 1564080574, 1564080574994
167, 1564080574, 1564080575073
167, 1564080574, 1564080575151
167, 1564080574, 1564080575227
167, 1564080574, 1564080575305
167, 1564080574, 1564080575383
168, 1564080575, 1564080575465
168, 1564080575, 1564080575543
168, 1564080575, 1564080575618
168, 1564080575, 1564080575693
168, 1564080575, 1564080575771
168, 1564080575, 1564080575849
168, 1564080575, 1564080575928
168, 1564080575, 1564080576004
168, 1564080575, 1564080576082
168, 1564080575, 1564080576157
168, 1564080575, 1564080576235
168, 1564080575, 1564080576314
168, 1564080575, 1564080576392
167, 1564080575, 1564080576470
167, 1564080576, 1564080576549
167, 1564080576, 1564080576626
167, 1564080576, 1564080576704
167, 1564080576, 1564080576783
167, 1564080576, 1564080576859
167, 1564080576, 1564080576934
167, 1564080576, 1564080577013
167, 1564080576, 1564080577091
167, 1564080576, 1564080577169
167, 1564080576, 1564080577246
167, 1564080576, 1564080577324
167, 1564080576, 1564080577402
168, 1564080577, 1564080577480
168, 1564080577, 1564080577558
168, 1564080577, 1564080577636
168, 1564080577, 1564080577713
168, 1564080577, 1564080577791
168, 1564080577, 1564080577868
168, 1564080577, 1564080577945
168, 1564080577, 1564080578022
168, 1564080577, 1564080578100
168, 1564080577, 1564080578177
168, 1564080577, 1564080578254
168, 1564080577, 1564080578331
168, 1564080577, 1564080578407
167, 1564080577, 1564080578485
167, 1564080578, 1564080578564
167, 1564080578, 1564080578643
167, 1564080578, 1564080578721
167, 1564080578, 1564080578798
167, 1564080578, 1564080578875
167, 1564080578, 1564080578954
167, 1564080578, 1564080579032
167, 1564080578, 1564080579109
167, 1564080578, 1564080579187
167, 1564080578, 1564080579264
167, 1564080578, 1564080579344
167, 1564080578, 1564080579421
168, 1564080578, 1564080579499
168, 1564080579, 1564080579576
168, 1564080579, 1564080579653
168, 1564080579, 1564080579730
168, 1564080579, 1564080579809
168, 1564080579, 1564080579887
168, 1564080579, 1564080579965
168, 1564080579, 1564080580044
168, 1564080579, 1564080580122
168, 1564080579, 1564080580199
168, 1564080579, 1564080580276
168, 1564080579, 1564080580354
168, 1564080579, 1564080580432
167, 1564080580, 1564080580513
167, 1564080580, 1564080580591
167, 1564080580, 1564080580668
167, 1564080580, 1564080580746
167, 1564080580, 1564080580824
167, 1564080580, 1564080580903
167, 1564080580, 1564080580979
167, 1564080580, 1564080581057
167, 1564080580, 1564080581134
167, 1564080580, 1564080581212
167, 1564080580, 1564080581289
167, 1564080580, 1564080581365
169, 1564080580, 1564080581444
169, 1564080581, 1564080581522
169, 1564080581, 1564080581599
169, 1564080581, 1564080581675
169, 1564080581, 1564080581752
169, 1564080581, 1564080581829
169, 1564080581, 1564080581905
169, 1564080581, 1564080581983
169, 1564080581, 1564080582060
169, 1564080581, 1564080582137
169, 1564080581, 1564080582216
169, 1564080581, 1564080582294
169, 1564080581, 1564080582371
169, 1564080581, 1564080582449
168, 1564080582, 1564080582528
168, 1564080582, 1564080582605
168, 1564080582, 1564080582683
168, 1564080582, 1564080582761
168, 1564080582, 1564080582840
168, 1564080582, 1564080582917
168, 1564080582, 1564080582994
168, 1564080582, 1564080583073
168, 1564080582, 1564080583151
168, 1564080582, 1564080583229
168, 1564080582, 1564080583306
168, 1564080582, 1564080583383
168, 1564080582, 1564080583461
168, 1564080583, 1564080583540
168, 1564080583, 1564080583615
168, 1564080583, 1564080583693
168, 1564080583, 1564080583772
168, 1564080583, 1564080583851
168, 1564080583, 1564080583927
168, 1564080583, 1564080584004
168, 1564080583, 1564080584084
168, 1564080583, 1564080584161
168, 1564080583, 1564080584239
168, 1564080583, 1564080584317
168, 1564080583, 1564080584393
169, 1564080583, 1564080584471
169, 1564080584, 1564080584548
169, 1564080584, 1564080584625
169, 1564080584, 1564080584702
169, 1564080584, 1564080584779
169, 1564080584, 1564080584857
169, 1564080584, 1564080584934
169, 1564080584, 1564080585012
169, 1564080584, 1564080585089
169, 1564080584, 1564080585167
169, 1564080584, 1564080585245
169, 1564080584, 1564080585323
169, 1564080584, 1564080585402
168, 1564080585, 1564080585482
168, 1564080585, 1564080585559
168, 1564080585, 1564080585636
168, 1564080585, 1564080585715
168, 1564080585, 1564080585790
168, 1564080585, 1564080585869
168, 1564080585, 1564080585945
168, 1564080585, 1564080586022
168, 1564080585, 1564080586100
168, 1564080585, 1564080586177
168, 1564080585, 1564080586254
168, 1564080585, 1564080586332
168, 1564080585, 1564080586410
168, 1564080585, 1564080586488
168, 1564080586, 1564080586566
168, 1564080586, 1564080586646
168, 1564080586, 1564080586724
168, 1564080586, 1564080586803
168, 1564080586, 1564080586881
168, 1564080586, 1564080586958
168, 1564080586, 1564080587036
168, 1564080586, 1564080587113
168, 1564080586, 1564080587192
168, 1564080586, 1564080587269
168, 1564080586, 1564080587347
168, 1564080586, 1564080587426
169, 1564080586, 1564080587503
169, 1564080587, 1564080587583
169, 1564080587, 1564080587660
169, 1564080587, 1564080587738
169, 1564080587, 1564080587816
169, 1564080587, 1564080587895
169, 1564080587, 1564080587972
169, 1564080587, 1564080588050
169, 1564080587, 1564080588127
169, 1564080587, 1564080588205
169, 1564080587, 1564080588284
169, 1564080587, 1564080588363
169, 1564080587, 1564080588441
169, 1564080588, 1564080588521
169, 1564080588, 1564080588599
169, 1564080588, 1564080588676
169, 1564080588, 1564080588755
169, 1564080588, 1564080588834
169, 1564080588, 1564080588913
169, 1564080588, 1564080588989
169, 1564080588, 1564080589068
169, 1564080588, 1564080589146
169, 1564080588, 1564080589223
169, 1564080588, 1564080589300
169, 1564080588, 1564080589379
169, 1564080588, 1564080589456
168, 1564080588, 1564080589535
168, 1564080589, 1564080589614
168, 1564080589, 1564080589692
168, 1564080589, 1564080589769
168, 1564080589, 1564080589846
168, 1564080589, 1564080589923
168, 1564080589, 1564080590002
168, 1564080589, 1564080590082
168, 1564080589, 1564080590160
168, 1564080589, 1564080590237
168, 1564080589, 1564080590315
168, 1564080589, 1564080590392
169, 1564080589, 1564080590470
169, 1564080590, 1564080590548
169, 1564080590, 1564080590624
169, 1564080590, 1564080590703
169, 1564080590, 1564080590780
169, 1564080590, 1564080590857
169, 1564080590, 1564080590935
169, 1564080590, 1564080591011
169, 1564080590, 1564080591090
169, 1564080590, 1564080591165
169, 1564080590, 1564080591243
169, 1564080590, 1564080591319
169, 1564080590, 1564080591397
169, 1564080590, 1564080591473
168, 1564080591, 1564080591554
168, 1564080591, 1564080591632
168, 1564080591, 1564080591708
168, 1564080591, 1564080591783
168, 1564080591, 1564080591860
168, 1564080591, 1564080591937
168, 1564080591, 1564080592014
168, 1564080591, 1564080592093
168, 1564080591, 1564080592172
168, 1564080591, 1564080592250
168, 1564080591, 1564080592328
168, 1564080591, 1564080592406
168, 1564080592, 1564080592485
168, 1564080592, 1564080592565
168, 1564080592, 1564080592643
168, 1564080592, 1564080592720
168, 1564080592, 1564080592797
168, 1564080592, 1564080592875
168, 1564080592, 1564080592954
168, 1564080592, 1564080593034
168, 1564080592, 1564080593109
168, 1564080592, 1564080593186
168, 1564080592, 1564080593264
168, 1564080592, 1564080593341
168, 1564080592, 1564080593420
167, 1564080592, 1564080593497
167, 1564080593, 1564080593576
167, 1564080593, 1564080593655
167, 1564080593, 1564080593733
167, 1564080593, 1564080593813
167, 1564080593, 1564080593893
167, 1564080593, 1564080593972
167, 1564080593, 1564080594049
167, 1564080593, 1564080594126
167, 1564080593, 1564080594205
167, 1564080593, 1564080594283
167, 1564080593, 1564080594360
167, 1564080593, 1564080594438
168, 1564080594, 1564080594516
168, 1564080594, 1564080594595
168, 1564080594, 1564080594673
168, 1564080594, 1564080594750
168, 1564080594, 1564080594827
168, 1564080594, 1564080594904
168, 1564080594, 1564080594981
168, 1564080594, 1564080595060
168, 1564080594, 1564080595138
168, 1564080594, 1564080595214
168, 1564080594, 1564080595293
168, 1564080594, 1564080595371
168, 1564080594, 1564080595449
168, 1564080594, 1564080595527
168, 1564080595, 1564080595605
168, 1564080595, 1564080595683
168, 1564080595, 1564080595762
168, 1564080595, 1564080595840
168, 1564080595, 1564080595918
168, 1564080595, 1564080595996
168, 1564080595, 1564080596075
168, 1564080595, 1564080596152
168, 1564080595, 1564080596229
168, 1564080595, 1564080596306
168, 1564080595, 1564080596385
167, 1564080595, 1564080596464
167, 1564080596, 1564080596543
167, 1564080596, 1564080596620
167, 1564080596, 1564080596698
167, 1564080596, 1564080596775
167, 1564080596, 1564080596854
167, 1564080596, 1564080596932
167, 1564080596, 1564080597009
167, 1564080596, 1564080597088
167, 1564080596, 1564080597166
167, 1564080596, 1564080597243
167, 1564080596, 1564080597321
167, 1564080596, 1564080597397
167, 1564080596, 1564080597476
167, 1564080597, 1564080597556
167, 1564080597, 1564080597634
167, 1564080597, 1564080597712
167, 1564080597, 1564080597790
167, 1564080597, 1564080597867
167, 1564080597, 1564080597945
167, 1564080597, 1564080598024
167, 1564080597, 1564080598103
167, 1564080597, 1564080598181
167, 1564080597, 1564080598258
167, 1564080597, 1564080598337
167, 1564080597, 1564080598415
167, 1564080597, 1564080598494
167, 1564080598, 1564080598575
167, 1564080598, 1564080598652
167, 1564080598, 1564080598729
167, 1564080598, 1564080598806
167, 1564080598, 1564080598885
167, 1564080598, 1564080598963
167, 1564080598, 1564080599040
167, 1564080598, 1564080599118
167, 1564080598, 1564080599197
167, 1564080598, 1564080599275
167, 1564080598, 1564080599354
167, 1564080598, 1564080599433
167, 1564080598, 1564080599510
167, 1564080599, 1564080599588
167, 1564080599, 1564080599665
167, 1564080599, 1564080599743
167, 1564080599, 1564080599821
167, 1564080599, 1564080599898
167, 1564080599, 1564080599975
167, 1564080599, 1564080600099
167, 1564080599, 1564080600190
167, 1564080599, 1564080600283
167, 1564080599, 1564080600359
167, 1564080599, 1564080600431
173, 1564080600, 1564080600506
173, 1564080600, 1564080600584
173, 1564080600, 1564080600663
173, 1564080600, 1564080600740
173, 1564080600, 1564080600818
173, 1564080600, 1564080600896
173, 1564080600, 1564080600974
173, 1564080600, 1564080601054
173, 1564080600, 1564080601134
173, 1564080600, 1564080601212
173, 1564080600, 1564080601293
173, 1564080600, 1564080601373
173, 1564080600, 1564080601453
168, 1564080600, 1564080601530
168, 1564080601, 1564080601609
168, 1564080601, 1564080601687
168, 1564080601, 1564080601764
168, 1564080601, 1564080601844
168, 1564080601, 1564080601923
168, 1564080601, 1564080602002
168, 1564080601, 1564080602079
168, 1564080601, 1564080602157
168, 1564080601, 1564080602235
168, 1564080601, 1564080602314
168, 1564080601, 1564080602391
168, 1564080601, 1564080602470
172, 1564080601, 1564080602547
172, 1564080602, 1564080602625
172, 1564080602, 1564080602704
172, 1564080602, 1564080602783
172, 1564080602, 1564080602859
172, 1564080602, 1564080602937
172, 1564080602, 1564080603014
172, 1564080602, 1564080603091
172, 1564080602, 1564080603169
172, 1564080602, 1564080603247
172, 1564080602, 1564080603324
172, 1564080602, 1564080603401
172, 1564080602, 1564080603478
167, 1564080603, 1564080603558
167, 1564080603, 1564080603634
167, 1564080603, 1564080603713
167, 1564080603, 1564080603790
167, 1564080603, 1564080603868
167, 1564080603, 1564080603945
167, 1564080603, 1564080604023
167, 1564080603, 1564080604100
167, 1564080603, 1564080604176
167, 1564080603, 1564080604255
167, 1564080603, 1564080604333
167, 1564080603, 1564080604409
168, 1564080603, 1564080604486
168, 1564080604, 1564080604565
168, 1564080604, 1564080604643
168, 1564080604, 1564080604720
168, 1564080604, 1564080604797
168, 1564080604, 1564080604876
168, 1564080604, 1564080604952
168, 1564080604, 1564080605029
168, 1564080604, 1564080605107
168, 1564080604, 1564080605185
168, 1564080604, 1564080605264
168, 1564080604, 1564080605341
168, 1564080604, 1564080605417
168, 1564080604, 1564080605493
168, 1564080605, 1564080605573
168, 1564080605, 1564080605652
168, 1564080605, 1564080605730
168, 1564080605, 1564080605807
168, 1564080605, 1564080605885
168, 1564080605, 1564080605962
168, 1564080605, 1564080606040
168, 1564080605, 1564080606118
168, 1564080605, 1564080606195
168, 1564080605, 1564080606273
168, 1564080605, 1564080606350
168, 1564080605, 1564080606429
167, 1564080606, 1564080606508
167, 1564080606, 1564080606586
167, 1564080606, 1564080606665
167, 1564080606, 1564080606743
167, 1564080606, 1564080606820
167, 1564080606, 1564080606898
167, 1564080606, 1564080606974
167, 1564080606, 1564080607054
167, 1564080606, 1564080607134
167, 1564080606, 1564080607214
167, 1564080606, 1564080607292
167, 1564080606, 1564080607369
167, 1564080606, 1564080607447
168, 1564080606, 1564080607524
168, 1564080607, 1564080607603
168, 1564080607, 1564080607679
168, 1564080607, 1564080607755
168, 1564080607, 1564080607833
168, 1564080607, 1564080607912
168, 1564080607, 1564080607987
168, 1564080607, 1564080608065
168, 1564080607, 1564080608144
168, 1564080607, 1564080608223
168, 1564080607, 1564080608301
168, 1564080607, 1564080608379
168, 1564080607, 1564080608457
168, 1564080607, 1564080608533
168, 1564080608, 1564080608613
