Power(W), TimePDU(S), TimeNODE(mS)
180, 1564112917, 1564112918076
180, 1564112917, 1564112918156
171, 1564112918, 1564112918236
171, 1564112918, 1564112918313
171, 1564112918, 1564112918391
171, 1564112918, 1564112918469
171, 1564112918, 1564112918546
171, 1564112918, 1564112918624
171, 1564112918, 1564112918699
171, 1564112918, 1564112918776
171, 1564112918, 1564112918854
171, 1564112918, 1564112918929
171, 1564112918, 1564112919005
171, 1564112918, 1564112919079
171, 1564112918, 1564112919159
168, 1564112918, 1564112919238
168, 1564112919, 1564112919315
168, 1564112919, 1564112919394
168, 1564112919, 1564112919472
168, 1564112919, 1564112919550
168, 1564112919, 1564112919625
168, 1564112919, 1564112919703
168, 1564112919, 1564112919780
168, 1564112919, 1564112919859
168, 1564112919, 1564112919937
168, 1564112919, 1564112920015
168, 1564112919, 1564112920094
168, 1564112919, 1564112920173
168, 1564112919, 1564112920250
168, 1564112920, 1564112920329
168, 1564112920, 1564112920407
168, 1564112920, 1564112920485
168, 1564112920, 1564112920562
168, 1564112920, 1564112920640
168, 1564112920, 1564112920716
168, 1564112920, 1564112920794
168, 1564112920, 1564112920873
168, 1564112920, 1564112920949
168, 1564112920, 1564112921026
168, 1564112920, 1564112921104
168, 1564112920, 1564112921183
167, 1564112921, 1564112921262
167, 1564112921, 1564112921340
167, 1564112921, 1564112921417
167, 1564112921, 1564112921494
167, 1564112921, 1564112921573
167, 1564112921, 1564112921650
167, 1564112921, 1564112921726
167, 1564112921, 1564112921804
167, 1564112921, 1564112921882
167, 1564112921, 1564112921959
167, 1564112921, 1564112922035
167, 1564112921, 1564112922113
167, 1564112921, 1564112922191
166, 1564112921, 1564112922267
166, 1564112922, 1564112922346
166, 1564112922, 1564112922423
166, 1564112922, 1564112922499
166, 1564112922, 1564112922576
166, 1564112922, 1564112922653
166, 1564112922, 1564112922729
166, 1564112922, 1564112922807
166, 1564112922, 1564112922883
166, 1564112922, 1564112922962
166, 1564112922, 1564112923040
166, 1564112922, 1564112923117
167, 1564112922, 1564112923193
167, 1564112923, 1564112923272
167, 1564112923, 1564112923352
167, 1564112923, 1564112923429
167, 1564112923, 1564112923505
167, 1564112923, 1564112923584
167, 1564112923, 1564112923663
167, 1564112923, 1564112923739
167, 1564112923, 1564112923816
167, 1564112923, 1564112923894
167, 1564112923, 1564112923971
167, 1564112923, 1564112924049
167, 1564112923, 1564112924123
167, 1564112923, 1564112924199
168, 1564112923, 1564112924276
168, 1564112924, 1564112924355
168, 1564112924, 1564112924433
168, 1564112924, 1564112924510
168, 1564112924, 1564112924586
168, 1564112924, 1564112924664
168, 1564112924, 1564112924743
168, 1564112924, 1564112924819
168, 1564112924, 1564112924896
168, 1564112924, 1564112924974
168, 1564112924, 1564112925050
168, 1564112924, 1564112925128
168, 1564112924, 1564112925204
168, 1564112924, 1564112925283
168, 1564112925, 1564112925363
168, 1564112925, 1564112925439
168, 1564112925, 1564112925515
168, 1564112925, 1564112925593
168, 1564112925, 1564112925672
168, 1564112925, 1564112925749
168, 1564112925, 1564112925826
168, 1564112925, 1564112925905
168, 1564112925, 1564112925984
168, 1564112925, 1564112926063
168, 1564112925, 1564112926139
168, 1564112925, 1564112926216
168, 1564112925, 1564112926293
168, 1564112926, 1564112926371
168, 1564112926, 1564112926449
168, 1564112926, 1564112926527
168, 1564112926, 1564112926604
168, 1564112926, 1564112926680
168, 1564112926, 1564112926756
168, 1564112926, 1564112926834
168, 1564112926, 1564112926912
168, 1564112926, 1564112926990
168, 1564112926, 1564112927068
168, 1564112926, 1564112927145
168, 1564112926, 1564112927222
168, 1564112927, 1564112927303
168, 1564112927, 1564112927379
168, 1564112927, 1564112927457
168, 1564112927, 1564112927535
168, 1564112927, 1564112927614
168, 1564112927, 1564112927693
168, 1564112927, 1564112927769
168, 1564112927, 1564112927845
168, 1564112927, 1564112927923
168, 1564112927, 1564112928001
168, 1564112927, 1564112928076
168, 1564112927, 1564112928154
168, 1564112927, 1564112928233
168, 1564112928, 1564112928313
168, 1564112928, 1564112928391
168, 1564112928, 1564112928470
168, 1564112928, 1564112928547
168, 1564112928, 1564112928624
168, 1564112928, 1564112928702
168, 1564112928, 1564112928778
168, 1564112928, 1564112928855
168, 1564112928, 1564112928934
168, 1564112928, 1564112929012
168, 1564112928, 1564112929090
168, 1564112928, 1564112929168
167, 1564112928, 1564112929245
167, 1564112929, 1564112929325
167, 1564112929, 1564112929402
167, 1564112929, 1564112929478
167, 1564112929, 1564112929554
167, 1564112929, 1564112929631
167, 1564112929, 1564112929709
167, 1564112929, 1564112929787
167, 1564112929, 1564112929865
167, 1564112929, 1564112929943
167, 1564112929, 1564112930021
167, 1564112929, 1564112930097
167, 1564112929, 1564112930174
167, 1564112929, 1564112930252
168, 1564112930, 1564112930330
168, 1564112930, 1564112930408
168, 1564112930, 1564112930486
168, 1564112930, 1564112930565
168, 1564112930, 1564112930642
168, 1564112930, 1564112930720
168, 1564112930, 1564112930796
168, 1564112930, 1564112930874
168, 1564112930, 1564112930952
168, 1564112930, 1564112931031
168, 1564112930, 1564112931107
168, 1564112930, 1564112931185
168, 1564112931, 1564112931265
168, 1564112931, 1564112931343
168, 1564112931, 1564112931422
168, 1564112931, 1564112931500
168, 1564112931, 1564112931577
168, 1564112931, 1564112931654
168, 1564112931, 1564112931731
168, 1564112931, 1564112931809
168, 1564112931, 1564112931887
168, 1564112931, 1564112931964
168, 1564112931, 1564112932041
168, 1564112931, 1564112932118
168, 1564112931, 1564112932196
169, 1564112931, 1564112932274
169, 1564112932, 1564112932354
169, 1564112932, 1564112932432
169, 1564112932, 1564112932510
169, 1564112932, 1564112932587
169, 1564112932, 1564112932665
169, 1564112932, 1564112932744
169, 1564112932, 1564112932820
169, 1564112932, 1564112932897
169, 1564112932, 1564112932974
169, 1564112932, 1564112933053
169, 1564112932, 1564112933131
169, 1564112932, 1564112933207
168, 1564112932, 1564112933285
168, 1564112933, 1564112933365
168, 1564112933, 1564112933442
168, 1564112933, 1564112933520
168, 1564112933, 1564112933599
168, 1564112933, 1564112933676
168, 1564112933, 1564112933754
