Power(W), TimePDU(S), TimeNODE(mS)
169, 1564077973, 1564077973390
169, 1564077973, 1564077973467
169, 1564077973, 1564077973544
169, 1564077973, 1564077973619
169, 1564077973, 1564077973695
168, 1564077973, 1564077973772
168, 1564077974, 1564077973850
168, 1564077974, 1564077973927
168, 1564077974, 1564077974007
168, 1564077974, 1564077974085
168, 1564077974, 1564077974163
168, 1564077974, 1564077974241
168, 1564077974, 1564077974320
168, 1564077974, 1564077974398
169, 1564077974, 1564077974475
169, 1564077975, 1564077974555
169, 1564077975, 1564077974633
169, 1564077975, 1564077974709
169, 1564077975, 1564077974787
169, 1564077975, 1564077974865
169, 1564077975, 1564077974943
169, 1564077975, 1564077975019
169, 1564077975, 1564077975097
169, 1564077975, 1564077975174
169, 1564077975, 1564077975254
169, 1564077975, 1564077975334
169, 1564077975, 1564077975413
169, 1564077975, 1564077975491
168, 1564077976, 1564077975569
168, 1564077976, 1564077975646
168, 1564077976, 1564077975723
168, 1564077976, 1564077975802
168, 1564077976, 1564077975879
168, 1564077976, 1564077975957
168, 1564077976, 1564077976036
168, 1564077976, 1564077976113
168, 1564077976, 1564077976191
168, 1564077976, 1564077976269
168, 1564077976, 1564077976346
168, 1564077976, 1564077976425
166, 1564077976, 1564077976504
166, 1564077977, 1564077976581
166, 1564077977, 1564077976660
166, 1564077977, 1564077976737
166, 1564077977, 1564077976815
166, 1564077977, 1564077976892
166, 1564077977, 1564077976970
166, 1564077977, 1564077977049
166, 1564077977, 1564077977127
166, 1564077977, 1564077977205
166, 1564077977, 1564077977284
166, 1564077977, 1564077977363
166, 1564077977, 1564077977442
168, 1564077977, 1564077977520
168, 1564077978, 1564077977599
168, 1564077978, 1564077977675
168, 1564077978, 1564077977754
168, 1564077978, 1564077977832
168, 1564077978, 1564077977909
168, 1564077978, 1564077977987
168, 1564077978, 1564077978066
168, 1564077978, 1564077978144
168, 1564077978, 1564077978222
168, 1564077978, 1564077978300
168, 1564077978, 1564077978377
168, 1564077978, 1564077978455
168, 1564077979, 1564077978536
168, 1564077979, 1564077978615
168, 1564077979, 1564077978692
168, 1564077979, 1564077978769
168, 1564077979, 1564077978847
168, 1564077979, 1564077978926
168, 1564077979, 1564077979005
168, 1564077979, 1564077979085
168, 1564077979, 1564077979163
168, 1564077979, 1564077979243
168, 1564077979, 1564077979321
168, 1564077979, 1564077979400
168, 1564077979, 1564077979477
168, 1564077979, 1564077979555
168, 1564077980, 1564077979634
168, 1564077980, 1564077979712
168, 1564077980, 1564077979790
168, 1564077980, 1564077979868
168, 1564077980, 1564077979945
168, 1564077980, 1564077980024
168, 1564077980, 1564077980103
168, 1564077980, 1564077980180
168, 1564077980, 1564077980257
168, 1564077980, 1564077980334
168, 1564077980, 1564077980413
168, 1564077980, 1564077980492
168, 1564077981, 1564077980569
168, 1564077981, 1564077980647
168, 1564077981, 1564077980724
168, 1564077981, 1564077980802
168, 1564077981, 1564077980878
168, 1564077981, 1564077980957
168, 1564077981, 1564077981035
168, 1564077981, 1564077981112
168, 1564077981, 1564077981190
168, 1564077981, 1564077981267
168, 1564077981, 1564077981345
168, 1564077981, 1564077981423
168, 1564077981, 1564077981504
167, 1564077982, 1564077981584
167, 1564077982, 1564077981660
167, 1564077982, 1564077981738
167, 1564077982, 1564077981816
167, 1564077982, 1564077981894
167, 1564077982, 1564077981972
167, 1564077982, 1564077982049
167, 1564077982, 1564077982127
167, 1564077982, 1564077982205
167, 1564077982, 1564077982282
167, 1564077982, 1564077982359
167, 1564077982, 1564077982437
166, 1564077983, 1564077982519
166, 1564077983, 1564077982597
166, 1564077983, 1564077982675
166, 1564077983, 1564077982752
166, 1564077983, 1564077982829
166, 1564077983, 1564077982907
166, 1564077983, 1564077982986
166, 1564077983, 1564077983064
166, 1564077983, 1564077983141
166, 1564077983, 1564077983219
166, 1564077983, 1564077983297
166, 1564077983, 1564077983374
166, 1564077983, 1564077983453
167, 1564077983, 1564077983531
167, 1564077984, 1564077983610
167, 1564077984, 1564077983684
167, 1564077984, 1564077983758
167, 1564077984, 1564077983837
167, 1564077984, 1564077983914
167, 1564077984, 1564077983994
167, 1564077984, 1564077984072
167, 1564077984, 1564077984149
167, 1564077984, 1564077984227
167, 1564077984, 1564077984304
167, 1564077984, 1564077984383
167, 1564077984, 1564077984461
166, 1564077985, 1564077984539
166, 1564077985, 1564077984616
166, 1564077985, 1564077984693
166, 1564077985, 1564077984771
166, 1564077985, 1564077984849
166, 1564077985, 1564077984926
166, 1564077985, 1564077985004
166, 1564077985, 1564077985082
166, 1564077985, 1564077985158
166, 1564077985, 1564077985236
166, 1564077985, 1564077985313
166, 1564077985, 1564077985391
166, 1564077985, 1564077985469
167, 1564077985, 1564077985547
167, 1564077986, 1564077985625
167, 1564077986, 1564077985705
167, 1564077986, 1564077985784
167, 1564077986, 1564077985862
167, 1564077986, 1564077985939
167, 1564077986, 1564077986018
167, 1564077986, 1564077986095
167, 1564077986, 1564077986173
167, 1564077986, 1564077986252
167, 1564077986, 1564077986332
167, 1564077986, 1564077986410
167, 1564077986, 1564077986488
166, 1564077986, 1564077986566
166, 1564077987, 1564077986645
166, 1564077987, 1564077986723
166, 1564077987, 1564077986799
166, 1564077987, 1564077986870
166, 1564077987, 1564077986943
166, 1564077987, 1564077987020
166, 1564077987, 1564077987099
166, 1564077987, 1564077987176
166, 1564077987, 1564077987255
166, 1564077987, 1564077987333
166, 1564077987, 1564077987410
166, 1564077987, 1564077987486
167, 1564077988, 1564077987565
167, 1564077988, 1564077987642
167, 1564077988, 1564077987720
167, 1564077988, 1564077987798
167, 1564077988, 1564077987876
167, 1564077988, 1564077987953
167, 1564077988, 1564077988032
167, 1564077988, 1564077988110
167, 1564077988, 1564077988187
167, 1564077988, 1564077988265
167, 1564077988, 1564077988341
167, 1564077988, 1564077988420
167, 1564077988, 1564077988497
166, 1564077988, 1564077988576
166, 1564077989, 1564077988655
166, 1564077989, 1564077988734
166, 1564077989, 1564077988812
166, 1564077989, 1564077988891
166, 1564077989, 1564077988970
166, 1564077989, 1564077989048
166, 1564077989, 1564077989126
166, 1564077989, 1564077989203
166, 1564077989, 1564077989282
166, 1564077989, 1564077989359
166, 1564077989, 1564077989437
166, 1564077989, 1564077989513
166, 1564077990, 1564077989592
166, 1564077990, 1564077989668
166, 1564077990, 1564077989746
166, 1564077990, 1564077989823
166, 1564077990, 1564077989901
166, 1564077990, 1564077989980
166, 1564077990, 1564077990056
166, 1564077990, 1564077990133
166, 1564077990, 1564077990210
166, 1564077990, 1564077990286
166, 1564077990, 1564077990363
166, 1564077990, 1564077990441
166, 1564077991, 1564077990520
166, 1564077991, 1564077990596
166, 1564077991, 1564077990674
166, 1564077991, 1564077990751
166, 1564077991, 1564077990827
166, 1564077991, 1564077990905
166, 1564077991, 1564077990984
166, 1564077991, 1564077991062
166, 1564077991, 1564077991139
166, 1564077991, 1564077991216
166, 1564077991, 1564077991294
166, 1564077991, 1564077991370
166, 1564077991, 1564077991448
168, 1564077991, 1564077991526
168, 1564077992, 1564077991605
168, 1564077992, 1564077991683
168, 1564077992, 1564077991761
168, 1564077992, 1564077991838
168, 1564077992, 1564077991915
168, 1564077992, 1564077991994
168, 1564077992, 1564077992073
168, 1564077992, 1564077992149
168, 1564077992, 1564077992227
168, 1564077992, 1564077992306
168, 1564077992, 1564077992385
168, 1564077992, 1564077992464
168, 1564077992, 1564077992543
167, 1564077993, 1564077992621
167, 1564077993, 1564077992699
167, 1564077993, 1564077992776
167, 1564077993, 1564077992854
167, 1564077993, 1564077992933
167, 1564077993, 1564077993010
167, 1564077993, 1564077993088
167, 1564077993, 1564077993166
167, 1564077993, 1564077993245
167, 1564077993, 1564077993324
167, 1564077993, 1564077993401
167, 1564077993, 1564077993480
168, 1564077993, 1564077993557
168, 1564077994, 1564077993636
168, 1564077994, 1564077993712
168, 1564077994, 1564077993788
168, 1564077994, 1564077993866
168, 1564077994, 1564077993943
168, 1564077994, 1564077994022
168, 1564077994, 1564077994099
168, 1564077994, 1564077994176
168, 1564077994, 1564077994254
168, 1564077994, 1564077994333
168, 1564077994, 1564077994412
168, 1564077994, 1564077994489
166, 1564077994, 1564077994566
166, 1564077995, 1564077994645
166, 1564077995, 1564077994723
166, 1564077995, 1564077994799
166, 1564077995, 1564077994877
166, 1564077995, 1564077994958
166, 1564077995, 1564077995035
166, 1564077995, 1564077995114
166, 1564077995, 1564077995193
166, 1564077995, 1564077995272
166, 1564077995, 1564077995351
166, 1564077995, 1564077995424
166, 1564077995, 1564077995499
167, 1564077996, 1564077995574
167, 1564077996, 1564077995648
167, 1564077996, 1564077995725
167, 1564077996, 1564077995803
167, 1564077996, 1564077995882
167, 1564077996, 1564077995962
167, 1564077996, 1564077996038
167, 1564077996, 1564077996114
167, 1564077996, 1564077996191
167, 1564077996, 1564077996269
167, 1564077996, 1564077996347
167, 1564077996, 1564077996424
167, 1564077996, 1564077996502
167, 1564077996, 1564077996580
167, 1564077997, 1564077996658
167, 1564077997, 1564077996736
167, 1564077997, 1564077996813
167, 1564077997, 1564077996890
167, 1564077997, 1564077996967
167, 1564077997, 1564077997043
167, 1564077997, 1564077997122
167, 1564077997, 1564077997201
167, 1564077997, 1564077997278
167, 1564077997, 1564077997357
167, 1564077997, 1564077997434
168, 1564077997, 1564077997513
168, 1564077998, 1564077997593
168, 1564077998, 1564077997671
168, 1564077998, 1564077997749
168, 1564077998, 1564077997826
168, 1564077998, 1564077997905
168, 1564077998, 1564077997984
168, 1564077998, 1564077998064
168, 1564077998, 1564077998142
168, 1564077998, 1564077998219
168, 1564077998, 1564077998296
168, 1564077998, 1564077998374
168, 1564077998, 1564077998450
168, 1564077998, 1564077998528
167, 1564077999, 1564077998607
167, 1564077999, 1564077998684
167, 1564077999, 1564077998762
167, 1564077999, 1564077998840
167, 1564077999, 1564077998919
167, 1564077999, 1564077998996
167, 1564077999, 1564077999075
167, 1564077999, 1564077999153
167, 1564077999, 1564077999230
167, 1564077999, 1564077999308
167, 1564077999, 1564077999386
167, 1564077999, 1564077999464
168, 1564077999, 1564077999541
168, 1564078000, 1564077999619
168, 1564078000, 1564077999696
168, 1564078000, 1564077999772
168, 1564078000, 1564077999850
168, 1564078000, 1564077999927
168, 1564078000, 1564078000005
168, 1564078000, 1564078000083
168, 1564078000, 1564078000160
168, 1564078000, 1564078000238
168, 1564078000, 1564078000313
168, 1564078000, 1564078000393
168, 1564078000, 1564078000471
166, 1564078000, 1564078000545
166, 1564078001, 1564078000625
166, 1564078001, 1564078000701
166, 1564078001, 1564078000779
166, 1564078001, 1564078000855
166, 1564078001, 1564078000934
166, 1564078001, 1564078001012
166, 1564078001, 1564078001090
166, 1564078001, 1564078001168
166, 1564078001, 1564078001245
166, 1564078001, 1564078001324
166, 1564078001, 1564078001402
166, 1564078001, 1564078001480
168, 1564078002, 1564078001559
168, 1564078002, 1564078001636
168, 1564078002, 1564078001713
168, 1564078002, 1564078001790
168, 1564078002, 1564078001867
168, 1564078002, 1564078001944
168, 1564078002, 1564078002022
168, 1564078002, 1564078002098
168, 1564078002, 1564078002175
168, 1564078002, 1564078002253
168, 1564078002, 1564078002329
168, 1564078002, 1564078002404
168, 1564078002, 1564078002479
166, 1564078002, 1564078002555
166, 1564078003, 1564078002633
166, 1564078003, 1564078002712
166, 1564078003, 1564078002790
166, 1564078003, 1564078002865
166, 1564078003, 1564078002943
166, 1564078003, 1564078003021
166, 1564078003, 1564078003100
166, 1564078003, 1564078003176
166, 1564078003, 1564078003253
166, 1564078003, 1564078003331
166, 1564078003, 1564078003407
166, 1564078003, 1564078003485
167, 1564078004, 1564078003565
167, 1564078004, 1564078003642
167, 1564078004, 1564078003715
167, 1564078004, 1564078003788
167, 1564078004, 1564078003864
167, 1564078004, 1564078003941
167, 1564078004, 1564078004017
167, 1564078004, 1564078004092
167, 1564078004, 1564078004168
167, 1564078004, 1564078004243
167, 1564078004, 1564078004321
167, 1564078004, 1564078004399
167, 1564078004, 1564078004474
167, 1564078004, 1564078004552
167, 1564078005, 1564078004630
167, 1564078005, 1564078004707
167, 1564078005, 1564078004784
167, 1564078005, 1564078004862
167, 1564078005, 1564078004940
167, 1564078005, 1564078005017
167, 1564078005, 1564078005094
167, 1564078005, 1564078005173
167, 1564078005, 1564078005251
167, 1564078005, 1564078005327
167, 1564078005, 1564078005403
167, 1564078005, 1564078005482
167, 1564078006, 1564078005563
167, 1564078006, 1564078005640
167, 1564078006, 1564078005716
167, 1564078006, 1564078005794
167, 1564078006, 1564078005871
167, 1564078006, 1564078005949
167, 1564078006, 1564078006027
167, 1564078006, 1564078006104
167, 1564078006, 1564078006177
167, 1564078006, 1564078006256
167, 1564078006, 1564078006334
167, 1564078006, 1564078006414
167, 1564078006, 1564078006490
166, 1564078006, 1564078006567
166, 1564078007, 1564078006646
166, 1564078007, 1564078006723
166, 1564078007, 1564078006802
166, 1564078007, 1564078006879
166, 1564078007, 1564078006958
166, 1564078007, 1564078007035
166, 1564078007, 1564078007114
166, 1564078007, 1564078007192
166, 1564078007, 1564078007269
166, 1564078007, 1564078007346
166, 1564078007, 1564078007425
166, 1564078007, 1564078007504
167, 1564078007, 1564078007584
167, 1564078008, 1564078007663
167, 1564078008, 1564078007742
167, 1564078008, 1564078007820
167, 1564078008, 1564078007897
167, 1564078008, 1564078007976
167, 1564078008, 1564078008055
167, 1564078008, 1564078008134
167, 1564078008, 1564078008212
167, 1564078008, 1564078008291
167, 1564078008, 1564078008366
167, 1564078008, 1564078008444
167, 1564078008, 1564078008524
166, 1564078009, 1564078008607
166, 1564078009, 1564078008685
166, 1564078009, 1564078008764
166, 1564078009, 1564078008843
166, 1564078009, 1564078008921
166, 1564078009, 1564078008997
166, 1564078009, 1564078009075
166, 1564078009, 1564078009155
166, 1564078009, 1564078009233
166, 1564078009, 1564078009310
166, 1564078009, 1564078009388
166, 1564078009, 1564078009465
166, 1564078009, 1564078009543
167, 1564078009, 1564078009621
167, 1564078010, 1564078009698
167, 1564078010, 1564078009775
167, 1564078010, 1564078009853
167, 1564078010, 1564078009931
167, 1564078010, 1564078010010
167, 1564078010, 1564078010088
167, 1564078010, 1564078010166
167, 1564078010, 1564078010246
167, 1564078010, 1564078010324
167, 1564078010, 1564078010403
167, 1564078010, 1564078010482
166, 1564078010, 1564078010559
166, 1564078011, 1564078010637
166, 1564078011, 1564078010714
166, 1564078011, 1564078010793
166, 1564078011, 1564078010869
166, 1564078011, 1564078010946
166, 1564078011, 1564078011023
166, 1564078011, 1564078011103
166, 1564078011, 1564078011180
166, 1564078011, 1564078011257
166, 1564078011, 1564078011335
166, 1564078011, 1564078011414
166, 1564078011, 1564078011491
166, 1564078011, 1564078011569
166, 1564078012, 1564078011649
166, 1564078012, 1564078011725
166, 1564078012, 1564078011803
166, 1564078012, 1564078011881
166, 1564078012, 1564078011958
166, 1564078012, 1564078012036
166, 1564078012, 1564078012115
166, 1564078012, 1564078012192
166, 1564078012, 1564078012269
166, 1564078012, 1564078012348
166, 1564078012, 1564078012427
166, 1564078012, 1564078012506
167, 1564078013, 1564078012701
167, 1564078013, 1564078012777
167, 1564078013, 1564078012854
167, 1564078013, 1564078012933
167, 1564078013, 1564078013010
167, 1564078013, 1564078013089
167, 1564078013, 1564078013166
167, 1564078013, 1564078013244
167, 1564078013, 1564078013324
167, 1564078013, 1564078013401
167, 1564078013, 1564078013480
167, 1564078013, 1564078013560
167, 1564078014, 1564078013640
167, 1564078014, 1564078013718
167, 1564078014, 1564078013795
167, 1564078014, 1564078013875
167, 1564078014, 1564078013953
167, 1564078014, 1564078014031
167, 1564078014, 1564078014110
167, 1564078014, 1564078014186
167, 1564078014, 1564078014265
167, 1564078014, 1564078014343
167, 1564078014, 1564078014420
167, 1564078014, 1564078014498
167, 1564078014, 1564078014575
167, 1564078015, 1564078014655
167, 1564078015, 1564078014734
167, 1564078015, 1564078014813
167, 1564078015, 1564078014891
167, 1564078015, 1564078014968
167, 1564078015, 1564078015046
167, 1564078015, 1564078015124
167, 1564078015, 1564078015202
167, 1564078015, 1564078015280
167, 1564078015, 1564078015356
167, 1564078015, 1564078015433
167, 1564078015, 1564078015514
167, 1564078015, 1564078015592
167, 1564078016, 1564078015670
167, 1564078016, 1564078015747
167, 1564078016, 1564078015825
167, 1564078016, 1564078015902
167, 1564078016, 1564078015979
167, 1564078016, 1564078016057
167, 1564078016, 1564078016136
167, 1564078016, 1564078016215
167, 1564078016, 1564078016294
167, 1564078016, 1564078016374
167, 1564078016, 1564078016451
167, 1564078016, 1564078016528
166, 1564078017, 1564078016607
166, 1564078017, 1564078016685
166, 1564078017, 1564078016762
166, 1564078017, 1564078016840
166, 1564078017, 1564078016918
166, 1564078017, 1564078016996
166, 1564078017, 1564078017075
166, 1564078017, 1564078017150
166, 1564078017, 1564078017226
166, 1564078017, 1564078017304
166, 1564078017, 1564078017383
166, 1564078017, 1564078017459
166, 1564078017, 1564078017537
166, 1564078017, 1564078017615
166, 1564078018, 1564078017693
166, 1564078018, 1564078017772
166, 1564078018, 1564078017849
166, 1564078018, 1564078017926
166, 1564078018, 1564078018003
166, 1564078018, 1564078018082
166, 1564078018, 1564078018159
166, 1564078018, 1564078018237
166, 1564078018, 1564078018315
166, 1564078018, 1564078018393
166, 1564078018, 1564078018471
166, 1564078018, 1564078018549
166, 1564078018, 1564078018625
166, 1564078019, 1564078018704
166, 1564078019, 1564078018783
166, 1564078019, 1564078018860
166, 1564078019, 1564078018937
166, 1564078019, 1564078019015
166, 1564078019, 1564078019095
166, 1564078019, 1564078019173
166, 1564078019, 1564078019250
166, 1564078019, 1564078019328
166, 1564078019, 1564078019406
166, 1564078019, 1564078019483
166, 1564078019, 1564078019563
167, 1564078020, 1564078019643
167, 1564078020, 1564078019719
167, 1564078020, 1564078019795
167, 1564078020, 1564078019873
167, 1564078020, 1564078019950
167, 1564078020, 1564078020028
167, 1564078020, 1564078020105
167, 1564078020, 1564078020184
167, 1564078020, 1564078020261
167, 1564078020, 1564078020339
167, 1564078020, 1564078020418
167, 1564078020, 1564078020494
168, 1564078020, 1564078020573
168, 1564078021, 1564078020651
168, 1564078021, 1564078020728
168, 1564078021, 1564078020804
168, 1564078021, 1564078020884
168, 1564078021, 1564078020963
168, 1564078021, 1564078021040
168, 1564078021, 1564078021117
168, 1564078021, 1564078021195
168, 1564078021, 1564078021273
168, 1564078021, 1564078021350
168, 1564078021, 1564078021427
168, 1564078021, 1564078021506
169, 1564078021, 1564078021584
169, 1564078022, 1564078021663
169, 1564078022, 1564078021741
169, 1564078022, 1564078021820
169, 1564078022, 1564078021898
169, 1564078022, 1564078021976
169, 1564078022, 1564078022054
169, 1564078022, 1564078022131
169, 1564078022, 1564078022210
169, 1564078022, 1564078022288
169, 1564078022, 1564078022365
169, 1564078022, 1564078022444
169, 1564078022, 1564078022522
168, 1564078023, 1564078022603
168, 1564078023, 1564078022683
168, 1564078023, 1564078022759
168, 1564078023, 1564078022837
168, 1564078023, 1564078022915
168, 1564078023, 1564078022994
168, 1564078023, 1564078023071
168, 1564078023, 1564078023148
168, 1564078023, 1564078023225
168, 1564078023, 1564078023304
168, 1564078023, 1564078023384
168, 1564078023, 1564078023462
168, 1564078023, 1564078023540
167, 1564078023, 1564078023618
167, 1564078024, 1564078023695
167, 1564078024, 1564078023773
167, 1564078024, 1564078023850
167, 1564078024, 1564078023925
167, 1564078024, 1564078024003
167, 1564078024, 1564078024082
167, 1564078024, 1564078024158
167, 1564078024, 1564078024235
167, 1564078024, 1564078024314
