Power(W), TimePDU(S), TimeNODE(mS)
171, 1564117481, 1564117481067
171, 1564117481, 1564117481147
171, 1564117481, 1564117481226
171, 1564117481, 1564117481304
171, 1564117481, 1564117481383
171, 1564117481, 1564117481461
171, 1564117481, 1564117481540
171, 1564117481, 1564117481613
171, 1564117481, 1564117481689
171, 1564117481, 1564117481765
171, 1564117481, 1564117481844
171, 1564117481, 1564117481921
168, 1564117482, 1564117481999
168, 1564117482, 1564117482079
168, 1564117482, 1564117482155
168, 1564117482, 1564117482232
168, 1564117482, 1564117482311
168, 1564117482, 1564117482389
168, 1564117482, 1564117482467
168, 1564117482, 1564117482545
168, 1564117482, 1564117482622
168, 1564117482, 1564117482701
168, 1564117482, 1564117482777
168, 1564117482, 1564117482855
168, 1564117482, 1564117482934
168, 1564117483, 1564117483015
168, 1564117483, 1564117483092
168, 1564117483, 1564117483170
168, 1564117483, 1564117483246
168, 1564117483, 1564117483324
168, 1564117483, 1564117483403
168, 1564117483, 1564117483481
168, 1564117483, 1564117483558
168, 1564117483, 1564117483635
168, 1564117483, 1564117483714
168, 1564117483, 1564117483793
168, 1564117483, 1564117483872
168, 1564117483, 1564117483949
168, 1564117484, 1564117484028
168, 1564117484, 1564117484107
168, 1564117484, 1564117484183
168, 1564117484, 1564117484261
168, 1564117484, 1564117484339
168, 1564117484, 1564117484417
168, 1564117484, 1564117484495
168, 1564117484, 1564117484573
168, 1564117484, 1564117484650
168, 1564117484, 1564117484727
168, 1564117484, 1564117484803
168, 1564117484, 1564117484882
168, 1564117484, 1564117484960
168, 1564117485, 1564117485039
168, 1564117485, 1564117485117
168, 1564117485, 1564117485194
168, 1564117485, 1564117485271
168, 1564117485, 1564117485346
168, 1564117485, 1564117485423
168, 1564117485, 1564117485502
168, 1564117485, 1564117485579
168, 1564117485, 1564117485656
168, 1564117485, 1564117485734
168, 1564117485, 1564117485811
168, 1564117485, 1564117485891
167, 1564117485, 1564117485967
167, 1564117486, 1564117486044
167, 1564117486, 1564117486121
167, 1564117486, 1564117486199
167, 1564117486, 1564117486275
167, 1564117486, 1564117486353
167, 1564117486, 1564117486431
167, 1564117486, 1564117486508
167, 1564117486, 1564117486586
167, 1564117486, 1564117486663
167, 1564117486, 1564117486741
167, 1564117486, 1564117486816
167, 1564117486, 1564117486891
168, 1564117486, 1564117486965
168, 1564117487, 1564117487042
168, 1564117487, 1564117487120
168, 1564117487, 1564117487195
168, 1564117487, 1564117487272
168, 1564117487, 1564117487350
168, 1564117487, 1564117487428
168, 1564117487, 1564117487505
168, 1564117487, 1564117487584
168, 1564117487, 1564117487661
168, 1564117487, 1564117487739
168, 1564117487, 1564117487818
168, 1564117487, 1564117487894
167, 1564117488, 1564117487974
167, 1564117488, 1564117488053
167, 1564117488, 1564117488131
167, 1564117488, 1564117488209
167, 1564117488, 1564117488284
167, 1564117488, 1564117488362
167, 1564117488, 1564117488439
167, 1564117488, 1564117488517
167, 1564117488, 1564117488592
167, 1564117488, 1564117488668
167, 1564117488, 1564117488744
167, 1564117488, 1564117488823
167, 1564117488, 1564117488901
167, 1564117488, 1564117488976
167, 1564117489, 1564117489053
167, 1564117489, 1564117489132
167, 1564117489, 1564117489209
167, 1564117489, 1564117489287
167, 1564117489, 1564117489365
167, 1564117489, 1564117489443
167, 1564117489, 1564117489523
167, 1564117489, 1564117489599
167, 1564117489, 1564117489676
167, 1564117489, 1564117489754
167, 1564117489, 1564117489833
167, 1564117489, 1564117489910
167, 1564117489, 1564117489989
167, 1564117490, 1564117490065
167, 1564117490, 1564117490141
167, 1564117490, 1564117490214
167, 1564117490, 1564117490286
167, 1564117490, 1564117490357
167, 1564117490, 1564117490432
167, 1564117490, 1564117490510
167, 1564117490, 1564117490585
167, 1564117490, 1564117490661
167, 1564117490, 1564117490737
167, 1564117490, 1564117490815
167, 1564117490, 1564117490893
167, 1564117490, 1564117490970
167, 1564117491, 1564117491049
167, 1564117491, 1564117491127
167, 1564117491, 1564117491205
167, 1564117491, 1564117491282
167, 1564117491, 1564117491358
167, 1564117491, 1564117491434
167, 1564117491, 1564117491513
167, 1564117491, 1564117491590
167, 1564117491, 1564117491668
167, 1564117491, 1564117491745
167, 1564117491, 1564117491823
167, 1564117491, 1564117491900
167, 1564117491, 1564117491977
168, 1564117492, 1564117492055
168, 1564117492, 1564117492133
168, 1564117492, 1564117492210
168, 1564117492, 1564117492287
168, 1564117492, 1564117492365
168, 1564117492, 1564117492443
168, 1564117492, 1564117492519
168, 1564117492, 1564117492597
168, 1564117492, 1564117492672
168, 1564117492, 1564117492749
168, 1564117492, 1564117492826
168, 1564117492, 1564117492904
168, 1564117492, 1564117492983
168, 1564117493, 1564117493062
168, 1564117493, 1564117493140
168, 1564117493, 1564117493216
168, 1564117493, 1564117493294
168, 1564117493, 1564117493372
168, 1564117493, 1564117493450
168, 1564117493, 1564117493528
168, 1564117493, 1564117493606
168, 1564117493, 1564117493684
168, 1564117493, 1564117493762
168, 1564117493, 1564117493840
168, 1564117493, 1564117493918
168, 1564117493, 1564117493996
168, 1564117494, 1564117494074
168, 1564117494, 1564117494153
168, 1564117494, 1564117494231
168, 1564117494, 1564117494308
168, 1564117494, 1564117494387
168, 1564117494, 1564117494463
168, 1564117494, 1564117494543
168, 1564117494, 1564117494622
168, 1564117494, 1564117494701
168, 1564117494, 1564117494776
168, 1564117494, 1564117494853
168, 1564117494, 1564117494931
167, 1564117495, 1564117495010
167, 1564117495, 1564117495088
167, 1564117495, 1564117495164
167, 1564117495, 1564117495241
