Power(W), TimePDU(S), TimeNODE(mS)
168, 1564056651, 1564056652668
167, 1564056651, 1564056652742
167, 1564056652, 1564056652820
167, 1564056652, 1564056652897
167, 1564056652, 1564056652974
167, 1564056652, 1564056653052
167, 1564056652, 1564056653129
167, 1564056652, 1564056653207
167, 1564056652, 1564056653285
167, 1564056652, 1564056653362
167, 1564056652, 1564056653439
167, 1564056652, 1564056653518
167, 1564056652, 1564056653596
167, 1564056652, 1564056653675
169, 1564056653, 1564056653755
169, 1564056653, 1564056653832
169, 1564056653, 1564056653910
169, 1564056653, 1564056653987
169, 1564056653, 1564056654065
169, 1564056653, 1564056654143
169, 1564056653, 1564056654220
169, 1564056653, 1564056654297
169, 1564056653, 1564056654373
169, 1564056653, 1564056654452
169, 1564056653, 1564056654530
169, 1564056653, 1564056654608
167, 1564056653, 1564056654687
167, 1564056654, 1564056654765
167, 1564056654, 1564056654842
167, 1564056654, 1564056654920
167, 1564056654, 1564056654997
167, 1564056654, 1564056655075
167, 1564056654, 1564056655153
167, 1564056654, 1564056655232
167, 1564056654, 1564056655308
167, 1564056654, 1564056655385
167, 1564056654, 1564056655462
167, 1564056654, 1564056655541
167, 1564056654, 1564056655618
167, 1564056654, 1564056655696
167, 1564056655, 1564056655775
167, 1564056655, 1564056655853
167, 1564056655, 1564056655930
167, 1564056655, 1564056656007
167, 1564056655, 1564056656086
167, 1564056655, 1564056656164
167, 1564056655, 1564056656242
167, 1564056655, 1564056656322
167, 1564056655, 1564056656399
167, 1564056655, 1564056656478
167, 1564056655, 1564056656555
167, 1564056655, 1564056656633
167, 1564056655, 1564056656711
167, 1564056656, 1564056656790
167, 1564056656, 1564056656867
167, 1564056656, 1564056656945
167, 1564056656, 1564056657024
167, 1564056656, 1564056657099
167, 1564056656, 1564056657177
167, 1564056656, 1564056657254
167, 1564056656, 1564056657332
167, 1564056656, 1564056657409
167, 1564056656, 1564056657488
167, 1564056656, 1564056657564
167, 1564056656, 1564056657642
167, 1564056656, 1564056657720
167, 1564056657, 1564056657797
167, 1564056657, 1564056657874
167, 1564056657, 1564056657953
167, 1564056657, 1564056658032
167, 1564056657, 1564056658110
167, 1564056657, 1564056658185
167, 1564056657, 1564056658263
167, 1564056657, 1564056658341
167, 1564056657, 1564056658417
167, 1564056657, 1564056658496
167, 1564056657, 1564056658575
167, 1564056657, 1564056658655
166, 1564056658, 1564056658735
166, 1564056658, 1564056658813
166, 1564056658, 1564056658892
166, 1564056658, 1564056658970
166, 1564056658, 1564056659049
166, 1564056658, 1564056659126
166, 1564056658, 1564056659204
166, 1564056658, 1564056659282
166, 1564056658, 1564056659361
166, 1564056658, 1564056659437
166, 1564056658, 1564056659515
166, 1564056658, 1564056659594
166, 1564056658, 1564056659670
166, 1564056658, 1564056659745
166, 1564056659, 1564056659824
166, 1564056659, 1564056659903
166, 1564056659, 1564056659978
166, 1564056659, 1564056660056
166, 1564056659, 1564056660135
166, 1564056659, 1564056660214
166, 1564056659, 1564056660293
166, 1564056659, 1564056660371
166, 1564056659, 1564056660448
166, 1564056659, 1564056660527
166, 1564056659, 1564056660605
166, 1564056659, 1564056660685
166, 1564056659, 1564056660760
166, 1564056660, 1564056660834
166, 1564056660, 1564056660908
166, 1564056660, 1564056660987
166, 1564056660, 1564056661065
166, 1564056660, 1564056661144
166, 1564056660, 1564056661223
166, 1564056660, 1564056661302
166, 1564056660, 1564056661380
166, 1564056660, 1564056661457
166, 1564056660, 1564056661535
166, 1564056660, 1564056661613
166, 1564056660, 1564056661689
166, 1564056661, 1564056661769
166, 1564056661, 1564056661846
166, 1564056661, 1564056661924
166, 1564056661, 1564056662003
166, 1564056661, 1564056662080
166, 1564056661, 1564056662159
166, 1564056661, 1564056662237
166, 1564056661, 1564056662316
166, 1564056661, 1564056662393
166, 1564056661, 1564056662472
166, 1564056661, 1564056662550
166, 1564056661, 1564056662627
166, 1564056661, 1564056662705
168, 1564056661, 1564056662783
168, 1564056662, 1564056662862
168, 1564056662, 1564056662938
168, 1564056662, 1564056663014
168, 1564056662, 1564056663093
168, 1564056662, 1564056663172
168, 1564056662, 1564056663250
168, 1564056662, 1564056663325
168, 1564056662, 1564056663403
168, 1564056662, 1564056663484
168, 1564056662, 1564056663563
168, 1564056662, 1564056663640
167, 1564056662, 1564056663718
167, 1564056663, 1564056663794
167, 1564056663, 1564056663873
167, 1564056663, 1564056663951
167, 1564056663, 1564056664029
167, 1564056663, 1564056664108
167, 1564056663, 1564056664185
167, 1564056663, 1564056664263
167, 1564056663, 1564056664343
167, 1564056663, 1564056664422
167, 1564056663, 1564056664499
167, 1564056663, 1564056664575
167, 1564056663, 1564056664654
167, 1564056663, 1564056664733
167, 1564056664, 1564056664812
167, 1564056664, 1564056664891
167, 1564056664, 1564056664970
167, 1564056664, 1564056665047
167, 1564056664, 1564056665125
167, 1564056664, 1564056665203
167, 1564056664, 1564056665281
167, 1564056664, 1564056665361
167, 1564056664, 1564056665437
167, 1564056664, 1564056665515
167, 1564056664, 1564056665593
167, 1564056664, 1564056665672
166, 1564056665, 1564056665750
166, 1564056665, 1564056665827
166, 1564056665, 1564056665906
166, 1564056665, 1564056665984
166, 1564056665, 1564056666064
166, 1564056665, 1564056666140
166, 1564056665, 1564056666218
166, 1564056665, 1564056666295
166, 1564056665, 1564056666375
166, 1564056665, 1564056666453
166, 1564056665, 1564056666531
166, 1564056665, 1564056666608
166, 1564056665, 1564056666685
166, 1564056665, 1564056666764
166, 1564056666, 1564056666844
166, 1564056666, 1564056666922
166, 1564056666, 1564056667001
166, 1564056666, 1564056667078
166, 1564056666, 1564056667156
166, 1564056666, 1564056667233
166, 1564056666, 1564056667310
166, 1564056666, 1564056667388
166, 1564056666, 1564056667464
166, 1564056666, 1564056667542
166, 1564056666, 1564056667621
166, 1564056666, 1564056667700
166, 1564056667, 1564056667779
166, 1564056667, 1564056667858
166, 1564056667, 1564056667935
166, 1564056667, 1564056668012
166, 1564056667, 1564056668091
166, 1564056667, 1564056668166
166, 1564056667, 1564056668244
166, 1564056667, 1564056668320
166, 1564056667, 1564056668398
166, 1564056667, 1564056668476
166, 1564056667, 1564056668553
166, 1564056667, 1564056668632
166, 1564056667, 1564056668710
166, 1564056667, 1564056668785
166, 1564056668, 1564056668864
166, 1564056668, 1564056668944
166, 1564056668, 1564056669022
166, 1564056668, 1564056669098
166, 1564056668, 1564056669175
166, 1564056668, 1564056669253
166, 1564056668, 1564056669329
166, 1564056668, 1564056669407
166, 1564056668, 1564056669485
166, 1564056668, 1564056669563
166, 1564056668, 1564056669641
166, 1564056668, 1564056669719
166, 1564056669, 1564056669797
166, 1564056669, 1564056669875
166, 1564056669, 1564056669954
166, 1564056669, 1564056670029
166, 1564056669, 1564056670106
166, 1564056669, 1564056670185
166, 1564056669, 1564056670263
166, 1564056669, 1564056670341
166, 1564056669, 1564056670419
166, 1564056669, 1564056670497
166, 1564056669, 1564056670574
166, 1564056669, 1564056670652
166, 1564056669, 1564056670727
167, 1564056670, 1564056670806
167, 1564056670, 1564056670884
167, 1564056670, 1564056670962
167, 1564056670, 1564056671040
167, 1564056670, 1564056671118
167, 1564056670, 1564056671194
167, 1564056670, 1564056671273
167, 1564056670, 1564056671351
167, 1564056670, 1564056671428
167, 1564056670, 1564056671506
167, 1564056670, 1564056671585
167, 1564056670, 1564056671662
166, 1564056670, 1564056671740
166, 1564056671, 1564056671819
166, 1564056671, 1564056671899
166, 1564056671, 1564056671976
166, 1564056671, 1564056672053
166, 1564056671, 1564056672129
166, 1564056671, 1564056672207
166, 1564056671, 1564056672286
166, 1564056671, 1564056672365
166, 1564056671, 1564056672444
166, 1564056671, 1564056672521
166, 1564056671, 1564056672598
166, 1564056671, 1564056672675
167, 1564056671, 1564056672753
167, 1564056672, 1564056672834
167, 1564056672, 1564056672913
167, 1564056672, 1564056672992
167, 1564056672, 1564056673070
167, 1564056672, 1564056673145
167, 1564056672, 1564056673224
167, 1564056672, 1564056673302
167, 1564056672, 1564056673382
167, 1564056672, 1564056673460
167, 1564056672, 1564056673537
167, 1564056672, 1564056673615
167, 1564056672, 1564056673693
167, 1564056672, 1564056673769
166, 1564056673, 1564056673848
166, 1564056673, 1564056673925
166, 1564056673, 1564056674003
166, 1564056673, 1564056674081
166, 1564056673, 1564056674159
166, 1564056673, 1564056674236
166, 1564056673, 1564056674314
166, 1564056673, 1564056674392
166, 1564056673, 1564056674470
166, 1564056673, 1564056674548
166, 1564056673, 1564056674625
166, 1564056673, 1564056674703
168, 1564056673, 1564056674779
168, 1564056674, 1564056674857
168, 1564056674, 1564056674933
168, 1564056674, 1564056675011
168, 1564056674, 1564056675089
168, 1564056674, 1564056675166
168, 1564056674, 1564056675244
168, 1564056674, 1564056675322
168, 1564056674, 1564056675399
168, 1564056674, 1564056675477
168, 1564056674, 1564056675555
168, 1564056674, 1564056675633
168, 1564056674, 1564056675711
168, 1564056674, 1564056675788
168, 1564056675, 1564056675867
168, 1564056675, 1564056675945
168, 1564056675, 1564056676022
168, 1564056675, 1564056676100
168, 1564056675, 1564056676176
168, 1564056675, 1564056676255
168, 1564056675, 1564056676333
168, 1564056675, 1564056676413
168, 1564056675, 1564056676492
168, 1564056675, 1564056676569
168, 1564056675, 1564056676647
168, 1564056675, 1564056676725
168, 1564056675, 1564056676802
168, 1564056675, 1564056676880
168, 1564056675, 1564056676957
168, 1564056675, 1564056677033
168, 1564056677, 1564056677115
168, 1564056677, 1564056677194
168, 1564056677, 1564056677273
168, 1564056677, 1564056677351
168, 1564056677, 1564056677429
168, 1564056677, 1564056677507
168, 1564056677, 1564056677584
168, 1564056677, 1564056677663
167, 1564056677, 1564056677741
167, 1564056677, 1564056677818
167, 1564056677, 1564056677895
167, 1564056677, 1564056677973
167, 1564056677, 1564056678049
167, 1564056677, 1564056678126
167, 1564056677, 1564056678204
167, 1564056677, 1564056678281
167, 1564056677, 1564056678357
167, 1564056677, 1564056678434
167, 1564056677, 1564056678512
167, 1564056677, 1564056678590
167, 1564056677, 1564056678667
167, 1564056677, 1564056678745
167, 1564056678, 1564056678824
167, 1564056678, 1564056678902
167, 1564056678, 1564056678985
167, 1564056678, 1564056679061
167, 1564056678, 1564056679139
167, 1564056678, 1564056679217
167, 1564056678, 1564056679294
167, 1564056678, 1564056679373
167, 1564056678, 1564056679451
167, 1564056678, 1564056679530
167, 1564056678, 1564056679608
167, 1564056678, 1564056679684
167, 1564056679, 1564056679764
167, 1564056679, 1564056679842
167, 1564056679, 1564056679919
167, 1564056679, 1564056679997
167, 1564056679, 1564056680075
167, 1564056679, 1564056680153
167, 1564056679, 1564056680230
167, 1564056679, 1564056680307
167, 1564056679, 1564056680386
167, 1564056679, 1564056680462
167, 1564056679, 1564056680541
167, 1564056679, 1564056680618
167, 1564056679, 1564056680695
168, 1564056679, 1564056680774
168, 1564056680, 1564056680850
168, 1564056680, 1564056680928
168, 1564056680, 1564056681006
168, 1564056680, 1564056681082
168, 1564056680, 1564056681160
168, 1564056680, 1564056681238
168, 1564056680, 1564056681316
168, 1564056680, 1564056681394
168, 1564056680, 1564056681471
168, 1564056680, 1564056681550
168, 1564056680, 1564056681629
168, 1564056680, 1564056681708
167, 1564056680, 1564056681785
167, 1564056681, 1564056681863
167, 1564056681, 1564056681941
167, 1564056681, 1564056682017
167, 1564056681, 1564056682095
167, 1564056681, 1564056682173
167, 1564056681, 1564056682251
167, 1564056681, 1564056682330
167, 1564056681, 1564056682407
167, 1564056681, 1564056682485
167, 1564056681, 1564056682563
167, 1564056681, 1564056682641
167, 1564056681, 1564056682719
167, 1564056682, 1564056682798
167, 1564056682, 1564056682877
167, 1564056682, 1564056682954
167, 1564056682, 1564056683031
167, 1564056682, 1564056683108
167, 1564056682, 1564056683185
167, 1564056682, 1564056683265
167, 1564056682, 1564056683343
167, 1564056682, 1564056683421
167, 1564056682, 1564056683498
167, 1564056682, 1564056683575
167, 1564056682, 1564056683653
167, 1564056682, 1564056683732
167, 1564056682, 1564056683809
167, 1564056683, 1564056683889
167, 1564056683, 1564056683967
167, 1564056683, 1564056684044
167, 1564056683, 1564056684122
167, 1564056683, 1564056684200
167, 1564056683, 1564056684278
167, 1564056683, 1564056684356
167, 1564056683, 1564056684433
167, 1564056683, 1564056684512
167, 1564056683, 1564056684588
167, 1564056683, 1564056684667
167, 1564056683, 1564056684740
167, 1564056683, 1564056684812
166, 1564056684, 1564056684886
166, 1564056684, 1564056684964
166, 1564056684, 1564056685042
166, 1564056684, 1564056685117
166, 1564056684, 1564056685193
166, 1564056684, 1564056685271
166, 1564056684, 1564056685349
166, 1564056684, 1564056685427
166, 1564056684, 1564056685503
166, 1564056684, 1564056685580
166, 1564056684, 1564056685657
166, 1564056684, 1564056685734
166, 1564056684, 1564056685814
166, 1564056685, 1564056685892
166, 1564056685, 1564056685969
166, 1564056685, 1564056686047
166, 1564056685, 1564056686125
166, 1564056685, 1564056686205
166, 1564056685, 1564056686283
166, 1564056685, 1564056686362
166, 1564056685, 1564056686440
166, 1564056685, 1564056686517
166, 1564056685, 1564056686593
166, 1564056685, 1564056686671
166, 1564056685, 1564056686747
165, 1564056685, 1564056686825
165, 1564056686, 1564056686902
165, 1564056686, 1564056686981
165, 1564056686, 1564056687057
165, 1564056686, 1564056687135
165, 1564056686, 1564056687211
165, 1564056686, 1564056687286
165, 1564056686, 1564056687363
165, 1564056686, 1564056687441
165, 1564056686, 1564056687519
165, 1564056686, 1564056687597
165, 1564056686, 1564056687676
165, 1564056686, 1564056687755
165, 1564056687, 1564056687838
165, 1564056687, 1564056687916
165, 1564056687, 1564056687993
165, 1564056687, 1564056688071
165, 1564056687, 1564056688148
165, 1564056687, 1564056688225
165, 1564056687, 1564056688304
165, 1564056687, 1564056688382
165, 1564056687, 1564056688461
165, 1564056687, 1564056688538
165, 1564056687, 1564056688616
165, 1564056687, 1564056688694
165, 1564056687, 1564056688771
166, 1564056688, 1564056688849
166, 1564056688, 1564056688927
166, 1564056688, 1564056689005
166, 1564056688, 1564056689084
166, 1564056688, 1564056689164
166, 1564056688, 1564056689243
166, 1564056688, 1564056689321
166, 1564056688, 1564056689400
166, 1564056688, 1564056689478
166, 1564056688, 1564056689555
166, 1564056688, 1564056689634
166, 1564056688, 1564056689713
166, 1564056688, 1564056689790
166, 1564056689, 1564056689869
166, 1564056689, 1564056689948
166, 1564056689, 1564056690025
166, 1564056689, 1564056690101
166, 1564056689, 1564056690179
166, 1564056689, 1564056690256
166, 1564056689, 1564056690335
166, 1564056689, 1564056690413
166, 1564056689, 1564056690491
166, 1564056689, 1564056690569
166, 1564056689, 1564056690647
166, 1564056689, 1564056690725
166, 1564056690, 1564056690806
166, 1564056690, 1564056690884
166, 1564056690, 1564056690961
166, 1564056690, 1564056691040
166, 1564056690, 1564056691117
166, 1564056690, 1564056691194
166, 1564056690, 1564056691274
166, 1564056690, 1564056691354
166, 1564056690, 1564056691430
166, 1564056690, 1564056691509
166, 1564056690, 1564056691586
166, 1564056690, 1564056691663
166, 1564056690, 1564056691741
167, 1564056690, 1564056691820
167, 1564056691, 1564056691898
167, 1564056691, 1564056691977
167, 1564056691, 1564056692055
167, 1564056691, 1564056692133
167, 1564056691, 1564056692210
167, 1564056691, 1564056692287
167, 1564056691, 1564056692365
167, 1564056691, 1564056692442
167, 1564056691, 1564056692520
167, 1564056691, 1564056692596
167, 1564056691, 1564056692674
167, 1564056691, 1564056692751
167, 1564056691, 1564056692829
167, 1564056692, 1564056692905
167, 1564056692, 1564056692984
167, 1564056692, 1564056693059
167, 1564056692, 1564056693134
167, 1564056692, 1564056693209
167, 1564056692, 1564056693286
167, 1564056692, 1564056693365
167, 1564056692, 1564056693444
167, 1564056692, 1564056693521
167, 1564056692, 1564056693598
167, 1564056692, 1564056693676
167, 1564056692, 1564056693755
167, 1564056693, 1564056693836
167, 1564056693, 1564056693914
167, 1564056693, 1564056693993
167, 1564056693, 1564056694070
167, 1564056693, 1564056694147
167, 1564056693, 1564056694226
167, 1564056693, 1564056694304
167, 1564056693, 1564056694382
167, 1564056693, 1564056694459
167, 1564056693, 1564056694537
167, 1564056693, 1564056694616
167, 1564056693, 1564056694694
167, 1564056693, 1564056694773
167, 1564056694, 1564056694848
167, 1564056694, 1564056694921
167, 1564056694, 1564056694997
167, 1564056694, 1564056695075
167, 1564056694, 1564056695154
167, 1564056694, 1564056695233
167, 1564056694, 1564056695308
167, 1564056694, 1564056695386
167, 1564056694, 1564056695464
167, 1564056694, 1564056695544
167, 1564056694, 1564056695624
167, 1564056694, 1564056695701
167, 1564056694, 1564056695779
167, 1564056695, 1564056695857
167, 1564056695, 1564056695935
167, 1564056695, 1564056696013
167, 1564056695, 1564056696090
167, 1564056695, 1564056696168
167, 1564056695, 1564056696247
167, 1564056695, 1564056696324
167, 1564056695, 1564056696403
167, 1564056695, 1564056696482
167, 1564056695, 1564056696559
167, 1564056695, 1564056696635
167, 1564056695, 1564056696714
167, 1564056696, 1564056696795
167, 1564056696, 1564056696873
167, 1564056696, 1564056696953
167, 1564056696, 1564056697029
167, 1564056696, 1564056697107
167, 1564056696, 1564056697185
167, 1564056696, 1564056697264
167, 1564056696, 1564056697343
167, 1564056696, 1564056697421
167, 1564056696, 1564056697500
167, 1564056696, 1564056697577
167, 1564056696, 1564056697655
167, 1564056696, 1564056697734
166, 1564056696, 1564056697813
166, 1564056697, 1564056697892
166, 1564056697, 1564056697970
166, 1564056697, 1564056698047
166, 1564056697, 1564056698125
166, 1564056697, 1564056698204
166, 1564056697, 1564056698282
166, 1564056697, 1564056698361
166, 1564056697, 1564056698437
166, 1564056697, 1564056698515
166, 1564056697, 1564056698594
166, 1564056697, 1564056698673
166, 1564056697, 1564056698752
167, 1564056697, 1564056698829
167, 1564056698, 1564056698907
167, 1564056698, 1564056698986
167, 1564056698, 1564056699065
167, 1564056698, 1564056699144
167, 1564056698, 1564056699223
167, 1564056698, 1564056699299
167, 1564056698, 1564056699377
167, 1564056698, 1564056699453
167, 1564056698, 1564056699532
167, 1564056698, 1564056699609
167, 1564056698, 1564056699687
167, 1564056698, 1564056699765
167, 1564056699, 1564056699846
167, 1564056699, 1564056699923
167, 1564056699, 1564056700001
167, 1564056699, 1564056700080
167, 1564056699, 1564056700159
167, 1564056699, 1564056700237
167, 1564056699, 1564056700314
167, 1564056699, 1564056700392
167, 1564056699, 1564056700469
167, 1564056699, 1564056700547
167, 1564056699, 1564056700626
167, 1564056699, 1564056700704
167, 1564056699, 1564056700783
166, 1564056699, 1564056700859
166, 1564056701, 1564056700938
166, 1564056701, 1564056701015
166, 1564056701, 1564056701094
166, 1564056701, 1564056701172
166, 1564056701, 1564056701250
166, 1564056701, 1564056701328
166, 1564056701, 1564056701406
166, 1564056701, 1564056701484
166, 1564056701, 1564056701563
166, 1564056701, 1564056701640
166, 1564056701, 1564056701715
166, 1564056701, 1564056701794
166, 1564056701, 1564056701870
166, 1564056701, 1564056701949
166, 1564056701, 1564056702027
166, 1564056701, 1564056702105
166, 1564056701, 1564056702181
166, 1564056701, 1564056702259
166, 1564056701, 1564056702337
166, 1564056701, 1564056702414
166, 1564056701, 1564056702489
166, 1564056701, 1564056702566
166, 1564056701, 1564056702644
166, 1564056701, 1564056702723
166, 1564056701, 1564056702802
