Power(W), TimePDU(S), TimeNODE(mS)
193, 1564066892, 1564066892775
193, 1564066892, 1564066892854
193, 1564066892, 1564066892934
193, 1564066892, 1564066893013
193, 1564066892, 1564066893090
193, 1564066892, 1564066893167
193, 1564066892, 1564066893244
193, 1564066892, 1564066893323
193, 1564066892, 1564066893401
193, 1564066893, 1564066893478
193, 1564066893, 1564066893556
193, 1564066893, 1564066893635
193, 1564066893, 1564066893713
193, 1564066893, 1564066893792
193, 1564066893, 1564066893871
193, 1564066893, 1564066893948
193, 1564066893, 1564066894026
193, 1564066893, 1564066894103
193, 1564066893, 1564066894182
193, 1564066893, 1564066894260
195, 1564066893, 1564066894336
195, 1564066894, 1564066894414
195, 1564066894, 1564066894491
195, 1564066894, 1564066894570
195, 1564066894, 1564066894648
195, 1564066894, 1564066894726
195, 1564066894, 1564066894804
195, 1564066894, 1564066894882
195, 1564066894, 1564066894959
195, 1564066894, 1564066895037
195, 1564066894, 1564066895115
195, 1564066894, 1564066895191
195, 1564066894, 1564066895265
195, 1564066894, 1564066895343
194, 1564066895, 1564066895423
194, 1564066895, 1564066895503
194, 1564066895, 1564066895579
194, 1564066895, 1564066895656
194, 1564066895, 1564066895734
194, 1564066895, 1564066895813
194, 1564066895, 1564066895890
194, 1564066895, 1564066895968
194, 1564066895, 1564066896044
194, 1564066895, 1564066896123
194, 1564066895, 1564066896202
194, 1564066895, 1564066896280
193, 1564066895, 1564066896357
193, 1564066896, 1564066896436
193, 1564066896, 1564066896514
193, 1564066896, 1564066896592
193, 1564066896, 1564066896671
193, 1564066896, 1564066896748
193, 1564066896, 1564066896826
193, 1564066896, 1564066896904
193, 1564066896, 1564066896984
193, 1564066896, 1564066897060
193, 1564066896, 1564066897136
193, 1564066896, 1564066897214
193, 1564066896, 1564066897293
192, 1564066896, 1564066897371
192, 1564066897, 1564066897449
192, 1564066897, 1564066897526
192, 1564066897, 1564066897605
192, 1564066897, 1564066897683
192, 1564066897, 1564066897761
192, 1564066897, 1564066897841
192, 1564066897, 1564066897919
192, 1564066897, 1564066897996
192, 1564066897, 1564066898076
192, 1564066897, 1564066898155
192, 1564066897, 1564066898231
192, 1564066897, 1564066898310
196, 1564066898, 1564066898389
196, 1564066898, 1564066898468
196, 1564066898, 1564066898546
196, 1564066898, 1564066898624
196, 1564066898, 1564066898702
196, 1564066898, 1564066898779
196, 1564066898, 1564066898856
196, 1564066898, 1564066898933
196, 1564066898, 1564066899012
196, 1564066898, 1564066899089
196, 1564066898, 1564066899167
196, 1564066898, 1564066899244
196, 1564066898, 1564066899324
194, 1564066898, 1564066899407
194, 1564066899, 1564066899485
194, 1564066899, 1564066899563
194, 1564066899, 1564066899641
194, 1564066899, 1564066899719
194, 1564066899, 1564066899796
194, 1564066899, 1564066899874
194, 1564066899, 1564066899953
194, 1564066899, 1564066900031
194, 1564066899, 1564066900110
194, 1564066899, 1564066900187
194, 1564066899, 1564066900267
192, 1564066899, 1564066900346
192, 1564066900, 1564066900424
192, 1564066900, 1564066900505
192, 1564066900, 1564066900582
192, 1564066900, 1564066900662
192, 1564066900, 1564066900739
192, 1564066900, 1564066900816
192, 1564066900, 1564066900893
192, 1564066900, 1564066900971
192, 1564066900, 1564066901049
192, 1564066900, 1564066901125
192, 1564066900, 1564066901205
192, 1564066900, 1564066901284
193, 1564066900, 1564066901364
193, 1564066901, 1564066901443
193, 1564066901, 1564066901519
193, 1564066901, 1564066901597
193, 1564066901, 1564066901675
193, 1564066901, 1564066901753
193, 1564066901, 1564066901831
193, 1564066901, 1564066901908
193, 1564066901, 1564066901987
193, 1564066901, 1564066902065
193, 1564066901, 1564066902144
193, 1564066901, 1564066902224
193, 1564066901, 1564066902303
196, 1564066902, 1564066902386
196, 1564066902, 1564066902463
196, 1564066902, 1564066902543
196, 1564066902, 1564066902621
196, 1564066902, 1564066902697
196, 1564066902, 1564066902776
196, 1564066902, 1564066902855
196, 1564066902, 1564066902932
196, 1564066902, 1564066903011
196, 1564066902, 1564066903088
196, 1564066902, 1564066903166
196, 1564066902, 1564066903243
196, 1564066902, 1564066903322
193, 1564066902, 1564066903401
193, 1564066903, 1564066903481
193, 1564066903, 1564066903559
193, 1564066903, 1564066903637
193, 1564066903, 1564066903716
193, 1564066903, 1564066903794
193, 1564066903, 1564066903873
193, 1564066903, 1564066903953
193, 1564066903, 1564066904030
193, 1564066903, 1564066904108
193, 1564066903, 1564066904186
193, 1564066903, 1564066904264
193, 1564066903, 1564066904342
193, 1564066903, 1564066904419
193, 1564066904, 1564066904497
193, 1564066904, 1564066904575
193, 1564066904, 1564066904654
193, 1564066904, 1564066904731
193, 1564066904, 1564066904809
193, 1564066904, 1564066904887
193, 1564066904, 1564066904965
193, 1564066904, 1564066905042
193, 1564066904, 1564066905121
193, 1564066904, 1564066905198
193, 1564066904, 1564066905278
193, 1564066904, 1564066905357
201, 1564066905, 1564066905436
201, 1564066905, 1564066905516
201, 1564066905, 1564066905595
201, 1564066905, 1564066905673
201, 1564066905, 1564066905753
201, 1564066905, 1564066905829
201, 1564066905, 1564066905907
201, 1564066905, 1564066905985
201, 1564066905, 1564066906062
201, 1564066905, 1564066906139
201, 1564066905, 1564066906216
201, 1564066905, 1564066906296
193, 1564066906, 1564066906377
193, 1564066906, 1564066906455
193, 1564066906, 1564066906533
193, 1564066906, 1564066906612
193, 1564066906, 1564066906690
193, 1564066906, 1564066906768
193, 1564066906, 1564066906844
193, 1564066906, 1564066906923
193, 1564066906, 1564066907000
193, 1564066906, 1564066907078
193, 1564066906, 1564066907154
193, 1564066906, 1564066907234
193, 1564066906, 1564066907314
194, 1564066906, 1564066907391
194, 1564066907, 1564066907470
194, 1564066907, 1564066907547
194, 1564066907, 1564066907625
194, 1564066907, 1564066907703
194, 1564066907, 1564066907780
194, 1564066907, 1564066907858
194, 1564066907, 1564066907935
194, 1564066907, 1564066908011
194, 1564066907, 1564066908090
194, 1564066907, 1564066908167
194, 1564066907, 1564066908244
194, 1564066907, 1564066908323
194, 1564066907, 1564066908400
196, 1564066908, 1564066908479
196, 1564066908, 1564066908556
196, 1564066908, 1564066908636
196, 1564066908, 1564066908712
196, 1564066908, 1564066908789
196, 1564066908, 1564066908867
196, 1564066908, 1564066908945
196, 1564066908, 1564066909023
196, 1564066908, 1564066909101
196, 1564066908, 1564066909180
196, 1564066908, 1564066909257
196, 1564066908, 1564066909335
194, 1564066909, 1564066909417
194, 1564066909, 1564066909494
194, 1564066909, 1564066909573
194, 1564066909, 1564066909650
194, 1564066909, 1564066909727
194, 1564066909, 1564066909804
194, 1564066909, 1564066909884
194, 1564066909, 1564066909963
194, 1564066909, 1564066910040
194, 1564066909, 1564066910118
194, 1564066909, 1564066910195
194, 1564066909, 1564066910276
194, 1564066909, 1564066910356
194, 1564066909, 1564066910434
194, 1564066910, 1564066910514
194, 1564066910, 1564066910593
194, 1564066910, 1564066910670
194, 1564066910, 1564066910747
194, 1564066910, 1564066910823
194, 1564066910, 1564066910900
194, 1564066910, 1564066910978
194, 1564066910, 1564066911057
194, 1564066910, 1564066911135
194, 1564066910, 1564066911213
194, 1564066910, 1564066911291
196, 1564066910, 1564066911368
196, 1564066911, 1564066911447
196, 1564066911, 1564066911525
196, 1564066911, 1564066911604
196, 1564066911, 1564066911682
196, 1564066911, 1564066911759
196, 1564066911, 1564066911837
196, 1564066911, 1564066911914
196, 1564066911, 1564066911993
196, 1564066911, 1564066912070
196, 1564066911, 1564066912148
196, 1564066911, 1564066912225
196, 1564066911, 1564066912303
196, 1564066911, 1564066912381
194, 1564066912, 1564066912462
194, 1564066912, 1564066912541
194, 1564066912, 1564066912620
194, 1564066912, 1564066912698
194, 1564066912, 1564066912775
194, 1564066912, 1564066912855
194, 1564066912, 1564066912934
194, 1564066912, 1564066913013
194, 1564066912, 1564066913091
194, 1564066912, 1564066913169
194, 1564066912, 1564066913246
194, 1564066912, 1564066913325
193, 1564066912, 1564066913404
193, 1564066913, 1564066913484
193, 1564066913, 1564066913562
193, 1564066913, 1564066913640
193, 1564066913, 1564066913717
193, 1564066913, 1564066913794
193, 1564066913, 1564066913872
193, 1564066913, 1564066913949
193, 1564066913, 1564066914028
193, 1564066913, 1564066914106
193, 1564066913, 1564066914184
193, 1564066913, 1564066914263
193, 1564066913, 1564066914339
194, 1564066913, 1564066914416
194, 1564066914, 1564066914495
194, 1564066914, 1564066914573
194, 1564066914, 1564066914650
194, 1564066914, 1564066914726
194, 1564066914, 1564066914803
194, 1564066914, 1564066914880
194, 1564066914, 1564066914956
194, 1564066914, 1564066915034
194, 1564066914, 1564066915113
194, 1564066914, 1564066915191
194, 1564066914, 1564066915267
194, 1564066914, 1564066915343
194, 1564066915, 1564066915423
194, 1564066915, 1564066915501
194, 1564066915, 1564066915579
194, 1564066915, 1564066915657
194, 1564066915, 1564066915735
194, 1564066915, 1564066915813
194, 1564066915, 1564066915891
194, 1564066915, 1564066915969
194, 1564066915, 1564066916045
194, 1564066915, 1564066916123
194, 1564066915, 1564066916201
194, 1564066915, 1564066916277
194, 1564066915, 1564066916356
193, 1564066915, 1564066916433
193, 1564066916, 1564066916513
193, 1564066916, 1564066916590
193, 1564066916, 1564066916668
193, 1564066916, 1564066916745
193, 1564066916, 1564066916823
193, 1564066916, 1564066916902
193, 1564066916, 1564066916980
193, 1564066916, 1564066917055
193, 1564066916, 1564066917134
193, 1564066916, 1564066917214
193, 1564066916, 1564066917293
193, 1564066916, 1564066917370
193, 1564066917, 1564066917449
193, 1564066917, 1564066917527
193, 1564066917, 1564066917606
193, 1564066917, 1564066917685
193, 1564066917, 1564066917763
193, 1564066917, 1564066917841
193, 1564066917, 1564066917918
193, 1564066917, 1564066917996
193, 1564066917, 1564066918074
193, 1564066917, 1564066918151
193, 1564066917, 1564066918230
193, 1564066917, 1564066918308
193, 1564066917, 1564066918385
193, 1564066918, 1564066918464
193, 1564066918, 1564066918544
193, 1564066918, 1564066918623
193, 1564066918, 1564066918700
193, 1564066918, 1564066918777
193, 1564066918, 1564066918856
193, 1564066918, 1564066918934
193, 1564066918, 1564066919011
193, 1564066918, 1564066919089
193, 1564066918, 1564066919167
193, 1564066918, 1564066919245
193, 1564066918, 1564066919323
194, 1564066918, 1564066919404
194, 1564066919, 1564066919483
194, 1564066919, 1564066919560
194, 1564066919, 1564066919639
194, 1564066919, 1564066919717
194, 1564066919, 1564066919794
194, 1564066919, 1564066919871
194, 1564066919, 1564066919951
194, 1564066919, 1564066920091
194, 1564066919, 1564066920210
194, 1564066919, 1564066920285
194, 1564066919, 1564066920362
196, 1564066919, 1564066920437
196, 1564066920, 1564066920513
196, 1564066920, 1564066920589
196, 1564066920, 1564066920667
196, 1564066920, 1564066920744
196, 1564066920, 1564066920823
196, 1564066920, 1564066920901
196, 1564066920, 1564066920979
196, 1564066920, 1564066921057
196, 1564066920, 1564066921135
196, 1564066920, 1564066921213
196, 1564066920, 1564066921289
195, 1564066920, 1564066921367
195, 1564066921, 1564066921447
195, 1564066921, 1564066921526
195, 1564066921, 1564066921604
195, 1564066921, 1564066921684
195, 1564066921, 1564066921764
195, 1564066921, 1564066921842
195, 1564066921, 1564066921919
195, 1564066921, 1564066921997
195, 1564066921, 1564066922075
195, 1564066921, 1564066922154
195, 1564066921, 1564066922232
195, 1564066921, 1564066922306
195, 1564066921, 1564066922384
195, 1564066922, 1564066922464
195, 1564066922, 1564066922541
195, 1564066922, 1564066922619
195, 1564066922, 1564066922695
195, 1564066922, 1564066922773
195, 1564066922, 1564066922850
195, 1564066922, 1564066922926
195, 1564066922, 1564066923004
195, 1564066922, 1564066923082
195, 1564066922, 1564066923158
195, 1564066922, 1564066923236
195, 1564066922, 1564066923314
195, 1564066922, 1564066923393
195, 1564066923, 1564066923472
195, 1564066923, 1564066923548
195, 1564066923, 1564066923626
195, 1564066923, 1564066923701
195, 1564066923, 1564066923780
195, 1564066923, 1564066923860
195, 1564066923, 1564066923939
195, 1564066923, 1564066924017
195, 1564066923, 1564066924093
195, 1564066923, 1564066924173
195, 1564066923, 1564066924252
195, 1564066923, 1564066924329
195, 1564066923, 1564066924407
195, 1564066924, 1564066924486
195, 1564066924, 1564066924564
195, 1564066924, 1564066924643
195, 1564066924, 1564066924722
195, 1564066924, 1564066924800
195, 1564066924, 1564066924877
195, 1564066924, 1564066924956
195, 1564066924, 1564066925034
195, 1564066924, 1564066925113
195, 1564066924, 1564066925192
195, 1564066924, 1564066925270
195, 1564066924, 1564066925347
194, 1564066925, 1564066925426
194, 1564066925, 1564066925504
194, 1564066925, 1564066925583
194, 1564066925, 1564066925662
194, 1564066925, 1564066925739
194, 1564066925, 1564066925816
194, 1564066925, 1564066925894
194, 1564066925, 1564066925972
194, 1564066925, 1564066926051
194, 1564066925, 1564066926129
194, 1564066925, 1564066926207
194, 1564066925, 1564066926285
194, 1564066925, 1564066926365
193, 1564066925, 1564066926442
193, 1564066926, 1564066926519
193, 1564066926, 1564066926596
193, 1564066926, 1564066926675
193, 1564066926, 1564066926752
193, 1564066926, 1564066926831
193, 1564066926, 1564066926910
193, 1564066926, 1564066926987
193, 1564066926, 1564066927065
193, 1564066926, 1564066927143
193, 1564066926, 1564066927220
193, 1564066926, 1564066927297
193, 1564066926, 1564066927375
194, 1564066926, 1564066927452
194, 1564066927, 1564066927533
194, 1564066927, 1564066927612
194, 1564066927, 1564066927690
194, 1564066927, 1564066927767
194, 1564066927, 1564066927845
194, 1564066927, 1564066927925
194, 1564066927, 1564066928004
194, 1564066927, 1564066928084
194, 1564066927, 1564066928163
194, 1564066927, 1564066928242
194, 1564066927, 1564066928318
194, 1564066927, 1564066928396
194, 1564066928, 1564066928475
194, 1564066928, 1564066928553
194, 1564066928, 1564066928633
194, 1564066928, 1564066928712
194, 1564066928, 1564066928789
194, 1564066928, 1564066928867
194, 1564066928, 1564066928945
194, 1564066928, 1564066929023
194, 1564066928, 1564066929101
194, 1564066928, 1564066929178
194, 1564066928, 1564066929259
194, 1564066928, 1564066929336
194, 1564066928, 1564066929415
193, 1564066929, 1564066929494
193, 1564066929, 1564066929572
193, 1564066929, 1564066929650
193, 1564066929, 1564066929727
193, 1564066929, 1564066929805
193, 1564066929, 1564066929884
193, 1564066929, 1564066929962
193, 1564066929, 1564066930039
193, 1564066929, 1564066930116
193, 1564066929, 1564066930194
193, 1564066929, 1564066930273
193, 1564066929, 1564066930349
194, 1564066929, 1564066930427
194, 1564066930, 1564066930506
194, 1564066930, 1564066930583
194, 1564066930, 1564066930662
194, 1564066930, 1564066930741
194, 1564066930, 1564066930818
194, 1564066930, 1564066930895
194, 1564066930, 1564066930976
194, 1564066930, 1564066931055
194, 1564066930, 1564066931134
194, 1564066930, 1564066931212
194, 1564066930, 1564066931290
194, 1564066930, 1564066931368
194, 1564066930, 1564066931446
194, 1564066931, 1564066931525
194, 1564066931, 1564066931603
194, 1564066931, 1564066931682
194, 1564066931, 1564066931759
194, 1564066931, 1564066931836
194, 1564066931, 1564066931914
194, 1564066931, 1564066931994
194, 1564066931, 1564066932072
194, 1564066931, 1564066932154
194, 1564066931, 1564066932232
194, 1564066931, 1564066932309
194, 1564066931, 1564066932387
191, 1564066932, 1564066932465
191, 1564066932, 1564066932544
191, 1564066932, 1564066932622
191, 1564066932, 1564066932700
191, 1564066932, 1564066932777
191, 1564066932, 1564066932854
191, 1564066932, 1564066932933
191, 1564066932, 1564066933012
191, 1564066932, 1564066933091
191, 1564066932, 1564066933167
191, 1564066932, 1564066933244
191, 1564066932, 1564066933323
191, 1564066932, 1564066933403
191, 1564066932, 1564066933480
191, 1564066933, 1564066933558
191, 1564066933, 1564066933638
191, 1564066933, 1564066933716
191, 1564066933, 1564066933794
191, 1564066933, 1564066933873
191, 1564066933, 1564066933951
191, 1564066933, 1564066934029
191, 1564066933, 1564066934106
191, 1564066933, 1564066934184
191, 1564066933, 1564066934263
191, 1564066933, 1564066934340
194, 1564066933, 1564066934419
194, 1564066934, 1564066934498
194, 1564066934, 1564066934575
194, 1564066934, 1564066934654
194, 1564066934, 1564066934733
194, 1564066934, 1564066934811
194, 1564066934, 1564066934889
194, 1564066934, 1564066934967
194, 1564066934, 1564066935045
194, 1564066934, 1564066935122
194, 1564066934, 1564066935201
194, 1564066934, 1564066935279
194, 1564066934, 1564066935355
194, 1564066934, 1564066935432
194, 1564066935, 1564066935511
194, 1564066935, 1564066935589
194, 1564066935, 1564066935668
194, 1564066935, 1564066935746
194, 1564066935, 1564066935825
194, 1564066935, 1564066935903
194, 1564066935, 1564066935981
194, 1564066935, 1564066936059
194, 1564066935, 1564066936137
194, 1564066935, 1564066936214
194, 1564066935, 1564066936294
194, 1564066935, 1564066936371
195, 1564066936, 1564066936450
195, 1564066936, 1564066936529
195, 1564066936, 1564066936605
195, 1564066936, 1564066936683
195, 1564066936, 1564066936760
195, 1564066936, 1564066936838
195, 1564066936, 1564066936915
195, 1564066936, 1564066936993
195, 1564066936, 1564066937075
195, 1564066936, 1564066937152
195, 1564066936, 1564066937229
195, 1564066936, 1564066937306
195, 1564066936, 1564066937384
195, 1564066936, 1564066937460
195, 1564066936, 1564066937537
195, 1564066936, 1564066937616
195, 1564066936, 1564066937695
195, 1564066936, 1564066937773
195, 1564066937, 1564066937852
195, 1564066937, 1564066937929
195, 1564066937, 1564066938008
195, 1564066937, 1564066938086
195, 1564066937, 1564066938165
195, 1564066937, 1564066938243
195, 1564066937, 1564066938321
195, 1564066937, 1564066938398
194, 1564066937, 1564066938476
194, 1564066938, 1564066938555
194, 1564066938, 1564066938634
194, 1564066938, 1564066938713
194, 1564066938, 1564066938792
194, 1564066938, 1564066938869
194, 1564066938, 1564066938947
194, 1564066938, 1564066939024
194, 1564066938, 1564066939103
194, 1564066938, 1564066939181
194, 1564066938, 1564066939258
194, 1564066938, 1564066939336
194, 1564066938, 1564066939415
194, 1564066939, 1564066939494
194, 1564066939, 1564066939573
194, 1564066939, 1564066939651
194, 1564066939, 1564066939729
194, 1564066939, 1564066939806
194, 1564066939, 1564066939884
194, 1564066939, 1564066939963
194, 1564066939, 1564066940042
194, 1564066939, 1564066940120
194, 1564066939, 1564066940198
194, 1564066939, 1564066940276
194, 1564066939, 1564066940354
195, 1564066939, 1564066940433
195, 1564066940, 1564066940513
195, 1564066940, 1564066940591
195, 1564066940, 1564066940670
195, 1564066940, 1564066940747
195, 1564066940, 1564066940825
195, 1564066940, 1564066940904
195, 1564066940, 1564066940983
195, 1564066940, 1564066941061
195, 1564066940, 1564066941137
195, 1564066940, 1564066941216
195, 1564066940, 1564066941295
195, 1564066940, 1564066941375
195, 1564066940, 1564066941453
195, 1564066941, 1564066941532
195, 1564066941, 1564066941609
195, 1564066941, 1564066941688
195, 1564066941, 1564066941764
195, 1564066941, 1564066941843
195, 1564066941, 1564066941921
195, 1564066941, 1564066942000
195, 1564066941, 1564066942078
195, 1564066941, 1564066942156
195, 1564066941, 1564066942233
195, 1564066941, 1564066942311
195, 1564066941, 1564066942389
195, 1564066941, 1564066942465
194, 1564066942, 1564066942544
194, 1564066942, 1564066942624
194, 1564066942, 1564066942703
194, 1564066942, 1564066942784
194, 1564066942, 1564066942862
194, 1564066942, 1564066942940
194, 1564066942, 1564066943017
194, 1564066942, 1564066943095
194, 1564066942, 1564066943174
194, 1564066942, 1564066943253
194, 1564066942, 1564066943331
194, 1564066942, 1564066943408
194, 1564066943, 1564066943488
194, 1564066943, 1564066943568
194, 1564066943, 1564066943646
194, 1564066943, 1564066943723
194, 1564066943, 1564066943802
194, 1564066943, 1564066943880
194, 1564066943, 1564066943958
194, 1564066943, 1564066944036
194, 1564066943, 1564066944114
194, 1564066943, 1564066944192
194, 1564066943, 1564066944269
194, 1564066943, 1564066944346
194, 1564066943, 1564066944426
194, 1564066943, 1564066944503
194, 1564066944, 1564066944582
194, 1564066944, 1564066944660
194, 1564066944, 1564066944738
194, 1564066944, 1564066944816
194, 1564066944, 1564066944895
194, 1564066944, 1564066944974
194, 1564066944, 1564066945050
194, 1564066944, 1564066945129
194, 1564066944, 1564066945207
194, 1564066944, 1564066945284
194, 1564066944, 1564066945363
187, 1564066944, 1564066945441
187, 1564066945, 1564066945520
