Power(W), TimePDU(S), TimeNODE(mS)
168, 1564101688, 1564101689340
168, 1564101688, 1564101689416
168, 1564101688, 1564101689493
168, 1564101688, 1564101689570
168, 1564101688, 1564101689647
208, 1564101688, 1564101689726
208, 1564101689, 1564101689805
208, 1564101689, 1564101689884
208, 1564101689, 1564101689962
208, 1564101689, 1564101690039
208, 1564101689, 1564101690117
208, 1564101689, 1564101690195
208, 1564101689, 1564101690272
208, 1564101689, 1564101690350
208, 1564101689, 1564101690425
208, 1564101689, 1564101690502
208, 1564101689, 1564101690579
257, 1564101689, 1564101690655
257, 1564101690, 1564101690735
257, 1564101690, 1564101690815
257, 1564101690, 1564101690892
257, 1564101690, 1564101690971
257, 1564101690, 1564101691048
257, 1564101690, 1564101691125
257, 1564101690, 1564101691202
257, 1564101690, 1564101691280
257, 1564101690, 1564101691355
257, 1564101690, 1564101691433
257, 1564101690, 1564101691511
257, 1564101690, 1564101691587
257, 1564101690, 1564101691665
257, 1564101691, 1564101691747
257, 1564101691, 1564101691826
257, 1564101691, 1564101691902
257, 1564101691, 1564101691979
257, 1564101691, 1564101692058
257, 1564101691, 1564101692136
257, 1564101691, 1564101692214
257, 1564101691, 1564101692290
257, 1564101691, 1564101692366
257, 1564101691, 1564101692443
257, 1564101691, 1564101692521
257, 1564101691, 1564101692597
238, 1564101691, 1564101692673
238, 1564101692, 1564101692749
238, 1564101692, 1564101692827
238, 1564101692, 1564101692904
238, 1564101692, 1564101692981
238, 1564101692, 1564101693058
238, 1564101692, 1564101693136
238, 1564101692, 1564101693214
238, 1564101692, 1564101693292
238, 1564101692, 1564101693369
238, 1564101692, 1564101693445
238, 1564101692, 1564101693524
238, 1564101692, 1564101693600
238, 1564101692, 1564101693678
215, 1564101693, 1564101693756
215, 1564101693, 1564101693834
215, 1564101693, 1564101693913
215, 1564101693, 1564101693987
215, 1564101693, 1564101694062
215, 1564101693, 1564101694139
215, 1564101693, 1564101694216
215, 1564101693, 1564101694293
215, 1564101693, 1564101694372
215, 1564101693, 1564101694448
215, 1564101693, 1564101694525
215, 1564101693, 1564101694601
188, 1564101693, 1564101694677
188, 1564101694, 1564101694757
188, 1564101694, 1564101694834
188, 1564101694, 1564101694908
188, 1564101694, 1564101694987
188, 1564101694, 1564101695065
