Power(W), TimePDU(S), TimeNODE(mS)
166, 1564125149, 1564125149051
166, 1564125149, 1564125149128
166, 1564125149, 1564125149205
166, 1564125149, 1564125149284
166, 1564125149, 1564125149362
166, 1564125149, 1564125149440
166, 1564125149, 1564125149517
166, 1564125149, 1564125149596
167, 1564125149, 1564125149674
167, 1564125150, 1564125149753
167, 1564125150, 1564125149832
167, 1564125150, 1564125149909
167, 1564125150, 1564125149985
167, 1564125150, 1564125150063
167, 1564125150, 1564125150140
167, 1564125150, 1564125150217
167, 1564125150, 1564125150295
167, 1564125150, 1564125150373
167, 1564125150, 1564125150451
167, 1564125150, 1564125150530
166, 1564125150, 1564125150607
166, 1564125151, 1564125150686
166, 1564125151, 1564125150765
166, 1564125151, 1564125150844
166, 1564125151, 1564125150922
166, 1564125151, 1564125150998
166, 1564125151, 1564125151075
166, 1564125151, 1564125151152
166, 1564125151, 1564125151230
166, 1564125151, 1564125151308
166, 1564125151, 1564125151383
166, 1564125151, 1564125151457
166, 1564125151, 1564125151529
166, 1564125151, 1564125151607
168, 1564125151, 1564125151684
168, 1564125152, 1564125151763
168, 1564125152, 1564125151840
168, 1564125152, 1564125151917
168, 1564125152, 1564125151993
168, 1564125152, 1564125152070
168, 1564125152, 1564125152148
168, 1564125152, 1564125152224
168, 1564125152, 1564125152303
168, 1564125152, 1564125152381
168, 1564125152, 1564125152459
168, 1564125152, 1564125152536
168, 1564125152, 1564125152614
167, 1564125152, 1564125152692
167, 1564125153, 1564125152770
167, 1564125153, 1564125152848
167, 1564125153, 1564125152924
167, 1564125153, 1564125153001
167, 1564125153, 1564125153078
167, 1564125153, 1564125153155
167, 1564125153, 1564125153234
167, 1564125153, 1564125153311
167, 1564125153, 1564125153389
167, 1564125153, 1564125153466
167, 1564125153, 1564125153544
167, 1564125153, 1564125153622
168, 1564125154, 1564125153701
168, 1564125154, 1564125153779
168, 1564125154, 1564125153856
168, 1564125154, 1564125153934
168, 1564125154, 1564125154013
168, 1564125154, 1564125154091
168, 1564125154, 1564125154169
168, 1564125154, 1564125154247
168, 1564125154, 1564125154325
168, 1564125154, 1564125154401
168, 1564125154, 1564125154480
168, 1564125154, 1564125154556
167, 1564125154, 1564125154632
167, 1564125155, 1564125154711
167, 1564125155, 1564125154790
167, 1564125155, 1564125154868
167, 1564125155, 1564125154946
167, 1564125155, 1564125155036
167, 1564125155, 1564125155111
167, 1564125155, 1564125155189
167, 1564125155, 1564125155266
167, 1564125155, 1564125155343
167, 1564125155, 1564125155422
167, 1564125155, 1564125155498
167, 1564125155, 1564125155576
167, 1564125155, 1564125155654
167, 1564125156, 1564125155733
167, 1564125156, 1564125155812
167, 1564125156, 1564125155891
167, 1564125156, 1564125155969
167, 1564125156, 1564125156046
167, 1564125156, 1564125156124
167, 1564125156, 1564125156203
167, 1564125156, 1564125156282
167, 1564125156, 1564125156359
167, 1564125156, 1564125156436
167, 1564125156, 1564125156514
167, 1564125156, 1564125156595
166, 1564125157, 1564125156674
166, 1564125157, 1564125156751
166, 1564125157, 1564125156830
166, 1564125157, 1564125156907
166, 1564125157, 1564125156981
166, 1564125157, 1564125157052
166, 1564125157, 1564125157125
166, 1564125157, 1564125157198
166, 1564125157, 1564125157276
166, 1564125157, 1564125157355
166, 1564125157, 1564125157434
166, 1564125157, 1564125157509
166, 1564125157, 1564125157586
167, 1564125157, 1564125157665
167, 1564125158, 1564125157744
167, 1564125158, 1564125157822
167, 1564125158, 1564125157900
167, 1564125158, 1564125157979
167, 1564125158, 1564125158057
167, 1564125158, 1564125158134
167, 1564125158, 1564125158213
167, 1564125158, 1564125158291
167, 1564125158, 1564125158367
167, 1564125158, 1564125158446
167, 1564125158, 1564125158525
167, 1564125158, 1564125158603
167, 1564125158, 1564125158680
167, 1564125159, 1564125158759
167, 1564125159, 1564125158836
167, 1564125159, 1564125158915
167, 1564125159, 1564125158994
167, 1564125159, 1564125159070
167, 1564125159, 1564125159147
167, 1564125159, 1564125159226
167, 1564125159, 1564125159305
167, 1564125159, 1564125159382
167, 1564125159, 1564125159458
167, 1564125159, 1564125159536
167, 1564125159, 1564125159615
167, 1564125160, 1564125159697
167, 1564125160, 1564125159775
167, 1564125160, 1564125159852
167, 1564125160, 1564125159929
167, 1564125160, 1564125160007
167, 1564125160, 1564125160087
167, 1564125160, 1564125160166
167, 1564125160, 1564125160244
167, 1564125160, 1564125160324
167, 1564125160, 1564125160403
167, 1564125160, 1564125160481
167, 1564125160, 1564125160560
167, 1564125160, 1564125160636
167, 1564125161, 1564125160716
167, 1564125161, 1564125160794
167, 1564125161, 1564125160874
167, 1564125161, 1564125160953
167, 1564125161, 1564125161029
167, 1564125161, 1564125161106
167, 1564125161, 1564125161185
167, 1564125161, 1564125161264
167, 1564125161, 1564125161343
167, 1564125161, 1564125161422
167, 1564125161, 1564125161499
167, 1564125161, 1564125161577
167, 1564125161, 1564125161654
167, 1564125162, 1564125161735
167, 1564125162, 1564125161814
167, 1564125162, 1564125161892
167, 1564125162, 1564125161970
167, 1564125162, 1564125162047
167, 1564125162, 1564125162123
167, 1564125162, 1564125162203
167, 1564125162, 1564125162279
167, 1564125162, 1564125162354
167, 1564125162, 1564125162429
167, 1564125162, 1564125162508
167, 1564125162, 1564125162585
167, 1564125163, 1564125162663
167, 1564125163, 1564125162742
167, 1564125163, 1564125162820
167, 1564125163, 1564125162897
167, 1564125163, 1564125162974
167, 1564125163, 1564125163053
167, 1564125163, 1564125163132
167, 1564125163, 1564125163213
167, 1564125163, 1564125163291
167, 1564125163, 1564125163366
167, 1564125163, 1564125163441
167, 1564125163, 1564125163519
167, 1564125163, 1564125163597
167, 1564125163, 1564125163675
167, 1564125164, 1564125163754
167, 1564125164, 1564125163833
167, 1564125164, 1564125163909
167, 1564125164, 1564125163983
167, 1564125164, 1564125164059
167, 1564125164, 1564125164136
167, 1564125164, 1564125164214
167, 1564125164, 1564125164293
167, 1564125164, 1564125164367
167, 1564125164, 1564125164444
167, 1564125164, 1564125164521
167, 1564125164, 1564125164599
166, 1564125164, 1564125164675
166, 1564125165, 1564125164753
166, 1564125165, 1564125164829
166, 1564125165, 1564125164906
166, 1564125165, 1564125164983
166, 1564125165, 1564125165059
166, 1564125165, 1564125165136
166, 1564125165, 1564125165215
166, 1564125165, 1564125165293
166, 1564125165, 1564125165369
166, 1564125165, 1564125165447
166, 1564125165, 1564125165525
166, 1564125165, 1564125165603
167, 1564125165, 1564125165681
167, 1564125166, 1564125165759
167, 1564125166, 1564125165837
167, 1564125166, 1564125165911
167, 1564125166, 1564125165988
167, 1564125166, 1564125166064
167, 1564125166, 1564125166140
167, 1564125166, 1564125166217
167, 1564125166, 1564125166294
167, 1564125166, 1564125166369
167, 1564125166, 1564125166445
167, 1564125166, 1564125166538
167, 1564125166, 1564125166615
167, 1564125166, 1564125166694
168, 1564125167, 1564125166774
168, 1564125167, 1564125166852
168, 1564125167, 1564125166927
168, 1564125167, 1564125167000
168, 1564125167, 1564125167079
168, 1564125167, 1564125167153
168, 1564125167, 1564125167231
168, 1564125167, 1564125167309
168, 1564125167, 1564125167386
168, 1564125167, 1564125167464
168, 1564125167, 1564125167543
168, 1564125167, 1564125167620
167, 1564125168, 1564125167701
167, 1564125168, 1564125167779
167, 1564125168, 1564125167858
167, 1564125168, 1564125167935
167, 1564125168, 1564125168012
167, 1564125168, 1564125168090
167, 1564125168, 1564125168167
167, 1564125168, 1564125168245
167, 1564125168, 1564125168325
167, 1564125168, 1564125168401
167, 1564125168, 1564125168480
167, 1564125168, 1564125168558
167, 1564125168, 1564125168635
168, 1564125168, 1564125168714
168, 1564125169, 1564125168794
168, 1564125169, 1564125168873
168, 1564125169, 1564125168950
168, 1564125169, 1564125169027
168, 1564125169, 1564125169105
168, 1564125169, 1564125169184
168, 1564125169, 1564125169263
168, 1564125169, 1564125169343
168, 1564125169, 1564125169422
168, 1564125169, 1564125169501
168, 1564125169, 1564125169578
168, 1564125169, 1564125169656
168, 1564125170, 1564125169735
168, 1564125170, 1564125169813
168, 1564125170, 1564125169891
168, 1564125170, 1564125169970
168, 1564125170, 1564125170046
168, 1564125170, 1564125170124
168, 1564125170, 1564125170203
168, 1564125170, 1564125170280
168, 1564125170, 1564125170357
168, 1564125170, 1564125170434
168, 1564125170, 1564125170513
168, 1564125170, 1564125170592
167, 1564125170, 1564125170670
167, 1564125171, 1564125170749
167, 1564125171, 1564125170827
167, 1564125171, 1564125170905
167, 1564125171, 1564125170983
167, 1564125171, 1564125171061
167, 1564125171, 1564125171138
167, 1564125171, 1564125171214
167, 1564125171, 1564125171292
167, 1564125171, 1564125171370
167, 1564125171, 1564125171447
167, 1564125171, 1564125171524
167, 1564125171, 1564125171602
166, 1564125172, 1564125171682
166, 1564125172, 1564125171760
166, 1564125172, 1564125171836
166, 1564125172, 1564125171915
166, 1564125172, 1564125171993
166, 1564125172, 1564125172069
166, 1564125172, 1564125172145
166, 1564125172, 1564125172223
166, 1564125172, 1564125172300
166, 1564125172, 1564125172379
166, 1564125172, 1564125172458
166, 1564125172, 1564125172534
166, 1564125172, 1564125172613
166, 1564125172, 1564125172691
166, 1564125173, 1564125172771
166, 1564125173, 1564125172849
166, 1564125173, 1564125172927
166, 1564125173, 1564125173003
166, 1564125173, 1564125173080
166, 1564125173, 1564125173157
166, 1564125173, 1564125173235
166, 1564125173, 1564125173312
166, 1564125173, 1564125173390
166, 1564125173, 1564125173466
166, 1564125173, 1564125173545
166, 1564125173, 1564125173620
166, 1564125174, 1564125173698
166, 1564125174, 1564125173776
166, 1564125174, 1564125173854
166, 1564125174, 1564125173931
166, 1564125174, 1564125174009
166, 1564125174, 1564125174086
166, 1564125174, 1564125174164
166, 1564125174, 1564125174243
166, 1564125174, 1564125174320
166, 1564125174, 1564125174397
166, 1564125174, 1564125174475
166, 1564125174, 1564125174552
166, 1564125174, 1564125174630
166, 1564125174, 1564125174707
166, 1564125175, 1564125174786
166, 1564125175, 1564125174863
166, 1564125175, 1564125174942
166, 1564125175, 1564125175018
166, 1564125175, 1564125175096
166, 1564125175, 1564125175174
166, 1564125175, 1564125175251
166, 1564125175, 1564125175328
166, 1564125175, 1564125175406
166, 1564125175, 1564125175484
166, 1564125175, 1564125175564
166, 1564125175, 1564125175642
167, 1564125175, 1564125175720
167, 1564125176, 1564125175799
167, 1564125176, 1564125175876
167, 1564125176, 1564125175953
167, 1564125176, 1564125176031
167, 1564125176, 1564125176108
167, 1564125176, 1564125176185
167, 1564125176, 1564125176263
167, 1564125176, 1564125176339
167, 1564125176, 1564125176416
167, 1564125176, 1564125176493
167, 1564125176, 1564125176573
167, 1564125176, 1564125176649
167, 1564125176, 1564125176727
167, 1564125176, 1564125176804
167, 1564125176, 1564125176881
167, 1564125176, 1564125176961
166, 1564125177, 1564125177039
166, 1564125177, 1564125177117
166, 1564125177, 1564125177195
166, 1564125177, 1564125177275
166, 1564125177, 1564125177353
166, 1564125177, 1564125177431
166, 1564125177, 1564125177507
166, 1564125177, 1564125177586
166, 1564125177, 1564125177665
166, 1564125177, 1564125177744
166, 1564125178, 1564125177825
166, 1564125178, 1564125177902
166, 1564125178, 1564125177979
166, 1564125178, 1564125178055
166, 1564125178, 1564125178133
166, 1564125178, 1564125178210
166, 1564125178, 1564125178287
166, 1564125178, 1564125178364
166, 1564125178, 1564125178443
166, 1564125178, 1564125178521
166, 1564125178, 1564125178598
166, 1564125178, 1564125178676
166, 1564125179, 1564125178756
166, 1564125179, 1564125178834
166, 1564125179, 1564125178913
166, 1564125179, 1564125178990
166, 1564125179, 1564125179068
166, 1564125179, 1564125179145
166, 1564125179, 1564125179224
166, 1564125179, 1564125179302
166, 1564125179, 1564125179379
166, 1564125179, 1564125179457
166, 1564125179, 1564125179535
166, 1564125179, 1564125179612
166, 1564125180, 1564125179691
166, 1564125180, 1564125179768
166, 1564125180, 1564125179846
166, 1564125180, 1564125179924
166, 1564125180, 1564125180001
166, 1564125180, 1564125180079
166, 1564125180, 1564125180156
166, 1564125180, 1564125180234
166, 1564125180, 1564125180313
166, 1564125180, 1564125180392
166, 1564125180, 1564125180470
166, 1564125180, 1564125180546
166, 1564125180, 1564125180624
166, 1564125180, 1564125180702
166, 1564125181, 1564125180782
166, 1564125181, 1564125180859
166, 1564125181, 1564125180937
166, 1564125181, 1564125181017
166, 1564125181, 1564125181095
166, 1564125181, 1564125181172
166, 1564125181, 1564125181249
166, 1564125181, 1564125181328
166, 1564125181, 1564125181406
166, 1564125181, 1564125181483
166, 1564125181, 1564125181562
166, 1564125181, 1564125181639
166, 1564125181, 1564125181717
166, 1564125182, 1564125181794
166, 1564125182, 1564125181872
166, 1564125182, 1564125181952
166, 1564125182, 1564125182028
166, 1564125182, 1564125182106
166, 1564125182, 1564125182183
166, 1564125182, 1564125182262
166, 1564125182, 1564125182339
166, 1564125182, 1564125182416
166, 1564125182, 1564125182494
166, 1564125182, 1564125182573
166, 1564125182, 1564125182650
166, 1564125183, 1564125182730
166, 1564125183, 1564125182808
166, 1564125183, 1564125182886
166, 1564125183, 1564125182963
166, 1564125183, 1564125183041
166, 1564125183, 1564125183117
166, 1564125183, 1564125183195
166, 1564125183, 1564125183273
166, 1564125183, 1564125183351
166, 1564125183, 1564125183428
166, 1564125183, 1564125183504
166, 1564125183, 1564125183582
166, 1564125183, 1564125183661
167, 1564125183, 1564125183738
167, 1564125184, 1564125183817
167, 1564125184, 1564125183896
167, 1564125184, 1564125183974
167, 1564125184, 1564125184053
167, 1564125184, 1564125184131
167, 1564125184, 1564125184208
167, 1564125184, 1564125184286
167, 1564125184, 1564125184364
167, 1564125184, 1564125184439
167, 1564125184, 1564125184516
167, 1564125184, 1564125184593
167, 1564125184, 1564125184672
167, 1564125185, 1564125184752
167, 1564125185, 1564125184829
167, 1564125185, 1564125184907
167, 1564125185, 1564125184983
167, 1564125185, 1564125185061
167, 1564125185, 1564125185138
167, 1564125185, 1564125185215
167, 1564125185, 1564125185293
167, 1564125185, 1564125185372
167, 1564125185, 1564125185449
167, 1564125185, 1564125185527
167, 1564125185, 1564125185603
167, 1564125185, 1564125185682
167, 1564125186, 1564125185761
167, 1564125186, 1564125185839
167, 1564125186, 1564125185917
167, 1564125186, 1564125185995
167, 1564125186, 1564125186074
167, 1564125186, 1564125186151
167, 1564125186, 1564125186230
167, 1564125186, 1564125186307
167, 1564125186, 1564125186384
167, 1564125186, 1564125186464
167, 1564125186, 1564125186540
167, 1564125186, 1564125186618
166, 1564125186, 1564125186695
166, 1564125187, 1564125186775
166, 1564125187, 1564125186852
166, 1564125187, 1564125186930
166, 1564125187, 1564125187008
166, 1564125187, 1564125187085
166, 1564125187, 1564125187163
166, 1564125187, 1564125187237
166, 1564125187, 1564125187313
166, 1564125187, 1564125187391
166, 1564125187, 1564125187467
166, 1564125187, 1564125187545
166, 1564125187, 1564125187624
166, 1564125187, 1564125187702
166, 1564125188, 1564125187782
166, 1564125188, 1564125187859
166, 1564125188, 1564125187936
166, 1564125188, 1564125188015
166, 1564125188, 1564125188093
166, 1564125188, 1564125188170
166, 1564125188, 1564125188247
166, 1564125188, 1564125188325
166, 1564125188, 1564125188405
166, 1564125188, 1564125188481
166, 1564125188, 1564125188559
166, 1564125188, 1564125188636
166, 1564125188, 1564125188713
166, 1564125189, 1564125188792
166, 1564125189, 1564125188870
166, 1564125189, 1564125188949
166, 1564125189, 1564125189026
166, 1564125189, 1564125189104
166, 1564125189, 1564125189183
166, 1564125189, 1564125189259
166, 1564125189, 1564125189337
166, 1564125189, 1564125189415
166, 1564125189, 1564125189492
166, 1564125189, 1564125189568
166, 1564125189, 1564125189646
166, 1564125189, 1564125189724
166, 1564125190, 1564125189803
166, 1564125190, 1564125189881
166, 1564125190, 1564125189958
166, 1564125190, 1564125190036
166, 1564125190, 1564125190114
166, 1564125190, 1564125190192
166, 1564125190, 1564125190271
166, 1564125190, 1564125190349
166, 1564125190, 1564125190427
166, 1564125190, 1564125190504
166, 1564125190, 1564125190584
166, 1564125190, 1564125190663
166, 1564125191, 1564125190743
166, 1564125191, 1564125190820
166, 1564125191, 1564125190897
166, 1564125191, 1564125190975
166, 1564125191, 1564125191054
166, 1564125191, 1564125191129
166, 1564125191, 1564125191206
166, 1564125191, 1564125191283
166, 1564125191, 1564125191363
166, 1564125191, 1564125191441
166, 1564125191, 1564125191516
166, 1564125191, 1564125191595
166, 1564125191, 1564125191673
165, 1564125191, 1564125191751
165, 1564125192, 1564125191830
165, 1564125192, 1564125191906
165, 1564125192, 1564125191984
165, 1564125192, 1564125192063
165, 1564125192, 1564125192142
165, 1564125192, 1564125192221
165, 1564125192, 1564125192298
165, 1564125192, 1564125192375
165, 1564125192, 1564125192452
165, 1564125192, 1564125192529
165, 1564125192, 1564125192607
165, 1564125192, 1564125192685
166, 1564125192, 1564125192763
166, 1564125193, 1564125192843
166, 1564125193, 1564125192919
166, 1564125193, 1564125192997
166, 1564125193, 1564125193075
166, 1564125193, 1564125193154
166, 1564125193, 1564125193233
166, 1564125193, 1564125193311
166, 1564125193, 1564125193389
166, 1564125193, 1564125193465
166, 1564125193, 1564125193541
166, 1564125193, 1564125193619
165, 1564125193, 1564125193696
165, 1564125194, 1564125193776
165, 1564125194, 1564125193854
165, 1564125194, 1564125193933
165, 1564125194, 1564125194010
165, 1564125194, 1564125194089
165, 1564125194, 1564125194167
165, 1564125194, 1564125194246
165, 1564125194, 1564125194325
165, 1564125194, 1564125194403
165, 1564125194, 1564125194482
165, 1564125194, 1564125194558
165, 1564125194, 1564125194636
167, 1564125195, 1564125194716
167, 1564125195, 1564125194795
167, 1564125195, 1564125194873
167, 1564125195, 1564125194952
167, 1564125195, 1564125195030
167, 1564125195, 1564125195108
167, 1564125195, 1564125195184
167, 1564125195, 1564125195264
167, 1564125195, 1564125195341
167, 1564125195, 1564125195418
167, 1564125195, 1564125195496
167, 1564125195, 1564125195575
