Power(W), TimePDU(S), TimeNODE(mS)
167, 1564133793, 1564133792791
167, 1564133793, 1564133792868
167, 1564133793, 1564133792945
167, 1564133793, 1564133793023
168, 1564133793, 1564133793101
168, 1564133794, 1564133793179
168, 1564133794, 1564133793255
168, 1564133794, 1564133793334
168, 1564133794, 1564133793411
168, 1564133794, 1564133793488
168, 1564133794, 1564133793565
168, 1564133794, 1564133793642
168, 1564133794, 1564133793719
168, 1564133794, 1564133793795
168, 1564133794, 1564133793873
168, 1564133794, 1564133793951
168, 1564133794, 1564133794029
168, 1564133794, 1564133794106
167, 1564133795, 1564133794184
167, 1564133795, 1564133794262
167, 1564133795, 1564133794339
167, 1564133795, 1564133794416
167, 1564133795, 1564133794492
167, 1564133795, 1564133794569
167, 1564133795, 1564133794645
167, 1564133795, 1564133794722
167, 1564133795, 1564133794799
167, 1564133795, 1564133794875
167, 1564133795, 1564133794952
167, 1564133795, 1564133795027
167, 1564133795, 1564133795103
167, 1564133796, 1564133795178
167, 1564133796, 1564133795254
167, 1564133796, 1564133795331
167, 1564133796, 1564133795407
167, 1564133796, 1564133795484
167, 1564133796, 1564133795562
167, 1564133796, 1564133795640
167, 1564133796, 1564133795716
167, 1564133796, 1564133795793
167, 1564133796, 1564133795870
167, 1564133796, 1564133795945
167, 1564133796, 1564133796023
168, 1564133797, 1564133796101
168, 1564133797, 1564133796177
168, 1564133797, 1564133796253
168, 1564133797, 1564133796331
168, 1564133797, 1564133796406
168, 1564133797, 1564133796483
168, 1564133797, 1564133796560
168, 1564133797, 1564133796637
168, 1564133797, 1564133796714
168, 1564133797, 1564133796792
168, 1564133797, 1564133796869
168, 1564133797, 1564133796947
168, 1564133797, 1564133797025
166, 1564133797, 1564133797104
166, 1564133798, 1564133797182
166, 1564133798, 1564133797259
166, 1564133798, 1564133797336
166, 1564133798, 1564133797412
166, 1564133798, 1564133797486
166, 1564133798, 1564133797563
166, 1564133798, 1564133797638
166, 1564133798, 1564133797716
166, 1564133798, 1564133797794
166, 1564133798, 1564133797871
166, 1564133798, 1564133797947
166, 1564133798, 1564133798027
166, 1564133798, 1564133798103
167, 1564133799, 1564133798183
167, 1564133799, 1564133798260
167, 1564133799, 1564133798336
167, 1564133799, 1564133798415
167, 1564133799, 1564133798491
167, 1564133799, 1564133798571
167, 1564133799, 1564133798647
167, 1564133799, 1564133798725
167, 1564133799, 1564133798803
167, 1564133799, 1564133798881
167, 1564133799, 1564133798959
167, 1564133799, 1564133799038
166, 1564133799, 1564133799114
166, 1564133800, 1564133799194
166, 1564133800, 1564133799271
166, 1564133800, 1564133799348
166, 1564133800, 1564133799426
166, 1564133800, 1564133799505
166, 1564133800, 1564133799583
166, 1564133800, 1564133799660
166, 1564133800, 1564133799737
166, 1564133800, 1564133799813
166, 1564133800, 1564133799891
166, 1564133800, 1564133799967
166, 1564133800, 1564133800045
169, 1564133800, 1564133800125
169, 1564133801, 1564133800204
169, 1564133801, 1564133800280
169, 1564133801, 1564133800357
169, 1564133801, 1564133800433
169, 1564133801, 1564133800509
169, 1564133801, 1564133800585
169, 1564133801, 1564133800661
169, 1564133801, 1564133800739
169, 1564133801, 1564133800817
169, 1564133801, 1564133800895
169, 1564133801, 1564133800974
169, 1564133801, 1564133801053
167, 1564133802, 1564133801132
167, 1564133802, 1564133801209
167, 1564133802, 1564133801287
167, 1564133802, 1564133801363
167, 1564133802, 1564133801439
167, 1564133802, 1564133801516
167, 1564133802, 1564133801596
167, 1564133802, 1564133801675
167, 1564133802, 1564133801753
167, 1564133802, 1564133801831
167, 1564133802, 1564133801910
167, 1564133802, 1564133801988
167, 1564133802, 1564133802066
167, 1564133803, 1564133802602
167, 1564133803, 1564133802676
167, 1564133803, 1564133802754
167, 1564133803, 1564133802834
167, 1564133803, 1564133802909
167, 1564133803, 1564133802986
167, 1564133803, 1564133803064
167, 1564133804, 1564133803143
167, 1564133804, 1564133803221
167, 1564133804, 1564133803300
167, 1564133804, 1564133803378
167, 1564133804, 1564133803455
167, 1564133804, 1564133803533
167, 1564133804, 1564133803610
167, 1564133804, 1564133803687
167, 1564133804, 1564133803764
167, 1564133804, 1564133803839
167, 1564133804, 1564133803916
167, 1564133804, 1564133803993
167, 1564133804, 1564133804070
168, 1564133804, 1564133804150
168, 1564133805, 1564133804227
168, 1564133805, 1564133804304
168, 1564133805, 1564133804381
168, 1564133805, 1564133804459
168, 1564133805, 1564133804535
168, 1564133805, 1564133804614
168, 1564133805, 1564133804692
168, 1564133805, 1564133804768
168, 1564133805, 1564133804845
168, 1564133805, 1564133804922
168, 1564133805, 1564133805000
168, 1564133805, 1564133805079
168, 1564133805, 1564133805156
168, 1564133806, 1564133805235
168, 1564133806, 1564133805309
168, 1564133806, 1564133805383
168, 1564133806, 1564133805459
168, 1564133806, 1564133805537
168, 1564133806, 1564133805614
168, 1564133806, 1564133805689
168, 1564133806, 1564133805767
168, 1564133806, 1564133805844
168, 1564133806, 1564133805919
168, 1564133806, 1564133805996
168, 1564133806, 1564133806074
168, 1564133806, 1564133806152
168, 1564133806, 1564133806231
168, 1564133806, 1564133806310
167, 1564133806, 1564133806386
167, 1564133807, 1564133806465
167, 1564133807, 1564133806541
167, 1564133807, 1564133806619
167, 1564133807, 1564133806696
167, 1564133807, 1564133806773
167, 1564133807, 1564133806852
167, 1564133807, 1564133806928
167, 1564133807, 1564133807006
167, 1564133807, 1564133807085
167, 1564133807, 1564133807163
167, 1564133808, 1564133807674
167, 1564133808, 1564133807750
167, 1564133808, 1564133807828
167, 1564133808, 1564133807906
167, 1564133808, 1564133807985
167, 1564133808, 1564133808062
166, 1564133808, 1564133808139
166, 1564133809, 1564133808217
166, 1564133809, 1564133808294
166, 1564133809, 1564133808373
166, 1564133809, 1564133808450
166, 1564133809, 1564133808528
166, 1564133809, 1564133808604
166, 1564133809, 1564133808684
166, 1564133809, 1564133808761
166, 1564133809, 1564133808839
166, 1564133809, 1564133808916
166, 1564133809, 1564133808994
167, 1564133809, 1564133809073
167, 1564133810, 1564133809153
167, 1564133810, 1564133809230
167, 1564133810, 1564133809309
167, 1564133810, 1564133809386
167, 1564133810, 1564133809464
167, 1564133810, 1564133809545
167, 1564133810, 1564133809624
167, 1564133810, 1564133809702
167, 1564133810, 1564133809777
167, 1564133810, 1564133809855
167, 1564133810, 1564133809934
167, 1564133810, 1564133810012
167, 1564133810, 1564133810091
168, 1564133811, 1564133810170
168, 1564133811, 1564133810246
168, 1564133811, 1564133810324
168, 1564133811, 1564133810401
168, 1564133811, 1564133810479
168, 1564133811, 1564133810558
168, 1564133811, 1564133810633
168, 1564133811, 1564133810710
168, 1564133811, 1564133810787
168, 1564133811, 1564133810864
168, 1564133811, 1564133810943
168, 1564133811, 1564133811021
166, 1564133811, 1564133811100
166, 1564133812, 1564133811178
166, 1564133812, 1564133811256
166, 1564133812, 1564133811333
166, 1564133812, 1564133811411
166, 1564133812, 1564133811488
166, 1564133812, 1564133811565
166, 1564133812, 1564133811642
166, 1564133812, 1564133811719
166, 1564133812, 1564133811795
166, 1564133812, 1564133811874
166, 1564133812, 1564133811950
166, 1564133812, 1564133812028
166, 1564133812, 1564133812106
167, 1564133813, 1564133812187
167, 1564133813, 1564133812265
167, 1564133813, 1564133812343
167, 1564133813, 1564133812423
167, 1564133813, 1564133812497
167, 1564133813, 1564133812569
167, 1564133813, 1564133812642
167, 1564133813, 1564133812714
167, 1564133813, 1564133812787
167, 1564133813, 1564133812860
167, 1564133813, 1564133812937
167, 1564133813, 1564133813016
167, 1564133813, 1564133813092
166, 1564133813, 1564133813169
166, 1564133814, 1564133813247
166, 1564133814, 1564133813325
166, 1564133814, 1564133813404
166, 1564133814, 1564133813481
166, 1564133814, 1564133813559
166, 1564133814, 1564133813636
166, 1564133814, 1564133813713
166, 1564133814, 1564133813791
166, 1564133814, 1564133813870
166, 1564133814, 1564133813947
166, 1564133814, 1564133814024
166, 1564133814, 1564133814101
167, 1564133815, 1564133814181
167, 1564133815, 1564133814257
167, 1564133815, 1564133814334
167, 1564133815, 1564133814411
167, 1564133815, 1564133814488
167, 1564133815, 1564133814566
167, 1564133815, 1564133814644
167, 1564133815, 1564133814721
167, 1564133815, 1564133814800
167, 1564133815, 1564133814877
167, 1564133815, 1564133814956
167, 1564133815, 1564133815034
166, 1564133815, 1564133815113
166, 1564133816, 1564133815191
166, 1564133816, 1564133815267
166, 1564133816, 1564133815344
166, 1564133816, 1564133815423
166, 1564133816, 1564133815499
166, 1564133816, 1564133815578
166, 1564133816, 1564133815656
166, 1564133816, 1564133815735
166, 1564133816, 1564133815813
166, 1564133816, 1564133815889
166, 1564133816, 1564133815967
166, 1564133816, 1564133816045
166, 1564133816, 1564133816124
166, 1564133817, 1564133816202
166, 1564133817, 1564133816280
166, 1564133817, 1564133816355
166, 1564133817, 1564133816433
166, 1564133817, 1564133816512
166, 1564133817, 1564133816590
166, 1564133817, 1564133816668
166, 1564133817, 1564133816744
166, 1564133817, 1564133816823
166, 1564133817, 1564133816901
166, 1564133817, 1564133816978
166, 1564133817, 1564133817055
167, 1564133817, 1564133817134
167, 1564133818, 1564133817213
167, 1564133818, 1564133817293
167, 1564133818, 1564133817370
167, 1564133818, 1564133817448
167, 1564133818, 1564133817526
167, 1564133818, 1564133817605
167, 1564133818, 1564133817683
167, 1564133818, 1564133817761
167, 1564133818, 1564133817837
167, 1564133818, 1564133817915
167, 1564133818, 1564133817994
167, 1564133818, 1564133818073
168, 1564133818, 1564133818150
168, 1564133819, 1564133818228
168, 1564133819, 1564133818304
168, 1564133819, 1564133818383
168, 1564133819, 1564133818461
168, 1564133819, 1564133818538
168, 1564133819, 1564133818616
168, 1564133819, 1564133818693
168, 1564133819, 1564133818770
168, 1564133819, 1564133818847
168, 1564133819, 1564133818925
168, 1564133819, 1564133819005
168, 1564133819, 1564133819083
167, 1564133819, 1564133819162
167, 1564133820, 1564133819239
167, 1564133820, 1564133819317
167, 1564133820, 1564133819396
167, 1564133820, 1564133819473
167, 1564133820, 1564133819553
167, 1564133820, 1564133819630
167, 1564133820, 1564133819707
167, 1564133820, 1564133819785
167, 1564133820, 1564133819863
167, 1564133820, 1564133819938
167, 1564133820, 1564133820014
167, 1564133820, 1564133820092
169, 1564133820, 1564133820170
169, 1564133821, 1564133820248
169, 1564133821, 1564133820326
169, 1564133821, 1564133820404
169, 1564133821, 1564133820483
169, 1564133821, 1564133820561
169, 1564133821, 1564133820636
169, 1564133821, 1564133820713
169, 1564133821, 1564133820793
169, 1564133821, 1564133820869
169, 1564133821, 1564133820946
169, 1564133821, 1564133821025
169, 1564133821, 1564133821103
168, 1564133822, 1564133821182
168, 1564133822, 1564133821261
168, 1564133822, 1564133821340
168, 1564133822, 1564133821414
168, 1564133822, 1564133821491
168, 1564133822, 1564133821568
168, 1564133822, 1564133821645
168, 1564133822, 1564133821723
168, 1564133822, 1564133821800
168, 1564133822, 1564133821876
168, 1564133822, 1564133821955
168, 1564133822, 1564133822034
168, 1564133822, 1564133822112
171, 1564133823, 1564133822190
171, 1564133823, 1564133822267
171, 1564133823, 1564133822343
171, 1564133823, 1564133822421
171, 1564133823, 1564133822498
171, 1564133823, 1564133822576
171, 1564133823, 1564133822653
171, 1564133823, 1564133822730
171, 1564133823, 1564133822807
171, 1564133823, 1564133822885
171, 1564133823, 1564133822963
171, 1564133823, 1564133823040
171, 1564133823, 1564133823118
167, 1564133823, 1564133823194
167, 1564133824, 1564133823273
167, 1564133824, 1564133823350
167, 1564133824, 1564133823427
167, 1564133824, 1564133823505
167, 1564133824, 1564133823583
167, 1564133824, 1564133823660
167, 1564133824, 1564133823736
167, 1564133824, 1564133823816
167, 1564133824, 1564133823894
167, 1564133824, 1564133823971
167, 1564133824, 1564133824048
167, 1564133824, 1564133824127
167, 1564133825, 1564133824205
167, 1564133825, 1564133824284
167, 1564133825, 1564133824362
167, 1564133825, 1564133824440
167, 1564133825, 1564133824518
167, 1564133825, 1564133824595
167, 1564133825, 1564133824672
167, 1564133825, 1564133824750
167, 1564133825, 1564133824827
167, 1564133825, 1564133824905
167, 1564133825, 1564133824984
167, 1564133825, 1564133825062
166, 1564133826, 1564133825141
166, 1564133826, 1564133825219
166, 1564133826, 1564133825297
166, 1564133826, 1564133825376
166, 1564133826, 1564133825453
166, 1564133826, 1564133825532
166, 1564133826, 1564133825609
166, 1564133826, 1564133825686
166, 1564133826, 1564133825764
166, 1564133826, 1564133825842
166, 1564133826, 1564133825918
166, 1564133826, 1564133825995
166, 1564133826, 1564133826071
166, 1564133826, 1564133826149
166, 1564133827, 1564133826228
166, 1564133827, 1564133826305
166, 1564133827, 1564133826383
166, 1564133827, 1564133826461
166, 1564133827, 1564133826539
166, 1564133827, 1564133826615
166, 1564133827, 1564133826694
166, 1564133827, 1564133826773
166, 1564133827, 1564133826852
166, 1564133827, 1564133826930
166, 1564133827, 1564133827007
166, 1564133827, 1564133827086
166, 1564133827, 1564133827166
166, 1564133828, 1564133827244
166, 1564133828, 1564133827321
166, 1564133828, 1564133827398
166, 1564133828, 1564133827477
166, 1564133828, 1564133827555
166, 1564133828, 1564133827633
166, 1564133828, 1564133827710
166, 1564133828, 1564133827788
166, 1564133828, 1564133827864
166, 1564133828, 1564133827942
166, 1564133828, 1564133828019
166, 1564133828, 1564133828096
167, 1564133828, 1564133828174
167, 1564133829, 1564133828253
167, 1564133829, 1564133828332
167, 1564133829, 1564133828410
167, 1564133829, 1564133828487
167, 1564133829, 1564133828563
167, 1564133829, 1564133828640
167, 1564133829, 1564133828718
167, 1564133829, 1564133828794
167, 1564133829, 1564133828874
167, 1564133829, 1564133828952
167, 1564133829, 1564133829030
167, 1564133829, 1564133829106
166, 1564133829, 1564133829184
166, 1564133830, 1564133829263
166, 1564133830, 1564133829344
166, 1564133830, 1564133829423
166, 1564133830, 1564133829502
166, 1564133830, 1564133829579
166, 1564133830, 1564133829655
166, 1564133830, 1564133829734
166, 1564133830, 1564133829812
166, 1564133830, 1564133829890
166, 1564133830, 1564133829967
166, 1564133830, 1564133830046
166, 1564133830, 1564133830124
166, 1564133830, 1564133830201
166, 1564133830, 1564133830280
166, 1564133830, 1564133830356
166, 1564133830, 1564133830435
166, 1564133831, 1564133830515
166, 1564133831, 1564133830593
166, 1564133831, 1564133830671
166, 1564133831, 1564133830748
166, 1564133831, 1564133830826
166, 1564133831, 1564133830903
166, 1564133831, 1564133830981
166, 1564133831, 1564133831058
166, 1564133831, 1564133831136
166, 1564133831, 1564133831213
166, 1564133832, 1564133831294
166, 1564133832, 1564133831373
