Power(W), TimePDU(S), TimeNODE(mS)
192, 1564124226, 1564124226340
192, 1564124226, 1564124226417
192, 1564124226, 1564124226493
192, 1564124226, 1564124226569
192, 1564124226, 1564124226648
192, 1564124226, 1564124226726
192, 1564124226, 1564124226804
193, 1564124226, 1564124226883
193, 1564124227, 1564124226962
193, 1564124227, 1564124227039
193, 1564124227, 1564124227115
193, 1564124227, 1564124227194
193, 1564124227, 1564124227274
193, 1564124227, 1564124227351
193, 1564124227, 1564124227428
193, 1564124227, 1564124227504
193, 1564124227, 1564124227578
193, 1564124227, 1564124227653
193, 1564124227, 1564124227731
193, 1564124227, 1564124227809
192, 1564124227, 1564124227885
192, 1564124228, 1564124227964
192, 1564124228, 1564124228042
192, 1564124228, 1564124228121
192, 1564124228, 1564124228195
192, 1564124228, 1564124228271
192, 1564124228, 1564124228348
192, 1564124228, 1564124228423
192, 1564124228, 1564124228498
192, 1564124228, 1564124228576
192, 1564124228, 1564124228653
192, 1564124228, 1564124228732
192, 1564124228, 1564124228809
192, 1564124228, 1564124228886
192, 1564124229, 1564124228966
192, 1564124229, 1564124229042
192, 1564124229, 1564124229120
192, 1564124229, 1564124229197
192, 1564124229, 1564124229275
192, 1564124229, 1564124229351
192, 1564124229, 1564124229428
192, 1564124229, 1564124229504
192, 1564124229, 1564124229580
192, 1564124229, 1564124229657
192, 1564124229, 1564124229733
192, 1564124229, 1564124229808
192, 1564124230, 1564124230287
192, 1564124230, 1564124230364
192, 1564124230, 1564124230444
192, 1564124230, 1564124230522
192, 1564124230, 1564124230599
192, 1564124230, 1564124230678
192, 1564124230, 1564124230755
192, 1564124230, 1564124230834
192, 1564124230, 1564124230911
192, 1564124231, 1564124230990
192, 1564124231, 1564124231070
192, 1564124231, 1564124231148
192, 1564124231, 1564124231225
192, 1564124231, 1564124231303
192, 1564124231, 1564124231381
192, 1564124231, 1564124231458
192, 1564124231, 1564124231538
192, 1564124231, 1564124231615
192, 1564124231, 1564124231693
192, 1564124231, 1564124231771
192, 1564124231, 1564124231849
187, 1564124231, 1564124231926
187, 1564124232, 1564124232007
187, 1564124232, 1564124232084
187, 1564124232, 1564124232163
187, 1564124232, 1564124232243
187, 1564124232, 1564124232320
187, 1564124232, 1564124232396
187, 1564124232, 1564124232474
187, 1564124232, 1564124232552
187, 1564124232, 1564124232630
187, 1564124232, 1564124232706
187, 1564124232, 1564124232785
187, 1564124232, 1564124232864
192, 1564124233, 1564124232945
192, 1564124233, 1564124233023
192, 1564124233, 1564124233101
192, 1564124233, 1564124233180
192, 1564124233, 1564124233258
192, 1564124233, 1564124233335
192, 1564124233, 1564124233412
192, 1564124233, 1564124233490
192, 1564124233, 1564124233568
192, 1564124233, 1564124233647
192, 1564124233, 1564124233725
192, 1564124233, 1564124233804
191, 1564124233, 1564124233885
191, 1564124234, 1564124233965
191, 1564124234, 1564124234043
191, 1564124234, 1564124234120
191, 1564124234, 1564124234199
191, 1564124234, 1564124234274
191, 1564124234, 1564124234355
191, 1564124234, 1564124234431
191, 1564124234, 1564124234510
191, 1564124234, 1564124234589
191, 1564124234, 1564124234667
191, 1564124234, 1564124234746
191, 1564124234, 1564124234823
192, 1564124234, 1564124234902
192, 1564124235, 1564124234982
192, 1564124235, 1564124235060
192, 1564124235, 1564124235136
192, 1564124235, 1564124235215
192, 1564124235, 1564124235294
192, 1564124235, 1564124235372
192, 1564124235, 1564124235447
192, 1564124235, 1564124235525
192, 1564124235, 1564124235604
192, 1564124235, 1564124235681
192, 1564124235, 1564124235759
192, 1564124235, 1564124235838
192, 1564124235, 1564124235915
192, 1564124236, 1564124235995
192, 1564124236, 1564124236073
192, 1564124236, 1564124236149
192, 1564124236, 1564124236227
192, 1564124236, 1564124236304
192, 1564124236, 1564124236382
192, 1564124236, 1564124236461
192, 1564124236, 1564124236536
192, 1564124236, 1564124236615
192, 1564124236, 1564124236695
192, 1564124236, 1564124236773
192, 1564124236, 1564124236854
192, 1564124237, 1564124236934
192, 1564124237, 1564124237012
192, 1564124237, 1564124237090
192, 1564124237, 1564124237168
192, 1564124237, 1564124237244
192, 1564124237, 1564124237323
192, 1564124237, 1564124237401
192, 1564124237, 1564124237480
192, 1564124237, 1564124237557
192, 1564124237, 1564124237634
192, 1564124237, 1564124237712
192, 1564124237, 1564124237790
192, 1564124237, 1564124237867
192, 1564124237, 1564124237944
192, 1564124238, 1564124238024
192, 1564124238, 1564124238101
192, 1564124238, 1564124238179
192, 1564124238, 1564124238257
192, 1564124238, 1564124238335
192, 1564124238, 1564124238413
192, 1564124238, 1564124238489
192, 1564124238, 1564124238565
192, 1564124238, 1564124238644
192, 1564124238, 1564124238725
192, 1564124238, 1564124238805
192, 1564124238, 1564124238883
192, 1564124239, 1564124238961
192, 1564124239, 1564124239038
192, 1564124239, 1564124239116
192, 1564124239, 1564124239194
192, 1564124239, 1564124239270
192, 1564124239, 1564124239347
192, 1564124239, 1564124239424
192, 1564124239, 1564124239503
192, 1564124239, 1564124239579
192, 1564124239, 1564124239655
192, 1564124239, 1564124239735
192, 1564124239, 1564124239814
192, 1564124239, 1564124239891
192, 1564124240, 1564124239972
192, 1564124240, 1564124240050
192, 1564124240, 1564124240128
192, 1564124240, 1564124240206
192, 1564124240, 1564124240284
192, 1564124240, 1564124240361
192, 1564124240, 1564124240438
192, 1564124240, 1564124240516
192, 1564124240, 1564124240595
192, 1564124240, 1564124240671
192, 1564124240, 1564124240748
192, 1564124240, 1564124240824
194, 1564124240, 1564124240903
194, 1564124241, 1564124240983
194, 1564124241, 1564124241060
194, 1564124241, 1564124241139
194, 1564124241, 1564124241216
194, 1564124241, 1564124241295
194, 1564124241, 1564124241374
194, 1564124241, 1564124241452
194, 1564124241, 1564124241530
194, 1564124241, 1564124241608
194, 1564124241, 1564124241686
194, 1564124241, 1564124241765
194, 1564124241, 1564124241844
193, 1564124241, 1564124241922
193, 1564124242, 1564124242002
193, 1564124242, 1564124242081
193, 1564124242, 1564124242156
193, 1564124242, 1564124242234
193, 1564124242, 1564124242313
193, 1564124242, 1564124242389
193, 1564124242, 1564124242468
193, 1564124242, 1564124242546
193, 1564124242, 1564124242625
193, 1564124242, 1564124242703
193, 1564124242, 1564124242781
193, 1564124242, 1564124242858
194, 1564124243, 1564124242937
194, 1564124243, 1564124243016
194, 1564124243, 1564124243094
194, 1564124243, 1564124243174
194, 1564124243, 1564124243252
194, 1564124243, 1564124243329
194, 1564124243, 1564124243406
194, 1564124243, 1564124243485
194, 1564124243, 1564124243563
194, 1564124243, 1564124243640
194, 1564124243, 1564124243717
194, 1564124243, 1564124243796
194, 1564124243, 1564124243872
194, 1564124243, 1564124243950
194, 1564124244, 1564124244029
194, 1564124244, 1564124244106
194, 1564124244, 1564124244182
194, 1564124244, 1564124244261
194, 1564124244, 1564124244340
194, 1564124244, 1564124244416
194, 1564124244, 1564124244494
194, 1564124244, 1564124244573
194, 1564124244, 1564124244653
194, 1564124244, 1564124244731
194, 1564124244, 1564124244807
194, 1564124244, 1564124244885
193, 1564124244, 1564124244963
193, 1564124245, 1564124245042
193, 1564124245, 1564124245120
193, 1564124245, 1564124245197
193, 1564124245, 1564124245274
193, 1564124245, 1564124245351
193, 1564124245, 1564124245427
193, 1564124245, 1564124245506
193, 1564124245, 1564124245585
193, 1564124245, 1564124245663
193, 1564124245, 1564124245742
193, 1564124245, 1564124245819
193, 1564124245, 1564124245897
193, 1564124246, 1564124245976
193, 1564124246, 1564124246053
193, 1564124246, 1564124246132
193, 1564124246, 1564124246209
193, 1564124246, 1564124246286
193, 1564124246, 1564124246364
193, 1564124246, 1564124246443
193, 1564124246, 1564124246520
193, 1564124246, 1564124246599
193, 1564124246, 1564124246677
193, 1564124246, 1564124246755
193, 1564124246, 1564124246832
192, 1564124246, 1564124246910
192, 1564124247, 1564124246988
192, 1564124247, 1564124247067
192, 1564124247, 1564124247143
192, 1564124247, 1564124247220
192, 1564124247, 1564124247297
192, 1564124247, 1564124247373
192, 1564124247, 1564124247452
192, 1564124247, 1564124247528
192, 1564124247, 1564124247606
192, 1564124247, 1564124247683
192, 1564124247, 1564124247762
192, 1564124247, 1564124247840
192, 1564124247, 1564124247916
192, 1564124248, 1564124247995
192, 1564124248, 1564124248074
192, 1564124248, 1564124248152
192, 1564124248, 1564124248230
192, 1564124248, 1564124248305
192, 1564124248, 1564124248384
192, 1564124248, 1564124248463
192, 1564124248, 1564124248541
192, 1564124248, 1564124248618
192, 1564124248, 1564124248696
192, 1564124248, 1564124248775
192, 1564124248, 1564124248853
192, 1564124249, 1564124248932
192, 1564124249, 1564124249009
192, 1564124249, 1564124249088
192, 1564124249, 1564124249165
192, 1564124249, 1564124249244
192, 1564124249, 1564124249320
192, 1564124249, 1564124249397
192, 1564124249, 1564124249475
192, 1564124249, 1564124249553
192, 1564124249, 1564124249631
192, 1564124249, 1564124249709
192, 1564124249, 1564124249787
192, 1564124249, 1564124249864
192, 1564124249, 1564124249942
192, 1564124250, 1564124250022
192, 1564124250, 1564124250100
192, 1564124250, 1564124250177
192, 1564124250, 1564124250255
192, 1564124250, 1564124250333
192, 1564124250, 1564124250411
192, 1564124250, 1564124250489
192, 1564124250, 1564124250565
192, 1564124250, 1564124250643
192, 1564124250, 1564124250722
192, 1564124250, 1564124250799
192, 1564124250, 1564124250877
192, 1564124250, 1564124250955
192, 1564124250, 1564124251033
192, 1564124250, 1564124251111
193, 1564124250, 1564124251189
193, 1564124251, 1564124251266
193, 1564124251, 1564124251339
193, 1564124251, 1564124251410
193, 1564124251, 1564124251486
193, 1564124251, 1564124251564
193, 1564124251, 1564124251642
193, 1564124251, 1564124251720
193, 1564124251, 1564124251799
193, 1564124251, 1564124251878
193, 1564124251, 1564124251954
193, 1564124252, 1564124252034
193, 1564124252, 1564124252116
193, 1564124252, 1564124252193
193, 1564124252, 1564124252270
193, 1564124252, 1564124252345
193, 1564124252, 1564124252423
193, 1564124252, 1564124252500
193, 1564124252, 1564124252578
193, 1564124252, 1564124252655
193, 1564124252, 1564124252732
193, 1564124252, 1564124252810
193, 1564124252, 1564124252888
193, 1564124252, 1564124252965
193, 1564124253, 1564124253043
193, 1564124253, 1564124253120
193, 1564124253, 1564124253199
193, 1564124253, 1564124253275
193, 1564124253, 1564124253351
193, 1564124253, 1564124253428
193, 1564124253, 1564124253506
193, 1564124253, 1564124253583
193, 1564124253, 1564124253660
193, 1564124253, 1564124253737
193, 1564124253, 1564124253813
193, 1564124253, 1564124253890
193, 1564124254, 1564124253972
193, 1564124254, 1564124254049
193, 1564124254, 1564124254126
193, 1564124254, 1564124254205
193, 1564124254, 1564124254284
193, 1564124254, 1564124254361
193, 1564124254, 1564124254438
