Power(W), TimePDU(S), TimeNODE(mS)
169, 1564018355, 1564018355538
169, 1564018355, 1564018355617
169, 1564018355, 1564018355695
169, 1564018355, 1564018355771
169, 1564018355, 1564018355847
169, 1564018355, 1564018355923
169, 1564018355, 1564018355999
169, 1564018355, 1564018356075
169, 1564018355, 1564018356148
169, 1564018355, 1564018356222
169, 1564018355, 1564018356299
169, 1564018355, 1564018356373
169, 1564018355, 1564018356449
168, 1564018356, 1564018356526
168, 1564018356, 1564018356602
168, 1564018356, 1564018356679
168, 1564018356, 1564018356755
168, 1564018356, 1564018356830
168, 1564018356, 1564018356907
168, 1564018356, 1564018356984
168, 1564018356, 1564018357060
168, 1564018356, 1564018357136
168, 1564018356, 1564018357214
168, 1564018356, 1564018357292
168, 1564018356, 1564018357369
168, 1564018356, 1564018357444
167, 1564018357, 1564018357522
167, 1564018357, 1564018357602
167, 1564018357, 1564018357680
167, 1564018357, 1564018357755
167, 1564018357, 1564018357833
167, 1564018357, 1564018357910
167, 1564018357, 1564018357986
167, 1564018357, 1564018358061
167, 1564018357, 1564018358138
167, 1564018357, 1564018358215
167, 1564018357, 1564018358292
167, 1564018357, 1564018358368
167, 1564018357, 1564018358445
167, 1564018357, 1564018358519
167, 1564018358, 1564018358590
167, 1564018358, 1564018358661
167, 1564018358, 1564018358737
167, 1564018358, 1564018358813
167, 1564018358, 1564018358888
167, 1564018358, 1564018358964
167, 1564018358, 1564018359040
167, 1564018358, 1564018359113
167, 1564018358, 1564018359187
167, 1564018358, 1564018359264
167, 1564018358, 1564018359340
167, 1564018358, 1564018359415
167, 1564018358, 1564018359493
167, 1564018359, 1564018359573
167, 1564018359, 1564018359648
167, 1564018359, 1564018359728
167, 1564018359, 1564018359804
167, 1564018359, 1564018359883
167, 1564018359, 1564018359961
167, 1564018359, 1564018360037
167, 1564018359, 1564018360114
167, 1564018359, 1564018360194
167, 1564018359, 1564018360270
167, 1564018359, 1564018360347
167, 1564018359, 1564018360425
168, 1564018360, 1564018360502
168, 1564018360, 1564018360581
168, 1564018360, 1564018360655
168, 1564018360, 1564018360731
168, 1564018360, 1564018360807
168, 1564018360, 1564018360885
168, 1564018360, 1564018360963
168, 1564018360, 1564018361037
168, 1564018360, 1564018361112
168, 1564018360, 1564018361187
168, 1564018360, 1564018361264
168, 1564018360, 1564018361341
168, 1564018360, 1564018361415
168, 1564018360, 1564018361488
166, 1564018361, 1564018361566
166, 1564018361, 1564018361641
166, 1564018361, 1564018361717
166, 1564018361, 1564018361793
166, 1564018361, 1564018361871
166, 1564018361, 1564018361947
166, 1564018361, 1564018362023
166, 1564018361, 1564018362097
166, 1564018361, 1564018362173
166, 1564018361, 1564018362250
166, 1564018361, 1564018362326
166, 1564018361, 1564018362402
166, 1564018361, 1564018362478
167, 1564018361, 1564018362555
167, 1564018362, 1564018362634
167, 1564018362, 1564018362712
167, 1564018362, 1564018362792
167, 1564018362, 1564018362868
167, 1564018362, 1564018362943
167, 1564018362, 1564018363018
167, 1564018362, 1564018363094
167, 1564018362, 1564018363168
167, 1564018362, 1564018363242
167, 1564018362, 1564018363320
167, 1564018362, 1564018363395
167, 1564018362, 1564018363472
167, 1564018363, 1564018363549
167, 1564018363, 1564018363626
167, 1564018363, 1564018363698
167, 1564018363, 1564018363773
167, 1564018363, 1564018363845
167, 1564018363, 1564018363916
167, 1564018363, 1564018363992
167, 1564018363, 1564018364070
167, 1564018363, 1564018364146
167, 1564018363, 1564018364223
167, 1564018363, 1564018364301
167, 1564018363, 1564018364378
167, 1564018363, 1564018364454
167, 1564018363, 1564018364533
167, 1564018364, 1564018364612
167, 1564018364, 1564018364688
167, 1564018364, 1564018364767
167, 1564018364, 1564018364845
167, 1564018364, 1564018364922
167, 1564018364, 1564018365000
167, 1564018364, 1564018365076
167, 1564018364, 1564018365152
167, 1564018364, 1564018365228
167, 1564018364, 1564018365305
167, 1564018364, 1564018365383
167, 1564018364, 1564018365461
167, 1564018364, 1564018365537
167, 1564018365, 1564018365613
167, 1564018365, 1564018365689
167, 1564018365, 1564018365765
167, 1564018365, 1564018365844
167, 1564018365, 1564018365922
167, 1564018365, 1564018365999
167, 1564018365, 1564018366078
167, 1564018365, 1564018366151
167, 1564018365, 1564018366227
167, 1564018365, 1564018366302
167, 1564018365, 1564018366378
167, 1564018365, 1564018366454
166, 1564018365, 1564018366530
166, 1564018366, 1564018366608
166, 1564018366, 1564018366686
166, 1564018366, 1564018366759
166, 1564018366, 1564018366834
166, 1564018366, 1564018366911
166, 1564018366, 1564018366987
166, 1564018366, 1564018367064
166, 1564018366, 1564018367136
166, 1564018366, 1564018367207
166, 1564018366, 1564018367281
166, 1564018366, 1564018367358
166, 1564018366, 1564018367434
167, 1564018366, 1564018367513
167, 1564018367, 1564018367586
167, 1564018367, 1564018367661
167, 1564018367, 1564018367738
167, 1564018367, 1564018367815
167, 1564018367, 1564018367893
167, 1564018367, 1564018367969
167, 1564018367, 1564018368045
167, 1564018367, 1564018368122
167, 1564018367, 1564018368199
167, 1564018367, 1564018368271
167, 1564018367, 1564018368346
167, 1564018367, 1564018368421
167, 1564018367, 1564018368499
167, 1564018367, 1564018368571
167, 1564018368, 1564018368647
167, 1564018368, 1564018368723
167, 1564018368, 1564018368798
167, 1564018368, 1564018368870
167, 1564018368, 1564018368944
167, 1564018368, 1564018369025
167, 1564018368, 1564018369103
167, 1564018368, 1564018369180
167, 1564018368, 1564018369257
167, 1564018368, 1564018369334
167, 1564018368, 1564018369413
167, 1564018368, 1564018369490
168, 1564018368, 1564018369567
168, 1564018369, 1564018369646
168, 1564018369, 1564018369724
168, 1564018369, 1564018369801
168, 1564018369, 1564018369877
168, 1564018369, 1564018369954
168, 1564018369, 1564018370031
168, 1564018369, 1564018370108
168, 1564018369, 1564018370185
168, 1564018369, 1564018370263
168, 1564018369, 1564018370340
168, 1564018369, 1564018370417
168, 1564018369, 1564018370495
167, 1564018369, 1564018370573
167, 1564018370, 1564018370652
167, 1564018370, 1564018370723
167, 1564018370, 1564018370794
167, 1564018370, 1564018370868
167, 1564018370, 1564018370945
167, 1564018370, 1564018371024
167, 1564018370, 1564018371102
167, 1564018370, 1564018371179
167, 1564018370, 1564018371252
167, 1564018370, 1564018371328
167, 1564018370, 1564018371399
167, 1564018370, 1564018371472
168, 1564018371, 1564018371551
168, 1564018371, 1564018371628
168, 1564018371, 1564018371703
168, 1564018371, 1564018371778
168, 1564018371, 1564018371855
168, 1564018371, 1564018371934
168, 1564018371, 1564018372013
168, 1564018371, 1564018372089
168, 1564018371, 1564018372165
168, 1564018371, 1564018372243
168, 1564018373, 1564018374093
168, 1564018373, 1564018374167
168, 1564018373, 1564018374245
168, 1564018373, 1564018374323
168, 1564018373, 1564018374400
168, 1564018373, 1564018374476
167, 1564018373, 1564018374554
167, 1564018374, 1564018374629
167, 1564018374, 1564018374705
167, 1564018374, 1564018374785
167, 1564018374, 1564018374863
167, 1564018374, 1564018374942
167, 1564018374, 1564018375019
167, 1564018374, 1564018375096
167, 1564018374, 1564018375173
167, 1564018374, 1564018375250
167, 1564018374, 1564018375328
167, 1564018374, 1564018375404
167, 1564018374, 1564018375482
167, 1564018374, 1564018375559
167, 1564018375, 1564018375636
167, 1564018375, 1564018375714
167, 1564018375, 1564018375792
167, 1564018375, 1564018375869
167, 1564018375, 1564018375943
167, 1564018375, 1564018376020
167, 1564018375, 1564018376097
167, 1564018375, 1564018376174
167, 1564018375, 1564018376253
167, 1564018375, 1564018376331
167, 1564018375, 1564018376408
167, 1564018375, 1564018376486
167, 1564018375, 1564018376565
167, 1564018376, 1564018376644
167, 1564018376, 1564018376722
167, 1564018376, 1564018376798
167, 1564018376, 1564018376876
167, 1564018376, 1564018376953
167, 1564018376, 1564018377032
167, 1564018376, 1564018377110
167, 1564018376, 1564018377187
167, 1564018376, 1564018377263
167, 1564018376, 1564018377339
167, 1564018376, 1564018377412
167, 1564018376, 1564018377490
167, 1564018377, 1564018377569
167, 1564018377, 1564018377643
167, 1564018377, 1564018377719
167, 1564018377, 1564018377793
167, 1564018377, 1564018377872
167, 1564018377, 1564018377950
167, 1564018377, 1564018378024
167, 1564018377, 1564018378099
167, 1564018377, 1564018378175
167, 1564018377, 1564018378249
167, 1564018377, 1564018378323
167, 1564018377, 1564018378399
167, 1564018377, 1564018378475
167, 1564018377, 1564018378548
167, 1564018378, 1564018378627
167, 1564018378, 1564018378703
167, 1564018378, 1564018378778
167, 1564018378, 1564018378851
167, 1564018378, 1564018378927
167, 1564018378, 1564018379004
167, 1564018378, 1564018379079
167, 1564018378, 1564018379156
167, 1564018378, 1564018379232
167, 1564018378, 1564018379307
167, 1564018378, 1564018379384
167, 1564018378, 1564018379461
167, 1564018379, 1564018379542
167, 1564018379, 1564018379620
167, 1564018379, 1564018379697
167, 1564018379, 1564018379774
167, 1564018379, 1564018379852
167, 1564018379, 1564018379930
167, 1564018379, 1564018380007
167, 1564018379, 1564018380085
167, 1564018379, 1564018380163
167, 1564018379, 1564018380239
167, 1564018379, 1564018380316
167, 1564018379, 1564018380392
167, 1564018379, 1564018380468
167, 1564018379, 1564018380547
167, 1564018380, 1564018380624
167, 1564018380, 1564018380703
167, 1564018380, 1564018380780
167, 1564018380, 1564018380856
167, 1564018380, 1564018380934
167, 1564018380, 1564018381011
167, 1564018380, 1564018381089
167, 1564018380, 1564018381164
167, 1564018380, 1564018381242
167, 1564018380, 1564018381316
167, 1564018380, 1564018381393
167, 1564018380, 1564018381469
165, 1564018381, 1564018381547
165, 1564018381, 1564018381624
165, 1564018381, 1564018381700
165, 1564018381, 1564018381776
165, 1564018381, 1564018381851
165, 1564018381, 1564018381927
165, 1564018381, 1564018382004
165, 1564018381, 1564018382082
165, 1564018381, 1564018382157
165, 1564018381, 1564018382234
165, 1564018381, 1564018382313
165, 1564018381, 1564018382389
165, 1564018381, 1564018382466
167, 1564018382, 1564018383105
167, 1564018382, 1564018383185
167, 1564018382, 1564018383262
167, 1564018382, 1564018383341
167, 1564018382, 1564018383418
166, 1564018382, 1564018383495
166, 1564018383, 1564018383574
166, 1564018383, 1564018383652
166, 1564018383, 1564018383729
166, 1564018383, 1564018383806
166, 1564018383, 1564018383882
166, 1564018383, 1564018383959
166, 1564018383, 1564018384037
166, 1564018383, 1564018384114
166, 1564018383, 1564018384192
166, 1564018383, 1564018384269
166, 1564018383, 1564018384347
166, 1564018383, 1564018384425
166, 1564018383, 1564018384504
168, 1564018384, 1564018384582
168, 1564018384, 1564018384657
168, 1564018384, 1564018384734
168, 1564018384, 1564018384813
168, 1564018384, 1564018384889
168, 1564018384, 1564018384965
168, 1564018384, 1564018385043
168, 1564018384, 1564018385122
168, 1564018384, 1564018385198
168, 1564018384, 1564018385275
168, 1564018384, 1564018385353
168, 1564018384, 1564018385429
168, 1564018384, 1564018385506
166, 1564018384, 1564018385581
166, 1564018385, 1564018385658
166, 1564018385, 1564018385732
166, 1564018385, 1564018385807
166, 1564018385, 1564018385881
166, 1564018385, 1564018385959
166, 1564018385, 1564018386035
166, 1564018385, 1564018386108
166, 1564018385, 1564018386183
166, 1564018385, 1564018386260
166, 1564018385, 1564018386338
166, 1564018385, 1564018386414
166, 1564018385, 1564018386490
167, 1564018385, 1564018386565
167, 1564018386, 1564018386644
167, 1564018386, 1564018386719
167, 1564018386, 1564018386794
167, 1564018386, 1564018386871
167, 1564018386, 1564018386946
167, 1564018386, 1564018387019
167, 1564018386, 1564018387094
167, 1564018386, 1564018387170
167, 1564018386, 1564018387245
167, 1564018386, 1564018387322
167, 1564018386, 1564018387398
167, 1564018386, 1564018387474
166, 1564018387, 1564018387551
166, 1564018387, 1564018387629
166, 1564018387, 1564018387707
166, 1564018387, 1564018387785
166, 1564018387, 1564018387864
166, 1564018387, 1564018387939
166, 1564018387, 1564018388018
166, 1564018387, 1564018388096
166, 1564018387, 1564018388174
166, 1564018387, 1564018388253
166, 1564018387, 1564018388331
166, 1564018387, 1564018388409
166, 1564018387, 1564018388485
168, 1564018387, 1564018388562
168, 1564018388, 1564018388639
168, 1564018388, 1564018388717
168, 1564018388, 1564018388792
168, 1564018388, 1564018388868
168, 1564018388, 1564018388945
168, 1564018388, 1564018389024
168, 1564018388, 1564018389102
168, 1564018388, 1564018389178
168, 1564018388, 1564018389256
168, 1564018388, 1564018389333
168, 1564018388, 1564018389411
168, 1564018388, 1564018389489
166, 1564018388, 1564018389567
166, 1564018389, 1564018389644
166, 1564018389, 1564018389722
166, 1564018389, 1564018389798
166, 1564018389, 1564018389874
166, 1564018389, 1564018389952
166, 1564018389, 1564018390029
166, 1564018389, 1564018390105
166, 1564018389, 1564018390181
166, 1564018389, 1564018390259
166, 1564018389, 1564018390337
166, 1564018389, 1564018390413
166, 1564018389, 1564018390490
168, 1564018389, 1564018390565
168, 1564018390, 1564018390644
168, 1564018390, 1564018390719
168, 1564018390, 1564018390794
168, 1564018390, 1564018390870
168, 1564018390, 1564018390947
168, 1564018390, 1564018391026
168, 1564018390, 1564018391104
168, 1564018390, 1564018391180
168, 1564018390, 1564018391257
168, 1564018390, 1564018391333
168, 1564018390, 1564018391412
168, 1564018390, 1564018391488
167, 1564018390, 1564018391566
167, 1564018391, 1564018391644
167, 1564018391, 1564018391723
167, 1564018391, 1564018391800
167, 1564018391, 1564018391876
167, 1564018391, 1564018391954
167, 1564018391, 1564018392034
167, 1564018391, 1564018392112
167, 1564018391, 1564018392186
167, 1564018391, 1564018392265
167, 1564018391, 1564018392341
167, 1564018391, 1564018392417
167, 1564018391, 1564018392492
169, 1564018391, 1564018392572
169, 1564018392, 1564018392649
169, 1564018392, 1564018392727
169, 1564018392, 1564018392804
169, 1564018392, 1564018392882
169, 1564018392, 1564018392958
169, 1564018392, 1564018393035
169, 1564018392, 1564018393111
169, 1564018392, 1564018393188
169, 1564018392, 1564018393264
169, 1564018392, 1564018393342
169, 1564018392, 1564018393418
169, 1564018392, 1564018393494
169, 1564018392, 1564018393572
166, 1564018393, 1564018393650
166, 1564018393, 1564018393729
166, 1564018393, 1564018393806
166, 1564018393, 1564018393884
166, 1564018393, 1564018393961
166, 1564018393, 1564018394035
166, 1564018393, 1564018394112
166, 1564018393, 1564018394188
166, 1564018393, 1564018394265
166, 1564018393, 1564018394341
166, 1564018393, 1564018394418
166, 1564018393, 1564018394495
168, 1564018394, 1564018394573
168, 1564018394, 1564018394651
168, 1564018394, 1564018394727
168, 1564018394, 1564018394804
168, 1564018394, 1564018394881
168, 1564018394, 1564018394957
168, 1564018394, 1564018395032
168, 1564018394, 1564018395108
168, 1564018394, 1564018395184
168, 1564018394, 1564018395261
168, 1564018394, 1564018395338
168, 1564018394, 1564018395414
168, 1564018394, 1564018395492
166, 1564018394, 1564018395567
166, 1564018395, 1564018395644
166, 1564018395, 1564018395722
166, 1564018395, 1564018395798
166, 1564018395, 1564018395874
166, 1564018395, 1564018395952
166, 1564018395, 1564018396030
166, 1564018395, 1564018396104
166, 1564018395, 1564018396179
166, 1564018395, 1564018396255
166, 1564018395, 1564018396331
166, 1564018395, 1564018396406
166, 1564018395, 1564018396484
167, 1564018396, 1564018396562
167, 1564018396, 1564018396639
167, 1564018396, 1564018396715
167, 1564018396, 1564018396790
167, 1564018396, 1564018396867
167, 1564018396, 1564018396943
167, 1564018396, 1564018397021
167, 1564018396, 1564018397094
167, 1564018396, 1564018397170
167, 1564018396, 1564018397247
167, 1564018396, 1564018397322
167, 1564018396, 1564018397396
167, 1564018396, 1564018397472
167, 1564018396, 1564018397548
166, 1564018397, 1564018397627
166, 1564018397, 1564018397703
166, 1564018397, 1564018397781
166, 1564018397, 1564018397858
166, 1564018397, 1564018397934
166, 1564018397, 1564018398010
166, 1564018397, 1564018398085
166, 1564018397, 1564018398163
166, 1564018397, 1564018398241
166, 1564018397, 1564018398316
166, 1564018397, 1564018398392
166, 1564018397, 1564018398471
166, 1564018397, 1564018398547
166, 1564018397, 1564018398622
166, 1564018398, 1564018398702
166, 1564018398, 1564018398778
166, 1564018398, 1564018398856
166, 1564018398, 1564018398933
166, 1564018398, 1564018399010
166, 1564018398, 1564018399086
166, 1564018398, 1564018399162
166, 1564018398, 1564018399239
166, 1564018398, 1564018399316
166, 1564018398, 1564018399392
166, 1564018398, 1564018399467
166, 1564018398, 1564018399543
166, 1564018399, 1564018399622
166, 1564018399, 1564018399697
166, 1564018399, 1564018399769
166, 1564018399, 1564018399845
166, 1564018399, 1564018399921
166, 1564018399, 1564018399995
166, 1564018399, 1564018400072
166, 1564018399, 1564018400149
166, 1564018399, 1564018400226
166, 1564018399, 1564018400304
166, 1564018399, 1564018400380
166, 1564018399, 1564018400457
166, 1564018399, 1564018400534
167, 1564018399, 1564018400612
167, 1564018400, 1564018400691
167, 1564018400, 1564018400768
167, 1564018400, 1564018400845
167, 1564018400, 1564018400924
167, 1564018400, 1564018401000
167, 1564018400, 1564018401071
167, 1564018400, 1564018401142
167, 1564018400, 1564018401219
167, 1564018400, 1564018401296
167, 1564018400, 1564018401371
167, 1564018400, 1564018401447
167, 1564018400, 1564018401524
167, 1564018400, 1564018401602
167, 1564018401, 1564018401680
167, 1564018401, 1564018401756
167, 1564018401, 1564018401833
167, 1564018401, 1564018401911
167, 1564018401, 1564018401988
167, 1564018401, 1564018402063
167, 1564018401, 1564018402140
167, 1564018401, 1564018402217
167, 1564018401, 1564018402295
167, 1564018401, 1564018402373
167, 1564018401, 1564018402449
167, 1564018401, 1564018402526
167, 1564018401, 1564018402603
167, 1564018402, 1564018402680
167, 1564018402, 1564018402756
167, 1564018402, 1564018402831
167, 1564018402, 1564018402909
167, 1564018402, 1564018402987
167, 1564018402, 1564018403064
167, 1564018402, 1564018403141
167, 1564018402, 1564018403218
167, 1564018402, 1564018403294
167, 1564018402, 1564018403371
167, 1564018402, 1564018403448
167, 1564018402, 1564018403525
166, 1564018402, 1564018403601
166, 1564018403, 1564018403679
166, 1564018403, 1564018403754
166, 1564018403, 1564018403830
166, 1564018403, 1564018403905
166, 1564018403, 1564018403981
166, 1564018403, 1564018404057
