Power(W), TimePDU(S), TimeNODE(mS)
174, 1564058672, 1564058671752
174, 1564058672, 1564058671831
174, 1564058672, 1564058671909
174, 1564058672, 1564058671986
174, 1564058672, 1564058672064
174, 1564058672, 1564058672142
174, 1564058672, 1564058672219
174, 1564058672, 1564058672297
174, 1564058672, 1564058672375
174, 1564058672, 1564058672455
174, 1564058672, 1564058672533
172, 1564058672, 1564058672611
172, 1564058673, 1564058672691
172, 1564058673, 1564058672768
172, 1564058673, 1564058672844
172, 1564058673, 1564058672924
172, 1564058673, 1564058673003
172, 1564058673, 1564058673082
172, 1564058673, 1564058673160
172, 1564058673, 1564058673238
172, 1564058673, 1564058673316
172, 1564058673, 1564058673395
172, 1564058673, 1564058673471
172, 1564058673, 1564058673550
170, 1564058673, 1564058673626
170, 1564058674, 1564058673705
170, 1564058674, 1564058673783
170, 1564058674, 1564058673862
170, 1564058674, 1564058673940
170, 1564058674, 1564058674018
170, 1564058674, 1564058674096
170, 1564058674, 1564058674172
170, 1564058674, 1564058674250
170, 1564058674, 1564058674329
170, 1564058674, 1564058674407
170, 1564058674, 1564058674486
170, 1564058674, 1564058674567
169, 1564058675, 1564058674646
169, 1564058675, 1564058674726
169, 1564058675, 1564058674803
169, 1564058675, 1564058674880
169, 1564058675, 1564058674957
169, 1564058675, 1564058675033
169, 1564058675, 1564058675114
169, 1564058675, 1564058675194
169, 1564058675, 1564058675272
169, 1564058675, 1564058675349
169, 1564058675, 1564058675425
169, 1564058675, 1564058675504
169, 1564058675, 1564058675583
169, 1564058675, 1564058675661
169, 1564058676, 1564058675740
169, 1564058676, 1564058675817
169, 1564058676, 1564058675894
169, 1564058676, 1564058675973
169, 1564058676, 1564058676051
169, 1564058676, 1564058676130
169, 1564058676, 1564058676206
169, 1564058676, 1564058676282
169, 1564058676, 1564058676359
169, 1564058676, 1564058676437
169, 1564058676, 1564058676515
170, 1564058676, 1564058676592
170, 1564058677, 1564058676670
170, 1564058677, 1564058676749
170, 1564058677, 1564058676827
170, 1564058677, 1564058676903
