Power(W), TimePDU(S), TimeNODE(mS)
167, 1564132773, 1564132773955
167, 1564132773, 1564132774033
167, 1564132773, 1564132774111
166, 1564132773, 1564132774187
166, 1564132774, 1564132774264
166, 1564132774, 1564132774341
166, 1564132774, 1564132774417
166, 1564132774, 1564132774494
166, 1564132774, 1564132774570
166, 1564132774, 1564132774647
166, 1564132774, 1564132774723
166, 1564132774, 1564132774801
166, 1564132774, 1564132774879
166, 1564132774, 1564132774956
166, 1564132774, 1564132775033
168, 1564132774, 1564132775111
168, 1564132775, 1564132775189
168, 1564132775, 1564132775266
168, 1564132775, 1564132775343
168, 1564132775, 1564132775421
168, 1564132775, 1564132775497
168, 1564132775, 1564132775573
168, 1564132775, 1564132775650
168, 1564132775, 1564132775726
168, 1564132775, 1564132775804
168, 1564132775, 1564132775880
168, 1564132775, 1564132775956
168, 1564132775, 1564132776033
168, 1564132775, 1564132776111
167, 1564132775, 1564132776189
167, 1564132776, 1564132776269
167, 1564132776, 1564132776345
167, 1564132776, 1564132776423
167, 1564132776, 1564132776502
167, 1564132776, 1564132776578
167, 1564132776, 1564132776656
167, 1564132776, 1564132776734
167, 1564132776, 1564132776810
167, 1564132776, 1564132776888
167, 1564132776, 1564132776965
167, 1564132776, 1564132777043
167, 1564132776, 1564132777122
167, 1564132776, 1564132777201
167, 1564132777, 1564132777279
167, 1564132777, 1564132777355
167, 1564132777, 1564132777431
167, 1564132777, 1564132777507
167, 1564132777, 1564132777585
167, 1564132777, 1564132777662
167, 1564132777, 1564132777739
167, 1564132777, 1564132777814
167, 1564132777, 1564132777893
167, 1564132777, 1564132777971
167, 1564132777, 1564132778048
167, 1564132777, 1564132778126
167, 1564132778, 1564132778205
167, 1564132778, 1564132778284
167, 1564132778, 1564132778361
167, 1564132778, 1564132778437
167, 1564132778, 1564132778515
167, 1564132778, 1564132778593
167, 1564132778, 1564132778670
167, 1564132778, 1564132778748
167, 1564132778, 1564132778826
167, 1564132778, 1564132778904
167, 1564132778, 1564132778983
167, 1564132778, 1564132779060
167, 1564132778, 1564132779137
167, 1564132779, 1564132779216
167, 1564132779, 1564132779294
167, 1564132779, 1564132779373
167, 1564132779, 1564132779452
167, 1564132779, 1564132779528
167, 1564132779, 1564132779606
167, 1564132779, 1564132779685
167, 1564132779, 1564132779760
167, 1564132779, 1564132779837
167, 1564132779, 1564132779914
167, 1564132779, 1564132779992
167, 1564132779, 1564132780068
168, 1564132779, 1564132780146
168, 1564132780, 1564132780225
168, 1564132780, 1564132780303
168, 1564132780, 1564132780383
168, 1564132780, 1564132780462
168, 1564132780, 1564132780539
168, 1564132780, 1564132780615
168, 1564132780, 1564132780694
168, 1564132780, 1564132780773
168, 1564132780, 1564132780850
168, 1564132780, 1564132780927
168, 1564132780, 1564132781006
168, 1564132780, 1564132781084
168, 1564132781, 1564132781165
168, 1564132781, 1564132781243
168, 1564132781, 1564132781322
168, 1564132781, 1564132781399
168, 1564132781, 1564132781474
168, 1564132781, 1564132781554
168, 1564132781, 1564132781633
168, 1564132781, 1564132781712
168, 1564132781, 1564132781790
168, 1564132781, 1564132781868
168, 1564132781, 1564132781944
168, 1564132781, 1564132782022
168, 1564132781, 1564132782099
166, 1564132781, 1564132782176
166, 1564132782, 1564132782253
166, 1564132782, 1564132782329
166, 1564132782, 1564132782404
166, 1564132782, 1564132782484
166, 1564132782, 1564132782560
166, 1564132782, 1564132782638
166, 1564132782, 1564132782715
166, 1564132782, 1564132782794
166, 1564132782, 1564132782873
166, 1564132782, 1564132782951
166, 1564132782, 1564132783027
166, 1564132782, 1564132783106
168, 1564132782, 1564132783184
168, 1564132783, 1564132783264
168, 1564132783, 1564132783342
168, 1564132783, 1564132783423
168, 1564132783, 1564132783500
168, 1564132783, 1564132783577
168, 1564132783, 1564132783656
168, 1564132783, 1564132783734
168, 1564132783, 1564132783811
168, 1564132783, 1564132783888
168, 1564132783, 1564132783965
168, 1564132783, 1564132784044
168, 1564132783, 1564132784122
167, 1564132784, 1564132784201
167, 1564132784, 1564132784279
167, 1564132784, 1564132784357
167, 1564132784, 1564132784434
167, 1564132784, 1564132784513
167, 1564132784, 1564132784589
167, 1564132784, 1564132784667
167, 1564132784, 1564132784743
167, 1564132784, 1564132784822
167, 1564132784, 1564132784900
167, 1564132784, 1564132784977
167, 1564132784, 1564132785052
167, 1564132784, 1564132785125
169, 1564132784, 1564132785200
169, 1564132785, 1564132785278
169, 1564132785, 1564132785357
169, 1564132785, 1564132785434
169, 1564132785, 1564132785514
169, 1564132785, 1564132785590
169, 1564132785, 1564132785667
169, 1564132785, 1564132785745
169, 1564132785, 1564132785823
169, 1564132785, 1564132785903
169, 1564132785, 1564132785983
169, 1564132785, 1564132786061
167, 1564132785, 1564132786140
167, 1564132786, 1564132786217
167, 1564132786, 1564132786293
167, 1564132786, 1564132786369
167, 1564132786, 1564132786447
167, 1564132786, 1564132786524
167, 1564132786, 1564132786601
167, 1564132786, 1564132786678
167, 1564132786, 1564132786755
167, 1564132786, 1564132786832
167, 1564132786, 1564132786909
167, 1564132786, 1564132786986
167, 1564132786, 1564132787065
167, 1564132786, 1564132787143
167, 1564132786, 1564132787219
168, 1564132787, 1564132787296
168, 1564132787, 1564132787375
168, 1564132787, 1564132787453
168, 1564132787, 1564132787530
168, 1564132787, 1564132787607
168, 1564132787, 1564132787686
168, 1564132787, 1564132787765
168, 1564132787, 1564132787840
168, 1564132787, 1564132787918
168, 1564132787, 1564132787995
168, 1564132787, 1564132788075
167, 1564132787, 1564132788152
167, 1564132788, 1564132788232
167, 1564132788, 1564132788308
167, 1564132788, 1564132788387
167, 1564132788, 1564132788463
167, 1564132788, 1564132788542
167, 1564132788, 1564132788619
167, 1564132788, 1564132788697
167, 1564132788, 1564132788773
167, 1564132788, 1564132788850
167, 1564132788, 1564132788927
167, 1564132788, 1564132789004
167, 1564132788, 1564132789082
167, 1564132788, 1564132789158
168, 1564132789, 1564132789239
168, 1564132789, 1564132789317
168, 1564132789, 1564132789392
168, 1564132789, 1564132789471
168, 1564132789, 1564132789548
168, 1564132789, 1564132789625
168, 1564132789, 1564132789704
168, 1564132789, 1564132789779
168, 1564132789, 1564132789858
168, 1564132789, 1564132789936
168, 1564132789, 1564132790014
168, 1564132789, 1564132790093
167, 1564132789, 1564132790171
167, 1564132790, 1564132790250
167, 1564132790, 1564132790324
167, 1564132790, 1564132790403
167, 1564132790, 1564132790481
167, 1564132790, 1564132790558
167, 1564132790, 1564132790636
167, 1564132790, 1564132790715
167, 1564132790, 1564132790791
167, 1564132790, 1564132790870
167, 1564132790, 1564132790946
167, 1564132790, 1564132791022
167, 1564132790, 1564132791099
167, 1564132790, 1564132791176
168, 1564132791, 1564132791254
168, 1564132791, 1564132791333
168, 1564132791, 1564132791409
168, 1564132791, 1564132791487
168, 1564132791, 1564132791564
168, 1564132791, 1564132791642
168, 1564132791, 1564132791720
168, 1564132791, 1564132791797
168, 1564132791, 1564132791876
168, 1564132791, 1564132791955
168, 1564132791, 1564132792034
168, 1564132791, 1564132792113
166, 1564132791, 1564132792191
166, 1564132792, 1564132792270
166, 1564132792, 1564132792347
166, 1564132792, 1564132792425
166, 1564132792, 1564132792503
166, 1564132792, 1564132792580
166, 1564132792, 1564132792657
166, 1564132792, 1564132792735
166, 1564132792, 1564132792813
166, 1564132792, 1564132792891
166, 1564132792, 1564132792969
166, 1564132792, 1564132793046
166, 1564132792, 1564132793122
167, 1564132792, 1564132793199
167, 1564132793, 1564132793278
167, 1564132793, 1564132793356
167, 1564132793, 1564132793435
167, 1564132793, 1564132793514
167, 1564132793, 1564132793593
167, 1564132793, 1564132793670
167, 1564132793, 1564132793748
167, 1564132793, 1564132793826
167, 1564132793, 1564132793903
167, 1564132793, 1564132793983
167, 1564132793, 1564132794063
167, 1564132793, 1564132794140
166, 1564132793, 1564132794219
166, 1564132794, 1564132794298
166, 1564132794, 1564132794375
166, 1564132794, 1564132794452
166, 1564132794, 1564132794530
166, 1564132794, 1564132794608
166, 1564132794, 1564132794684
166, 1564132794, 1564132794763
166, 1564132794, 1564132794841
166, 1564132794, 1564132794919
166, 1564132794, 1564132794997
166, 1564132794, 1564132795075
166, 1564132794, 1564132795153
168, 1564132794, 1564132795229
168, 1564132795, 1564132795307
168, 1564132795, 1564132795384
168, 1564132795, 1564132795462
168, 1564132795, 1564132795540
168, 1564132795, 1564132795616
168, 1564132795, 1564132795694
168, 1564132795, 1564132795772
168, 1564132795, 1564132795849
168, 1564132795, 1564132795927
168, 1564132795, 1564132796006
168, 1564132795, 1564132796084
166, 1564132795, 1564132796164
166, 1564132796, 1564132796242
166, 1564132796, 1564132796322
166, 1564132796, 1564132796399
166, 1564132796, 1564132796478
166, 1564132796, 1564132796555
166, 1564132796, 1564132796633
166, 1564132796, 1564132796710
166, 1564132796, 1564132796787
166, 1564132796, 1564132796864
166, 1564132796, 1564132796942
166, 1564132796, 1564132797019
166, 1564132796, 1564132797098
166, 1564132796, 1564132797176
166, 1564132797, 1564132797255
166, 1564132797, 1564132797333
166, 1564132797, 1564132797411
166, 1564132797, 1564132797486
166, 1564132797, 1564132797566
166, 1564132797, 1564132797645
166, 1564132797, 1564132797723
166, 1564132797, 1564132797800
166, 1564132797, 1564132797877
166, 1564132797, 1564132797954
166, 1564132797, 1564132798033
166, 1564132797, 1564132798110
166, 1564132797, 1564132798186
166, 1564132798, 1564132798265
166, 1564132798, 1564132798343
166, 1564132798, 1564132798420
166, 1564132798, 1564132798497
166, 1564132798, 1564132798575
166, 1564132798, 1564132798653
166, 1564132798, 1564132798732
166, 1564132798, 1564132798809
166, 1564132798, 1564132798887
166, 1564132798, 1564132798964
166, 1564132798, 1564132799043
166, 1564132798, 1564132799122
167, 1564132798, 1564132799200
167, 1564132799, 1564132799279
167, 1564132799, 1564132799357
167, 1564132799, 1564132799434
167, 1564132799, 1564132799513
167, 1564132799, 1564132799589
167, 1564132799, 1564132799667
167, 1564132799, 1564132799745
167, 1564132799, 1564132799824
167, 1564132799, 1564132799902
167, 1564132799, 1564132799979
170, 1564132799, 1564132800126
170, 1564132800, 1564132800235
170, 1564132800, 1564132800311
170, 1564132800, 1564132800381
170, 1564132800, 1564132800455
170, 1564132800, 1564132800531
170, 1564132800, 1564132800607
170, 1564132800, 1564132800685
170, 1564132800, 1564132800764
170, 1564132800, 1564132800843
170, 1564132800, 1564132800920
170, 1564132800, 1564132800999
170, 1564132800, 1564132801076
170, 1564132800, 1564132801153
171, 1564132801, 1564132801234
171, 1564132801, 1564132801313
171, 1564132801, 1564132801389
171, 1564132801, 1564132801466
171, 1564132801, 1564132801544
171, 1564132801, 1564132801622
171, 1564132801, 1564132801699
171, 1564132801, 1564132801777
171, 1564132801, 1564132801855
171, 1564132801, 1564132801933
171, 1564132801, 1564132802013
171, 1564132801, 1564132802090
171, 1564132801, 1564132802168
168, 1564132801, 1564132802246
168, 1564132802, 1564132802324
168, 1564132802, 1564132802402
168, 1564132802, 1564132802480
168, 1564132802, 1564132802557
168, 1564132802, 1564132802635
168, 1564132802, 1564132802712
168, 1564132802, 1564132802789
168, 1564132802, 1564132802866
168, 1564132802, 1564132802945
168, 1564132802, 1564132803024
168, 1564132802, 1564132803102
168, 1564132802, 1564132803181
169, 1564132803, 1564132803260
169, 1564132803, 1564132803337
169, 1564132803, 1564132803416
169, 1564132803, 1564132803493
169, 1564132803, 1564132803571
169, 1564132803, 1564132803649
169, 1564132803, 1564132803726
169, 1564132803, 1564132803804
169, 1564132803, 1564132803882
169, 1564132803, 1564132803960
169, 1564132803, 1564132804039
169, 1564132803, 1564132804115
168, 1564132804, 1564132804197
168, 1564132804, 1564132804275
168, 1564132804, 1564132804352
168, 1564132804, 1564132804431
168, 1564132804, 1564132804508
168, 1564132804, 1564132804587
168, 1564132804, 1564132804663
168, 1564132804, 1564132804743
168, 1564132804, 1564132804820
168, 1564132804, 1564132804896
168, 1564132804, 1564132804973
168, 1564132804, 1564132805052
168, 1564132804, 1564132805130
168, 1564132804, 1564132805207
168, 1564132805, 1564132805286
168, 1564132805, 1564132805364
168, 1564132805, 1564132805442
168, 1564132805, 1564132805520
168, 1564132805, 1564132805596
168, 1564132805, 1564132805674
168, 1564132805, 1564132805753
168, 1564132805, 1564132805830
168, 1564132805, 1564132805906
168, 1564132805, 1564132805984
168, 1564132805, 1564132806062
168, 1564132805, 1564132806140
166, 1564132805, 1564132806215
166, 1564132806, 1564132806296
166, 1564132806, 1564132806373
166, 1564132806, 1564132806450
166, 1564132806, 1564132806526
166, 1564132806, 1564132806604
166, 1564132806, 1564132806683
166, 1564132806, 1564132806763
166, 1564132806, 1564132806839
166, 1564132806, 1564132806916
166, 1564132806, 1564132806994
166, 1564132806, 1564132807072
166, 1564132806, 1564132807148
166, 1564132807, 1564132807226
166, 1564132807, 1564132807303
166, 1564132807, 1564132807380
166, 1564132807, 1564132807457
166, 1564132807, 1564132807534
166, 1564132807, 1564132807611
166, 1564132807, 1564132807690
166, 1564132807, 1564132807769
166, 1564132807, 1564132807847
166, 1564132807, 1564132807925
166, 1564132807, 1564132808003
166, 1564132807, 1564132808081
166, 1564132807, 1564132808157
167, 1564132807, 1564132808235
167, 1564132808, 1564132808315
167, 1564132808, 1564132808391
167, 1564132808, 1564132808468
167, 1564132808, 1564132808545
167, 1564132808, 1564132808624
167, 1564132808, 1564132808704
167, 1564132808, 1564132808784
167, 1564132808, 1564132808861
167, 1564132808, 1564132808937
167, 1564132808, 1564132809015
167, 1564132808, 1564132809094
168, 1564132808, 1564132809173
168, 1564132809, 1564132809249
168, 1564132809, 1564132809327
168, 1564132809, 1564132809405
168, 1564132809, 1564132809484
168, 1564132809, 1564132809560
168, 1564132809, 1564132809638
168, 1564132809, 1564132809715
168, 1564132809, 1564132809793
168, 1564132809, 1564132809871
168, 1564132809, 1564132809949
168, 1564132809, 1564132810026
168, 1564132809, 1564132810104
168, 1564132809, 1564132810183
166, 1564132809, 1564132810260
166, 1564132810, 1564132810337
166, 1564132810, 1564132810416
166, 1564132810, 1564132810492
166, 1564132810, 1564132810571
166, 1564132810, 1564132810649
166, 1564132810, 1564132810727
166, 1564132810, 1564132810806
166, 1564132810, 1564132810884
166, 1564132810, 1564132810964
166, 1564132810, 1564132811044
166, 1564132810, 1564132811123
169, 1564132810, 1564132811200
169, 1564132811, 1564132811277
169, 1564132811, 1564132811355
169, 1564132811, 1564132811433
169, 1564132811, 1564132811511
169, 1564132811, 1564132811588
169, 1564132811, 1564132811666
169, 1564132811, 1564132811743
169, 1564132811, 1564132811821
169, 1564132811, 1564132811900
169, 1564132811, 1564132811977
169, 1564132811, 1564132812055
169, 1564132811, 1564132812134
169, 1564132811, 1564132812212
166, 1564132812, 1564132812290
166, 1564132812, 1564132812369
166, 1564132812, 1564132812445
166, 1564132812, 1564132812523
166, 1564132812, 1564132812600
166, 1564132812, 1564132812677
166, 1564132812, 1564132812755
166, 1564132812, 1564132812832
166, 1564132812, 1564132812910
166, 1564132812, 1564132812986
166, 1564132812, 1564132813065
166, 1564132812, 1564132813144
167, 1564132812, 1564132813226
167, 1564132813, 1564132813304
167, 1564132813, 1564132813382
167, 1564132813, 1564132813458
167, 1564132813, 1564132813536
167, 1564132813, 1564132813614
167, 1564132813, 1564132813693
167, 1564132813, 1564132813772
167, 1564132813, 1564132813850
167, 1564132813, 1564132813928
167, 1564132813, 1564132814004
167, 1564132813, 1564132814083
167, 1564132813, 1564132814161
167, 1564132813, 1564132814237
167, 1564132814, 1564132814315
167, 1564132814, 1564132814393
167, 1564132814, 1564132814471
167, 1564132814, 1564132814547
167, 1564132814, 1564132814623
167, 1564132814, 1564132814701
167, 1564132814, 1564132814777
167, 1564132814, 1564132814855
167, 1564132814, 1564132814934
167, 1564132814, 1564132815012
167, 1564132814, 1564132815090
167, 1564132814, 1564132815167
167, 1564132815, 1564132815245
167, 1564132815, 1564132815325
167, 1564132815, 1564132815402
167, 1564132815, 1564132815479
167, 1564132815, 1564132815556
167, 1564132815, 1564132815634
167, 1564132815, 1564132815713
167, 1564132815, 1564132815790
167, 1564132815, 1564132815866
167, 1564132815, 1564132815946
167, 1564132815, 1564132816024
167, 1564132815, 1564132816103
167, 1564132815, 1564132816180
166, 1564132815, 1564132816258
166, 1564132816, 1564132816337
166, 1564132816, 1564132816414
166, 1564132816, 1564132816489
166, 1564132816, 1564132816566
166, 1564132816, 1564132816644
166, 1564132816, 1564132816723
166, 1564132816, 1564132816802
166, 1564132816, 1564132816880
166, 1564132816, 1564132816958
166, 1564132816, 1564132817036
166, 1564132816, 1564132817115
166, 1564132816, 1564132817194
166, 1564132816, 1564132817273
166, 1564132817, 1564132817353
166, 1564132817, 1564132817429
166, 1564132817, 1564132817507
166, 1564132817, 1564132817585
166, 1564132817, 1564132817662
166, 1564132817, 1564132817741
166, 1564132817, 1564132817817
166, 1564132817, 1564132817894
166, 1564132817, 1564132817973
166, 1564132817, 1564132818052
166, 1564132817, 1564132818131
166, 1564132817, 1564132818208
166, 1564132818, 1564132818287
166, 1564132818, 1564132818364
166, 1564132818, 1564132818443
166, 1564132818, 1564132818519
166, 1564132818, 1564132818594
166, 1564132818, 1564132818673
166, 1564132818, 1564132818750
166, 1564132818, 1564132818828
166, 1564132818, 1564132818906
166, 1564132818, 1564132818984
166, 1564132818, 1564132819062
166, 1564132818, 1564132819139
166, 1564132818, 1564132819216
166, 1564132819, 1564132819296
166, 1564132819, 1564132819373
166, 1564132819, 1564132819450
166, 1564132819, 1564132819525
166, 1564132819, 1564132819602
166, 1564132819, 1564132819683
