Power(W), TimePDU(S), TimeNODE(mS)
168, 1564022449, 1564022448745
168, 1564022449, 1564022448823
168, 1564022449, 1564022448901
168, 1564022449, 1564022448975
168, 1564022449, 1564022449053
168, 1564022449, 1564022449132
168, 1564022449, 1564022449209
167, 1564022449, 1564022449285
167, 1564022450, 1564022449363
167, 1564022450, 1564022449441
167, 1564022450, 1564022449519
167, 1564022450, 1564022449596
167, 1564022450, 1564022449674
167, 1564022450, 1564022449753
167, 1564022450, 1564022449830
167, 1564022450, 1564022449907
167, 1564022450, 1564022449983
167, 1564022450, 1564022450059
167, 1564022450, 1564022450137
167, 1564022450, 1564022450215
167, 1564022450, 1564022450293
168, 1564022451, 1564022450371
168, 1564022451, 1564022450446
168, 1564022451, 1564022450520
168, 1564022451, 1564022450596
168, 1564022451, 1564022450672
168, 1564022451, 1564022450750
168, 1564022451, 1564022450825
168, 1564022451, 1564022450898
168, 1564022451, 1564022450975
168, 1564022451, 1564022451053
168, 1564022451, 1564022451130
168, 1564022451, 1564022451208
168, 1564022451, 1564022451285
168, 1564022452, 1564022451365
168, 1564022452, 1564022451442
168, 1564022452, 1564022451519
168, 1564022452, 1564022451597
168, 1564022452, 1564022451675
168, 1564022452, 1564022451753
168, 1564022452, 1564022451830
168, 1564022452, 1564022451906
168, 1564022452, 1564022451981
168, 1564022452, 1564022452058
168, 1564022452, 1564022452137
168, 1564022452, 1564022452213
168, 1564022452, 1564022452291
168, 1564022453, 1564022452369
168, 1564022453, 1564022452445
168, 1564022453, 1564022452520
168, 1564022453, 1564022452597
168, 1564022453, 1564022452674
168, 1564022453, 1564022452751
168, 1564022454, 1564022453957
168, 1564022454, 1564022454035
168, 1564022454, 1564022454110
168, 1564022454, 1564022454184
168, 1564022454, 1564022454258
167, 1564022454, 1564022454336
167, 1564022455, 1564022454415
167, 1564022455, 1564022454495
167, 1564022455, 1564022454572
167, 1564022455, 1564022454650
167, 1564022455, 1564022454727
167, 1564022455, 1564022454805
167, 1564022455, 1564022454883
167, 1564022455, 1564022454961
167, 1564022455, 1564022455036
167, 1564022455, 1564022455114
167, 1564022455, 1564022455192
167, 1564022455, 1564022455270
167, 1564022456, 1564022455346
167, 1564022456, 1564022455423
167, 1564022456, 1564022455497
167, 1564022456, 1564022455574
167, 1564022456, 1564022455653
167, 1564022456, 1564022455733
167, 1564022456, 1564022455810
167, 1564022456, 1564022455887
167, 1564022456, 1564022455962
167, 1564022456, 1564022456037
167, 1564022456, 1564022456112
167, 1564022456, 1564022456186
167, 1564022456, 1564022456262
168, 1564022456, 1564022456339
168, 1564022457, 1564022456414
168, 1564022457, 1564022456490
168, 1564022457, 1564022456564
168, 1564022457, 1564022456642
168, 1564022457, 1564022456718
168, 1564022457, 1564022456792
168, 1564022457, 1564022456867
168, 1564022457, 1564022456943
168, 1564022457, 1564022457016
168, 1564022457, 1564022457090
168, 1564022457, 1564022457165
168, 1564022457, 1564022457240
167, 1564022457, 1564022457316
167, 1564022458, 1564022457391
167, 1564022458, 1564022457465
167, 1564022458, 1564022457539
167, 1564022458, 1564022457614
167, 1564022458, 1564022457690
167, 1564022458, 1564022457764
168, 1564022459, 1564022459050
168, 1564022459, 1564022459126
168, 1564022459, 1564022459197
168, 1564022459, 1564022459273
168, 1564022459, 1564022459350
168, 1564022459, 1564022459426
168, 1564022459, 1564022459503
168, 1564022459, 1564022459579
167, 1564022460, 1564022459654
167, 1564022460, 1564022459729
167, 1564022460, 1564022459806
167, 1564022460, 1564022459882
167, 1564022460, 1564022459961
167, 1564022460, 1564022460035
167, 1564022460, 1564022460113
167, 1564022460, 1564022460191
167, 1564022460, 1564022460269
168, 1564022460, 1564022460347
168, 1564022461, 1564022460426
168, 1564022461, 1564022460502
168, 1564022461, 1564022460578
168, 1564022461, 1564022460655
168, 1564022461, 1564022460727
168, 1564022461, 1564022460803
168, 1564022461, 1564022460879
168, 1564022461, 1564022460954
168, 1564022461, 1564022461033
168, 1564022461, 1564022461109
168, 1564022461, 1564022461184
168, 1564022461, 1564022461258
168, 1564022462, 1564022461336
168, 1564022462, 1564022461414
168, 1564022462, 1564022461492
168, 1564022462, 1564022461567
168, 1564022462, 1564022461645
168, 1564022462, 1564022461718
168, 1564022462, 1564022461794
168, 1564022462, 1564022461873
168, 1564022462, 1564022461951
168, 1564022462, 1564022462027
168, 1564022462, 1564022462105
168, 1564022462, 1564022462184
168, 1564022462, 1564022462264
168, 1564022462, 1564022462347
168, 1564022463, 1564022462425
168, 1564022463, 1564022462504
168, 1564022463, 1564022462579
168, 1564022463, 1564022462654
168, 1564022463, 1564022462732
168, 1564022463, 1564022462809
168, 1564022463, 1564022462886
168, 1564022463, 1564022462959
168, 1564022463, 1564022463034
168, 1564022463, 1564022463113
168, 1564022463, 1564022463191
168, 1564022463, 1564022463270
166, 1564022463, 1564022463347
166, 1564022464, 1564022463426
166, 1564022464, 1564022463504
166, 1564022464, 1564022463581
166, 1564022464, 1564022463657
166, 1564022464, 1564022463733
166, 1564022464, 1564022463809
166, 1564022464, 1564022463886
166, 1564022464, 1564022463961
166, 1564022464, 1564022464034
166, 1564022464, 1564022464111
166, 1564022464, 1564022464188
166, 1564022464, 1564022464266
169, 1564022464, 1564022464345
169, 1564022465, 1564022464424
169, 1564022465, 1564022464503
169, 1564022465, 1564022464581
169, 1564022465, 1564022464659
169, 1564022465, 1564022464737
169, 1564022465, 1564022464815
169, 1564022465, 1564022464893
169, 1564022465, 1564022464969
169, 1564022465, 1564022465046
169, 1564022465, 1564022465124
169, 1564022465, 1564022465203
169, 1564022465, 1564022465281
167, 1564022465, 1564022465359
167, 1564022466, 1564022465439
167, 1564022466, 1564022465518
167, 1564022466, 1564022465594
167, 1564022466, 1564022465673
167, 1564022466, 1564022465750
167, 1564022466, 1564022465827
167, 1564022466, 1564022465905
167, 1564022466, 1564022465983
167, 1564022466, 1564022466060
167, 1564022466, 1564022466137
167, 1564022466, 1564022466214
167, 1564022466, 1564022466292
167, 1564022467, 1564022466371
167, 1564022467, 1564022466448
167, 1564022467, 1564022466526
167, 1564022467, 1564022466604
167, 1564022467, 1564022466683
167, 1564022467, 1564022466762
167, 1564022467, 1564022466839
167, 1564022467, 1564022466917
167, 1564022467, 1564022466994
167, 1564022467, 1564022467072
167, 1564022467, 1564022467149
167, 1564022467, 1564022467226
167, 1564022467, 1564022467303
166, 1564022467, 1564022467382
166, 1564022468, 1564022467460
166, 1564022468, 1564022467537
166, 1564022468, 1564022467615
166, 1564022468, 1564022467693
166, 1564022468, 1564022467768
166, 1564022468, 1564022467845
166, 1564022468, 1564022467923
166, 1564022468, 1564022468000
166, 1564022468, 1564022468076
166, 1564022468, 1564022468154
166, 1564022468, 1564022468231
168, 1564022468, 1564022468307
168, 1564022469, 1564022468385
168, 1564022469, 1564022468462
168, 1564022469, 1564022468539
168, 1564022469, 1564022468616
168, 1564022469, 1564022468694
168, 1564022469, 1564022468773
168, 1564022469, 1564022468850
168, 1564022469, 1564022468928
168, 1564022469, 1564022469007
168, 1564022469, 1564022469086
168, 1564022469, 1564022469164
168, 1564022469, 1564022469241
168, 1564022469, 1564022469318
167, 1564022469, 1564022469396
167, 1564022470, 1564022469475
167, 1564022470, 1564022469552
167, 1564022470, 1564022469631
167, 1564022470, 1564022469708
167, 1564022470, 1564022469784
167, 1564022470, 1564022469864
167, 1564022470, 1564022469941
167, 1564022470, 1564022470020
167, 1564022470, 1564022470098
167, 1564022470, 1564022470176
167, 1564022470, 1564022470253
167, 1564022470, 1564022470328
167, 1564022471, 1564022470407
167, 1564022471, 1564022470484
167, 1564022471, 1564022470562
167, 1564022471, 1564022470638
167, 1564022471, 1564022470715
167, 1564022471, 1564022470794
167, 1564022471, 1564022470869
167, 1564022471, 1564022470945
167, 1564022471, 1564022471022
167, 1564022471, 1564022471099
167, 1564022471, 1564022471173
167, 1564022471, 1564022471251
167, 1564022471, 1564022471329
167, 1564022472, 1564022471409
167, 1564022472, 1564022471488
167, 1564022472, 1564022471565
167, 1564022472, 1564022471641
167, 1564022472, 1564022471716
167, 1564022472, 1564022471796
167, 1564022472, 1564022471874
167, 1564022472, 1564022471950
167, 1564022472, 1564022472026
167, 1564022472, 1564022472104
167, 1564022472, 1564022472180
167, 1564022472, 1564022472259
167, 1564022472, 1564022472335
167, 1564022473, 1564022472414
167, 1564022473, 1564022472492
167, 1564022473, 1564022472570
167, 1564022473, 1564022472648
167, 1564022473, 1564022472725
167, 1564022473, 1564022472806
167, 1564022473, 1564022472885
167, 1564022473, 1564022472964
167, 1564022473, 1564022473043
167, 1564022473, 1564022473122
167, 1564022473, 1564022473202
167, 1564022473, 1564022473279
167, 1564022473, 1564022473357
167, 1564022474, 1564022473435
167, 1564022474, 1564022473514
167, 1564022474, 1564022473591
167, 1564022474, 1564022473669
167, 1564022474, 1564022473747
167, 1564022474, 1564022473825
167, 1564022474, 1564022473903
167, 1564022474, 1564022473980
167, 1564022474, 1564022474057
167, 1564022474, 1564022474135
167, 1564022474, 1564022474214
167, 1564022474, 1564022474293
167, 1564022475, 1564022474373
167, 1564022475, 1564022474450
167, 1564022475, 1564022474528
167, 1564022475, 1564022474605
167, 1564022475, 1564022474682
167, 1564022475, 1564022474758
167, 1564022475, 1564022474835
167, 1564022475, 1564022474913
167, 1564022475, 1564022474989
167, 1564022475, 1564022475067
167, 1564022475, 1564022475146
167, 1564022475, 1564022475223
167, 1564022475, 1564022475299
167, 1564022475, 1564022475376
167, 1564022476, 1564022475454
167, 1564022476, 1564022475532
167, 1564022476, 1564022475610
167, 1564022476, 1564022475684
167, 1564022476, 1564022475761
167, 1564022476, 1564022475838
167, 1564022476, 1564022475915
167, 1564022476, 1564022475994
167, 1564022476, 1564022476072
167, 1564022476, 1564022476148
167, 1564022476, 1564022476225
167, 1564022476, 1564022476302
167, 1564022477, 1564022476379
167, 1564022477, 1564022476456
167, 1564022477, 1564022476534
167, 1564022477, 1564022476613
167, 1564022477, 1564022476692
167, 1564022477, 1564022476769
167, 1564022477, 1564022476845
167, 1564022477, 1564022476924
167, 1564022477, 1564022477002
167, 1564022477, 1564022477080
167, 1564022477, 1564022477157
167, 1564022477, 1564022477235
167, 1564022477, 1564022477312
167, 1564022477, 1564022477389
167, 1564022478, 1564022477468
167, 1564022478, 1564022477546
167, 1564022478, 1564022477624
167, 1564022478, 1564022477703
167, 1564022478, 1564022477783
167, 1564022478, 1564022477859
167, 1564022478, 1564022477936
167, 1564022478, 1564022478013
167, 1564022478, 1564022478090
167, 1564022478, 1564022478168
167, 1564022478, 1564022478247
167, 1564022478, 1564022478324
166, 1564022478, 1564022478402
166, 1564022479, 1564022478481
166, 1564022479, 1564022478558
166, 1564022479, 1564022478637
166, 1564022479, 1564022478714
166, 1564022479, 1564022478792
166, 1564022479, 1564022478867
166, 1564022479, 1564022478944
166, 1564022479, 1564022479022
166, 1564022479, 1564022479100
166, 1564022479, 1564022479177
166, 1564022479, 1564022479255
166, 1564022479, 1564022479334
167, 1564022480, 1564022479414
167, 1564022480, 1564022479491
167, 1564022480, 1564022479568
167, 1564022480, 1564022479646
167, 1564022480, 1564022479724
167, 1564022480, 1564022479803
167, 1564022480, 1564022479882
167, 1564022480, 1564022479960
167, 1564022480, 1564022480038
167, 1564022480, 1564022480115
167, 1564022480, 1564022480193
167, 1564022480, 1564022480270
168, 1564022480, 1564022480348
168, 1564022481, 1564022480427
168, 1564022481, 1564022480506
168, 1564022481, 1564022480583
168, 1564022481, 1564022480663
168, 1564022481, 1564022480741
168, 1564022481, 1564022480817
168, 1564022481, 1564022480894
168, 1564022481, 1564022480971
168, 1564022481, 1564022481050
168, 1564022481, 1564022481128
168, 1564022481, 1564022481204
168, 1564022481, 1564022481283
166, 1564022481, 1564022481359
166, 1564022482, 1564022481433
166, 1564022482, 1564022481506
166, 1564022482, 1564022481583
166, 1564022482, 1564022481661
166, 1564022482, 1564022481740
166, 1564022482, 1564022481819
166, 1564022482, 1564022481896
166, 1564022482, 1564022481973
166, 1564022482, 1564022482051
166, 1564022482, 1564022482128
166, 1564022482, 1564022482205
166, 1564022482, 1564022482283
166, 1564022482, 1564022482362
166, 1564022483, 1564022482441
166, 1564022483, 1564022482517
166, 1564022483, 1564022482592
166, 1564022483, 1564022482668
166, 1564022483, 1564022482744
166, 1564022483, 1564022482821
166, 1564022483, 1564022482899
166, 1564022483, 1564022482976
166, 1564022483, 1564022483053
166, 1564022483, 1564022483131
166, 1564022483, 1564022483207
166, 1564022483, 1564022483285
166, 1564022483, 1564022483363
166, 1564022484, 1564022483440
166, 1564022484, 1564022483516
166, 1564022484, 1564022483591
166, 1564022484, 1564022483669
166, 1564022484, 1564022483746
166, 1564022484, 1564022483824
166, 1564022484, 1564022483901
166, 1564022484, 1564022483979
166, 1564022484, 1564022484055
166, 1564022484, 1564022484134
166, 1564022484, 1564022484211
