Power(W), TimePDU(S), TimeNODE(mS)
180, 1564034732, 1564034732653
180, 1564034732, 1564034732732
180, 1564034732, 1564034732809
180, 1564034732, 1564034732888
180, 1564034732, 1564034732966
180, 1564034732, 1564034733045
170, 1564034733, 1564034733128
170, 1564034733, 1564034733206
170, 1564034733, 1564034733284
170, 1564034733, 1564034733363
170, 1564034733, 1564034733440
170, 1564034733, 1564034733517
170, 1564034733, 1564034733595
170, 1564034733, 1564034733673
170, 1564034733, 1564034733751
169, 1564034733, 1564034733827
169, 1564034734, 1564034733906
169, 1564034734, 1564034733983
169, 1564034734, 1564034734061
169, 1564034734, 1564034734136
169, 1564034734, 1564034734210
169, 1564034734, 1564034734288
169, 1564034734, 1564034734364
169, 1564034734, 1564034734440
169, 1564034734, 1564034734517
169, 1564034734, 1564034734593
169, 1564034734, 1564034734673
169, 1564034734, 1564034734749
169, 1564034734, 1564034734826
169, 1564034735, 1564034734906
169, 1564034735, 1564034734983
169, 1564034735, 1564034735062
169, 1564034735, 1564034735141
169, 1564034735, 1564034735217
169, 1564034735, 1564034735294
169, 1564034735, 1564034735372
169, 1564034735, 1564034735449
169, 1564034735, 1564034735527
169, 1564034735, 1564034735603
169, 1564034735, 1564034735681
169, 1564034735, 1564034735760
167, 1564034735, 1564034735837
167, 1564034736, 1564034735916
167, 1564034736, 1564034735994
167, 1564034736, 1564034736074
167, 1564034736, 1564034736151
167, 1564034736, 1564034736229
167, 1564034736, 1564034736306
167, 1564034736, 1564034736385
167, 1564034736, 1564034736465
167, 1564034736, 1564034736542
167, 1564034736, 1564034736618
167, 1564034736, 1564034736696
167, 1564034736, 1564034736773
169, 1564034736, 1564034736849
169, 1564034737, 1564034736928
169, 1564034737, 1564034737005
169, 1564034737, 1564034737083
169, 1564034737, 1564034737160
169, 1564034737, 1564034737238
169, 1564034737, 1564034737315
169, 1564034737, 1564034737393
169, 1564034737, 1564034737471
169, 1564034737, 1564034737548
169, 1564034737, 1564034737626
169, 1564034737, 1564034737704
169, 1564034737, 1564034737782
167, 1564034738, 1564034737864
167, 1564034738, 1564034737940
167, 1564034738, 1564034738019
167, 1564034738, 1564034738096
167, 1564034738, 1564034738174
167, 1564034738, 1564034738251
167, 1564034738, 1564034738328
167, 1564034738, 1564034738404
167, 1564034738, 1564034738483
167, 1564034738, 1564034738563
167, 1564034738, 1564034738640
167, 1564034738, 1564034738716
167, 1564034738, 1564034738795
168, 1564034738, 1564034738875
168, 1564034739, 1564034738953
168, 1564034739, 1564034739032
168, 1564034739, 1564034739110
168, 1564034739, 1564034739187
168, 1564034739, 1564034739265
168, 1564034739, 1564034739344
168, 1564034739, 1564034739422
168, 1564034739, 1564034739499
168, 1564034739, 1564034739577
168, 1564034739, 1564034739652
168, 1564034739, 1564034739728
168, 1564034739, 1564034739807
167, 1564034739, 1564034739884
167, 1564034740, 1564034739963
167, 1564034740, 1564034740041
167, 1564034740, 1564034740118
167, 1564034740, 1564034740196
167, 1564034740, 1564034740274
167, 1564034740, 1564034740353
167, 1564034740, 1564034740431
167, 1564034740, 1564034740509
167, 1564034740, 1564034740587
167, 1564034740, 1564034740665
167, 1564034740, 1564034740743
167, 1564034740, 1564034740820
168, 1564034741, 1564034740899
168, 1564034741, 1564034740977
168, 1564034741, 1564034741055
168, 1564034741, 1564034741132
168, 1564034741, 1564034741209
168, 1564034741, 1564034741286
168, 1564034741, 1564034741365
168, 1564034741, 1564034741442
168, 1564034741, 1564034741522
168, 1564034741, 1564034741600
168, 1564034741, 1564034741677
168, 1564034741, 1564034741754
167, 1564034741, 1564034741834
167, 1564034742, 1564034741913
167, 1564034742, 1564034741992
167, 1564034742, 1564034742070
167, 1564034742, 1564034742147
167, 1564034742, 1564034742224
167, 1564034742, 1564034742300
167, 1564034742, 1564034742378
167, 1564034742, 1564034742456
167, 1564034742, 1564034742534
167, 1564034742, 1564034742613
167, 1564034742, 1564034742691
167, 1564034742, 1564034742768
168, 1564034742, 1564034742847
168, 1564034743, 1564034742927
168, 1564034743, 1564034743004
168, 1564034743, 1564034743084
168, 1564034743, 1564034743163
168, 1564034743, 1564034743241
168, 1564034743, 1564034743318
168, 1564034743, 1564034743397
168, 1564034743, 1564034743474
168, 1564034743, 1564034743552
168, 1564034743, 1564034743630
168, 1564034743, 1564034743708
168, 1564034743, 1564034743786
167, 1564034744, 1564034743865
167, 1564034744, 1564034743943
167, 1564034744, 1564034744021
167, 1564034744, 1564034744099
167, 1564034744, 1564034744177
167, 1564034744, 1564034744254
167, 1564034744, 1564034744334
167, 1564034744, 1564034744411
167, 1564034744, 1564034744489
167, 1564034744, 1564034744569
167, 1564034744, 1564034744646
167, 1564034744, 1564034744724
167, 1564034744, 1564034744803
169, 1564034744, 1564034744880
169, 1564034745, 1564034744958
169, 1564034745, 1564034745037
169, 1564034745, 1564034745116
169, 1564034745, 1564034745194
169, 1564034745, 1564034745273
169, 1564034745, 1564034745349
169, 1564034745, 1564034745427
169, 1564034745, 1564034745507
169, 1564034745, 1564034745586
169, 1564034745, 1564034745663
169, 1564034745, 1564034745742
169, 1564034745, 1564034745819
169, 1564034745, 1564034745897
169, 1564034745, 1564034745975
169, 1564034745, 1564034746053
167, 1564034745, 1564034746131
167, 1564034746, 1564034746210
167, 1564034746, 1564034746287
167, 1564034746, 1564034746365
167, 1564034746, 1564034746443
167, 1564034746, 1564034746521
167, 1564034746, 1564034746600
167, 1564034746, 1564034746676
167, 1564034746, 1564034746754
167, 1564034746, 1564034746832
167, 1564034746, 1564034746909
169, 1564034747, 1564034746988
169, 1564034747, 1564034747066
169, 1564034747, 1564034747143
169, 1564034747, 1564034747221
169, 1564034747, 1564034747299
169, 1564034747, 1564034747376
169, 1564034747, 1564034747454
169, 1564034747, 1564034747532
169, 1564034747, 1564034747609
169, 1564034747, 1564034747685
169, 1564034747, 1564034747764
169, 1564034747, 1564034747839
169, 1564034747, 1564034747916
169, 1564034748, 1564034747996
169, 1564034748, 1564034748073
169, 1564034748, 1564034748151
169, 1564034748, 1564034748227
169, 1564034748, 1564034748304
169, 1564034748, 1564034748383
169, 1564034748, 1564034748460
169, 1564034748, 1564034748537
169, 1564034748, 1564034748616
169, 1564034748, 1564034748694
169, 1564034748, 1564034748774
169, 1564034748, 1564034748851
169, 1564034749, 1564034748930
169, 1564034749, 1564034749007
169, 1564034749, 1564034749086
169, 1564034749, 1564034749164
169, 1564034749, 1564034749243
169, 1564034749, 1564034749321
169, 1564034749, 1564034749399
169, 1564034749, 1564034749476
169, 1564034749, 1564034749554
169, 1564034749, 1564034749634
169, 1564034749, 1564034749711
169, 1564034749, 1564034749787
169, 1564034749, 1564034749866
168, 1564034750, 1564034749945
168, 1564034750, 1564034750025
168, 1564034750, 1564034750103
168, 1564034750, 1564034750181
168, 1564034750, 1564034750257
168, 1564034750, 1564034750335
168, 1564034750, 1564034750413
168, 1564034750, 1564034750492
168, 1564034750, 1564034750569
168, 1564034750, 1564034750647
168, 1564034750, 1564034750725
168, 1564034750, 1564034750803
168, 1564034750, 1564034750880
168, 1564034751, 1564034750958
168, 1564034751, 1564034751034
168, 1564034751, 1564034751113
168, 1564034751, 1564034751191
168, 1564034751, 1564034751269
168, 1564034751, 1564034751347
168, 1564034751, 1564034751425
168, 1564034751, 1564034751504
168, 1564034751, 1564034751582
168, 1564034751, 1564034751659
168, 1564034751, 1564034751735
168, 1564034751, 1564034751813
167, 1564034751, 1564034751889
167, 1564034752, 1564034751967
167, 1564034752, 1564034752045
167, 1564034752, 1564034752123
167, 1564034752, 1564034752202
167, 1564034752, 1564034752279
167, 1564034752, 1564034752356
167, 1564034752, 1564034752435
167, 1564034752, 1564034752514
167, 1564034752, 1564034752592
167, 1564034752, 1564034752669
167, 1564034752, 1564034752747
167, 1564034752, 1564034752825
167, 1564034753, 1564034752904
167, 1564034753, 1564034752982
167, 1564034753, 1564034753059
167, 1564034753, 1564034753137
167, 1564034753, 1564034753215
167, 1564034753, 1564034753295
167, 1564034753, 1564034753372
167, 1564034753, 1564034753449
167, 1564034753, 1564034753527
167, 1564034753, 1564034753604
167, 1564034753, 1564034753682
167, 1564034753, 1564034753760
167, 1564034753, 1564034753841
167, 1564034753, 1564034753918
167, 1564034754, 1564034753997
167, 1564034754, 1564034754075
167, 1564034754, 1564034754156
167, 1564034754, 1564034754234
167, 1564034754, 1564034754312
167, 1564034754, 1564034754392
167, 1564034754, 1564034754470
167, 1564034754, 1564034754546
167, 1564034754, 1564034754624
167, 1564034754, 1564034754702
167, 1564034754, 1564034754780
166, 1564034754, 1564034754859
166, 1564034755, 1564034754937
166, 1564034755, 1564034755016
166, 1564034755, 1564034755095
166, 1564034755, 1564034755171
166, 1564034755, 1564034755249
166, 1564034755, 1564034755326
166, 1564034755, 1564034755404
166, 1564034755, 1564034755481
166, 1564034755, 1564034755559
166, 1564034755, 1564034755637
166, 1564034755, 1564034755713
166, 1564034755, 1564034755790
167, 1564034755, 1564034755868
167, 1564034756, 1564034755948
167, 1564034756, 1564034756026
167, 1564034756, 1564034756104
167, 1564034756, 1564034756182
167, 1564034756, 1564034756259
167, 1564034756, 1564034756336
167, 1564034756, 1564034756414
167, 1564034756, 1564034756492
167, 1564034756, 1564034756571
167, 1564034756, 1564034756649
167, 1564034756, 1564034756726
167, 1564034756, 1564034756804
166, 1564034756, 1564034756883
166, 1564034757, 1564034756963
166, 1564034757, 1564034757040
166, 1564034757, 1564034757117
166, 1564034757, 1564034757195
166, 1564034757, 1564034757273
166, 1564034757, 1564034757352
166, 1564034757, 1564034757428
166, 1564034757, 1564034757505
166, 1564034757, 1564034757584
166, 1564034757, 1564034757662
166, 1564034757, 1564034757739
166, 1564034757, 1564034757817
166, 1564034757, 1564034757894
166, 1564034758, 1564034757975
166, 1564034758, 1564034758054
166, 1564034758, 1564034758133
166, 1564034758, 1564034758211
166, 1564034758, 1564034758288
166, 1564034758, 1564034758365
166, 1564034758, 1564034758444
166, 1564034758, 1564034758523
166, 1564034758, 1564034758600
166, 1564034758, 1564034758678
166, 1564034758, 1564034758755
166, 1564034758, 1564034758833
166, 1564034758, 1564034758910
166, 1564034759, 1564034758989
166, 1564034759, 1564034759066
166, 1564034759, 1564034759144
166, 1564034759, 1564034759223
166, 1564034759, 1564034759299
166, 1564034759, 1564034759377
166, 1564034759, 1564034759456
166, 1564034759, 1564034759534
166, 1564034759, 1564034759611
166, 1564034759, 1564034759689
166, 1564034759, 1564034759766
166, 1564034759, 1564034759844
166, 1564034759, 1564034759929
166, 1564034760, 1564034760007
166, 1564034760, 1564034760123
166, 1564034760, 1564034760229
166, 1564034760, 1564034760313
166, 1564034760, 1564034760385
166, 1564034760, 1564034760460
166, 1564034760, 1564034760536
166, 1564034760, 1564034760612
166, 1564034760, 1564034760688
166, 1564034760, 1564034760765
166, 1564034760, 1564034760844
174, 1564034760, 1564034760922
174, 1564034761, 1564034761000
174, 1564034761, 1564034761079
174, 1564034761, 1564034761157
174, 1564034761, 1564034761235
174, 1564034761, 1564034761312
174, 1564034761, 1564034761390
174, 1564034761, 1564034761466
174, 1564034761, 1564034761544
174, 1564034761, 1564034761623
174, 1564034761, 1564034761699
174, 1564034761, 1564034761777
174, 1564034761, 1564034761855
168, 1564034762, 1564034761935
168, 1564034762, 1564034762012
168, 1564034762, 1564034762089
168, 1564034762, 1564034762168
168, 1564034762, 1564034762246
168, 1564034762, 1564034762324
168, 1564034762, 1564034762403
168, 1564034762, 1564034762482
168, 1564034762, 1564034762560
168, 1564034762, 1564034762637
168, 1564034762, 1564034762716
168, 1564034762, 1564034762794
168, 1564034762, 1564034762872
168, 1564034763, 1564034762951
168, 1564034763, 1564034763028
168, 1564034763, 1564034763105
168, 1564034763, 1564034763184
168, 1564034763, 1564034763263
168, 1564034763, 1564034763343
168, 1564034763, 1564034763421
168, 1564034763, 1564034763498
168, 1564034763, 1564034763577
168, 1564034763, 1564034763651
168, 1564034763, 1564034763724
168, 1564034763, 1564034763803
168, 1564034763, 1564034763880
168, 1564034764, 1564034763958
168, 1564034764, 1564034764035
168, 1564034764, 1564034764114
168, 1564034764, 1564034764192
168, 1564034764, 1564034764272
168, 1564034764, 1564034764350
168, 1564034764, 1564034764426
168, 1564034764, 1564034764504
168, 1564034764, 1564034764583
168, 1564034764, 1564034764662
168, 1564034764, 1564034764739
168, 1564034764, 1564034764815
168, 1564034764, 1564034764893
168, 1564034765, 1564034764974
168, 1564034765, 1564034765053
168, 1564034765, 1564034765130
168, 1564034765, 1564034765207
168, 1564034765, 1564034765284
168, 1564034765, 1564034765364
168, 1564034765, 1564034765443
168, 1564034765, 1564034765522
168, 1564034765, 1564034765599
168, 1564034765, 1564034765677
168, 1564034765, 1564034765756
168, 1564034765, 1564034765833
167, 1564034765, 1564034765910
167, 1564034766, 1564034765988
167, 1564034766, 1564034766067
167, 1564034766, 1564034766144
167, 1564034766, 1564034766224
167, 1564034766, 1564034766301
167, 1564034766, 1564034766380
167, 1564034766, 1564034766455
167, 1564034766, 1564034766533
167, 1564034766, 1564034766612
167, 1564034766, 1564034766690
167, 1564034766, 1564034766767
167, 1564034766, 1564034766845
167, 1564034766, 1564034766923
167, 1564034767, 1564034767002
167, 1564034767, 1564034767082
167, 1564034767, 1564034767160
167, 1564034767, 1564034767237
167, 1564034767, 1564034767313
167, 1564034767, 1564034767391
167, 1564034767, 1564034767468
167, 1564034767, 1564034767545
167, 1564034767, 1564034767623
167, 1564034767, 1564034767701
167, 1564034767, 1564034767778
167, 1564034767, 1564034767855
167, 1564034768, 1564034767934
167, 1564034768, 1564034768014
167, 1564034768, 1564034768093
167, 1564034768, 1564034768171
167, 1564034768, 1564034768249
167, 1564034768, 1564034768327
167, 1564034768, 1564034768405
167, 1564034768, 1564034768484
167, 1564034768, 1564034768563
167, 1564034768, 1564034768639
167, 1564034768, 1564034768715
167, 1564034768, 1564034768793
167, 1564034768, 1564034768873
168, 1564034768, 1564034768951
168, 1564034769, 1564034769032
168, 1564034769, 1564034769109
168, 1564034769, 1564034769186
168, 1564034769, 1564034769264
168, 1564034769, 1564034769343
168, 1564034769, 1564034769420
168, 1564034769, 1564034769497
168, 1564034769, 1564034769576
168, 1564034769, 1564034769653
168, 1564034769, 1564034769732
168, 1564034769, 1564034769809
167, 1564034769, 1564034769887
167, 1564034770, 1564034769964
167, 1564034770, 1564034770039
167, 1564034770, 1564034770115
167, 1564034770, 1564034770193
167, 1564034770, 1564034770269
167, 1564034770, 1564034770347
167, 1564034770, 1564034770426
167, 1564034770, 1564034770504
167, 1564034770, 1564034770583
167, 1564034770, 1564034770659
167, 1564034770, 1564034770737
167, 1564034770, 1564034770814
167, 1564034770, 1564034770893
167, 1564034771, 1564034770973
167, 1564034771, 1564034771052
167, 1564034771, 1564034771129
167, 1564034771, 1564034771207
167, 1564034771, 1564034771284
167, 1564034771, 1564034771363
167, 1564034771, 1564034771440
167, 1564034771, 1564034771519
167, 1564034771, 1564034771596
167, 1564034771, 1564034771675
167, 1564034771, 1564034771752
167, 1564034771, 1564034771831
166, 1564034771, 1564034771907
166, 1564034772, 1564034771986
166, 1564034772, 1564034772062
166, 1564034772, 1564034772140
166, 1564034772, 1564034772217
166, 1564034772, 1564034772296
166, 1564034772, 1564034772376
166, 1564034772, 1564034772453
166, 1564034772, 1564034772531
166, 1564034772, 1564034772609
166, 1564034772, 1564034772687
166, 1564034772, 1564034772765
166, 1564034772, 1564034772843
166, 1564034772, 1564034772921
166, 1564034773, 1564034773001
166, 1564034773, 1564034773078
166, 1564034773, 1564034773157
166, 1564034773, 1564034773233
166, 1564034773, 1564034773311
166, 1564034773, 1564034773388
166, 1564034773, 1564034773466
166, 1564034773, 1564034773545
166, 1564034773, 1564034773623
166, 1564034773, 1564034773701
166, 1564034773, 1564034773779
166, 1564034773, 1564034773856
166, 1564034773, 1564034773934
166, 1564034774, 1564034774012
166, 1564034774, 1564034774090
166, 1564034774, 1564034774168
166, 1564034774, 1564034774246
166, 1564034774, 1564034774323
166, 1564034774, 1564034774403
166, 1564034774, 1564034774480
166, 1564034774, 1564034774559
166, 1564034774, 1564034774637
166, 1564034774, 1564034774715
166, 1564034774, 1564034774793
166, 1564034774, 1564034774873
166, 1564034774, 1564034774951
166, 1564034775, 1564034775029
166, 1564034775, 1564034775106
166, 1564034775, 1564034775185
166, 1564034775, 1564034775262
166, 1564034775, 1564034775342
166, 1564034775, 1564034775420
166, 1564034775, 1564034775496
166, 1564034775, 1564034775574
166, 1564034775, 1564034775653
166, 1564034775, 1564034775731
166, 1564034775, 1564034775807
166, 1564034775, 1564034775885
167, 1564034775, 1564034775963
167, 1564034776, 1564034776042
167, 1564034776, 1564034776118
167, 1564034776, 1564034776197
167, 1564034776, 1564034776274
167, 1564034776, 1564034776353
167, 1564034776, 1564034776433
167, 1564034776, 1564034776511
167, 1564034776, 1564034776589
167, 1564034776, 1564034776667
167, 1564034776, 1564034776745
167, 1564034776, 1564034776821
167, 1564034776, 1564034776899
167, 1564034777, 1564034776977
167, 1564034777, 1564034777055
167, 1564034777, 1564034777131
167, 1564034777, 1564034777208
167, 1564034777, 1564034777285
167, 1564034777, 1564034777363
167, 1564034777, 1564034777442
167, 1564034777, 1564034777519
167, 1564034777, 1564034777596
167, 1564034777, 1564034777672
167, 1564034777, 1564034777749
167, 1564034777, 1564034777828
166, 1564034777, 1564034777908
166, 1564034778, 1564034777987
166, 1564034778, 1564034778063
166, 1564034778, 1564034778143
166, 1564034778, 1564034778221
166, 1564034778, 1564034778298
166, 1564034778, 1564034778375
166, 1564034778, 1564034778453
166, 1564034778, 1564034778532
166, 1564034778, 1564034778610
166, 1564034778, 1564034778685
166, 1564034778, 1564034778763
166, 1564034778, 1564034778841
166, 1564034778, 1564034778918
166, 1564034779, 1564034778996
166, 1564034779, 1564034779073
166, 1564034779, 1564034779152
166, 1564034779, 1564034779231
166, 1564034779, 1564034779310
166, 1564034779, 1564034779386
166, 1564034779, 1564034779464
166, 1564034779, 1564034779542
166, 1564034779, 1564034779619
166, 1564034779, 1564034779697
166, 1564034779, 1564034779776
166, 1564034779, 1564034779854
166, 1564034779, 1564034779932
166, 1564034780, 1564034780010
166, 1564034780, 1564034780088
166, 1564034780, 1564034780166
166, 1564034780, 1564034780243
166, 1564034780, 1564034780321
166, 1564034780, 1564034780398
166, 1564034780, 1564034780477
166, 1564034780, 1564034780554
166, 1564034780, 1564034780632
166, 1564034780, 1564034780710
166, 1564034780, 1564034780787
166, 1564034780, 1564034780864
166, 1564034780, 1564034780943
166, 1564034781, 1564034781022
166, 1564034781, 1564034781099
166, 1564034781, 1564034781177
166, 1564034781, 1564034781255
166, 1564034781, 1564034781332
166, 1564034781, 1564034781409
166, 1564034781, 1564034781486
166, 1564034781, 1564034781564
166, 1564034781, 1564034781643
166, 1564034781, 1564034781719
166, 1564034781, 1564034781797
166, 1564034781, 1564034781875
166, 1564034781, 1564034781954
166, 1564034782, 1564034782033
166, 1564034782, 1564034782110
166, 1564034782, 1564034782187
166, 1564034782, 1564034782264
166, 1564034782, 1564034782343
166, 1564034782, 1564034782419
166, 1564034782, 1564034782497
166, 1564034782, 1564034782573
166, 1564034782, 1564034782644
