Power(W), TimePDU(S), TimeNODE(mS)
170, 1564076499, 1564076498954
170, 1564076499, 1564076499034
170, 1564076499, 1564076499112
170, 1564076499, 1564076499191
170, 1564076499, 1564076499267
170, 1564076499, 1564076499345
170, 1564076499, 1564076499426
170, 1564076499, 1564076499503
170, 1564076499, 1564076499582
170, 1564076499, 1564076499661
213, 1564076500, 1564076499740
213, 1564076500, 1564076499815
213, 1564076500, 1564076499892
213, 1564076500, 1564076499971
213, 1564076500, 1564076500048
213, 1564076500, 1564076500126
213, 1564076500, 1564076500203
213, 1564076500, 1564076500282
213, 1564076500, 1564076500359
213, 1564076500, 1564076500437
213, 1564076500, 1564076500513
213, 1564076500, 1564076500591
256, 1564076501, 1564076500672
256, 1564076501, 1564076500752
256, 1564076501, 1564076500829
256, 1564076501, 1564076500905
256, 1564076501, 1564076500984
256, 1564076501, 1564076501062
256, 1564076501, 1564076501143
256, 1564076501, 1564076501221
256, 1564076501, 1564076501300
256, 1564076501, 1564076501376
256, 1564076501, 1564076501455
256, 1564076501, 1564076501532
256, 1564076501, 1564076501611
245, 1564076501, 1564076501687
245, 1564076502, 1564076501767
245, 1564076502, 1564076501844
245, 1564076502, 1564076501923
245, 1564076502, 1564076501999
245, 1564076502, 1564076502076
245, 1564076502, 1564076502155
245, 1564076502, 1564076502232
245, 1564076502, 1564076502310
245, 1564076502, 1564076502387
245, 1564076502, 1564076502466
245, 1564076502, 1564076502544
245, 1564076502, 1564076502622
219, 1564076503, 1564076502702
219, 1564076503, 1564076502781
219, 1564076503, 1564076502859
219, 1564076503, 1564076502937
219, 1564076503, 1564076503016
219, 1564076503, 1564076503093
219, 1564076503, 1564076503171
219, 1564076503, 1564076503248
219, 1564076503, 1564076503325
219, 1564076503, 1564076503405
219, 1564076503, 1564076503483
219, 1564076503, 1564076503562
219, 1564076503, 1564076503641
194, 1564076504, 1564076503723
194, 1564076504, 1564076503802
194, 1564076504, 1564076503880
194, 1564076504, 1564076503958
194, 1564076504, 1564076504036
194, 1564076504, 1564076504115
194, 1564076504, 1564076504192
194, 1564076504, 1564076504269
194, 1564076504, 1564076504347
194, 1564076504, 1564076504426
194, 1564076504, 1564076504503
194, 1564076504, 1564076504582
193, 1564076504, 1564076504661
193, 1564076505, 1564076504741
193, 1564076505, 1564076504818
193, 1564076505, 1564076504895
193, 1564076505, 1564076504975
193, 1564076505, 1564076505054
193, 1564076505, 1564076505132
193, 1564076505, 1564076505208
193, 1564076505, 1564076505285
193, 1564076505, 1564076505363
193, 1564076505, 1564076505442
193, 1564076505, 1564076505521
193, 1564076505, 1564076505601
191, 1564076505, 1564076505677
191, 1564076506, 1564076505756
191, 1564076506, 1564076505834
191, 1564076506, 1564076505911
191, 1564076506, 1564076505989
191, 1564076506, 1564076506066
191, 1564076506, 1564076506144
191, 1564076506, 1564076506222
191, 1564076506, 1564076506300
191, 1564076506, 1564076506375
191, 1564076506, 1564076506454
191, 1564076506, 1564076506531
191, 1564076506, 1564076506609
191, 1564076507, 1564076506689
191, 1564076507, 1564076506766
191, 1564076507, 1564076506844
191, 1564076507, 1564076506922
191, 1564076507, 1564076507000
191, 1564076507, 1564076507079
191, 1564076507, 1564076507157
191, 1564076507, 1564076507235
191, 1564076507, 1564076507313
191, 1564076507, 1564076507391
191, 1564076507, 1564076507468
191, 1564076507, 1564076507544
191, 1564076507, 1564076507624
191, 1564076507, 1564076507702
191, 1564076508, 1564076507781
191, 1564076508, 1564076507857
191, 1564076508, 1564076507935
191, 1564076508, 1564076508012
191, 1564076508, 1564076508089
191, 1564076508, 1564076508166
191, 1564076508, 1564076508245
191, 1564076508, 1564076508324
191, 1564076508, 1564076508402
191, 1564076508, 1564076508480
191, 1564076508, 1564076508557
191, 1564076508, 1564076508636
192, 1564076508, 1564076508714
192, 1564076509, 1564076508792
192, 1564076509, 1564076508870
192, 1564076509, 1564076508947
192, 1564076509, 1564076509025
192, 1564076509, 1564076509104
192, 1564076509, 1564076509182
192, 1564076509, 1564076509260
192, 1564076509, 1564076509338
192, 1564076509, 1564076509417
192, 1564076509, 1564076509496
192, 1564076509, 1564076509574
192, 1564076509, 1564076509654
193, 1564076510, 1564076509733
193, 1564076510, 1564076509812
193, 1564076510, 1564076509889
193, 1564076510, 1564076509967
193, 1564076510, 1564076510044
193, 1564076510, 1564076510122
193, 1564076510, 1564076510201
193, 1564076510, 1564076510275
193, 1564076510, 1564076510351
193, 1564076510, 1564076510429
193, 1564076510, 1564076510506
193, 1564076510, 1564076510584
193, 1564076510, 1564076510664
192, 1564076510, 1564076510742
192, 1564076511, 1564076510819
192, 1564076511, 1564076510895
192, 1564076511, 1564076510974
192, 1564076511, 1564076511053
192, 1564076511, 1564076511131
192, 1564076511, 1564076511209
192, 1564076511, 1564076511287
192, 1564076511, 1564076511364
192, 1564076511, 1564076511442
192, 1564076511, 1564076511519
192, 1564076511, 1564076511598
192, 1564076511, 1564076511677
192, 1564076512, 1564076511753
192, 1564076512, 1564076511829
192, 1564076512, 1564076511907
192, 1564076512, 1564076511984
192, 1564076512, 1564076512063
192, 1564076512, 1564076512143
192, 1564076512, 1564076512221
192, 1564076512, 1564076512297
192, 1564076512, 1564076512377
192, 1564076512, 1564076512454
192, 1564076512, 1564076512530
192, 1564076512, 1564076512608
192, 1564076512, 1564076512685
191, 1564076513, 1564076512763
191, 1564076513, 1564076512841
191, 1564076513, 1564076512918
191, 1564076513, 1564076512996
191, 1564076513, 1564076513073
191, 1564076513, 1564076513147
191, 1564076513, 1564076513224
191, 1564076513, 1564076513303
191, 1564076513, 1564076513381
191, 1564076513, 1564076513459
191, 1564076513, 1564076513534
191, 1564076513, 1564076513612
191, 1564076513, 1564076513689
191, 1564076514, 1564076513767
191, 1564076514, 1564076513845
191, 1564076514, 1564076513923
191, 1564076514, 1564076514000
191, 1564076514, 1564076514077
191, 1564076514, 1564076514155
191, 1564076514, 1564076514233
191, 1564076514, 1564076514311
191, 1564076514, 1564076514389
191, 1564076514, 1564076514466
191, 1564076514, 1564076514544
191, 1564076514, 1564076514622
192, 1564076514, 1564076514699
192, 1564076515, 1564076514778
192, 1564076515, 1564076514855
192, 1564076515, 1564076514934
192, 1564076515, 1564076515012
192, 1564076515, 1564076515091
192, 1564076515, 1564076515168
192, 1564076515, 1564076515245
192, 1564076515, 1564076515321
192, 1564076515, 1564076515399
192, 1564076515, 1564076515477
192, 1564076515, 1564076515556
192, 1564076515, 1564076515635
192, 1564076515, 1564076515715
192, 1564076516, 1564076515795
192, 1564076516, 1564076515876
192, 1564076516, 1564076515954
192, 1564076516, 1564076516033
192, 1564076516, 1564076516109
192, 1564076516, 1564076516187
192, 1564076516, 1564076516264
192, 1564076516, 1564076516343
192, 1564076516, 1564076516422
192, 1564076516, 1564076516501
192, 1564076516, 1564076516579
192, 1564076516, 1564076516657
191, 1564076516, 1564076516733
191, 1564076517, 1564076516811
191, 1564076517, 1564076516889
191, 1564076517, 1564076516967
191, 1564076517, 1564076517046
191, 1564076517, 1564076517124
191, 1564076517, 1564076517202
191, 1564076517, 1564076517279
191, 1564076517, 1564076517357
191, 1564076517, 1564076517436
191, 1564076517, 1564076517513
191, 1564076517, 1564076517591
191, 1564076517, 1564076517672
192, 1564076517, 1564076517749
192, 1564076518, 1564076517827
192, 1564076518, 1564076517904
192, 1564076518, 1564076517983
192, 1564076518, 1564076518062
192, 1564076518, 1564076518138
192, 1564076518, 1564076518216
192, 1564076518, 1564076518293
192, 1564076518, 1564076518373
192, 1564076518, 1564076518452
192, 1564076518, 1564076518529
192, 1564076518, 1564076518604
192, 1564076518, 1564076518684
191, 1564076519, 1564076518763
191, 1564076519, 1564076518842
191, 1564076519, 1564076518919
191, 1564076519, 1564076518997
191, 1564076519, 1564076519075
191, 1564076519, 1564076519154
191, 1564076519, 1564076519232
191, 1564076519, 1564076519308
191, 1564076519, 1564076519384
191, 1564076519, 1564076519462
191, 1564076519, 1564076519538
191, 1564076519, 1564076519616
191, 1564076519, 1564076519694
191, 1564076519, 1564076519773
191, 1564076520, 1564076519853
191, 1564076520, 1564076519931
191, 1564076520, 1564076520010
191, 1564076520, 1564076520134
191, 1564076520, 1564076520241
191, 1564076520, 1564076520316
191, 1564076520, 1564076520389
191, 1564076520, 1564076520462
191, 1564076520, 1564076520540
191, 1564076520, 1564076520615
191, 1564076520, 1564076520694
197, 1564076521, 1564076520772
197, 1564076521, 1564076520851
197, 1564076521, 1564076520927
197, 1564076521, 1564076521005
197, 1564076521, 1564076521082
197, 1564076521, 1564076521161
197, 1564076521, 1564076521237
197, 1564076521, 1564076521314
197, 1564076521, 1564076521394
197, 1564076521, 1564076521473
197, 1564076521, 1564076521551
197, 1564076521, 1564076521629
196, 1564076521, 1564076521707
196, 1564076522, 1564076521784
196, 1564076522, 1564076521860
196, 1564076522, 1564076521937
196, 1564076522, 1564076522016
196, 1564076522, 1564076522094
196, 1564076522, 1564076522173
196, 1564076522, 1564076522252
196, 1564076522, 1564076522328
196, 1564076522, 1564076522406
196, 1564076522, 1564076522484
196, 1564076522, 1564076522562
196, 1564076522, 1564076522640
196, 1564076522, 1564076522716
193, 1564076523, 1564076522793
193, 1564076523, 1564076522870
193, 1564076523, 1564076522948
193, 1564076523, 1564076523026
193, 1564076523, 1564076523104
193, 1564076523, 1564076523182
193, 1564076523, 1564076523259
193, 1564076523, 1564076523336
193, 1564076523, 1564076523415
193, 1564076523, 1564076523494
193, 1564076523, 1564076523571
193, 1564076523, 1564076523647
193, 1564076524, 1564076523729
193, 1564076524, 1564076523805
193, 1564076524, 1564076523883
193, 1564076524, 1564076523961
193, 1564076524, 1564076524038
193, 1564076524, 1564076524116
193, 1564076524, 1564076524193
193, 1564076524, 1564076524272
193, 1564076524, 1564076524349
193, 1564076524, 1564076524427
193, 1564076524, 1564076524505
193, 1564076524, 1564076524583
193, 1564076524, 1564076524662
199, 1564076524, 1564076524739
199, 1564076525, 1564076524818
199, 1564076525, 1564076524894
199, 1564076525, 1564076524973
199, 1564076525, 1564076525049
199, 1564076525, 1564076525126
199, 1564076525, 1564076525205
199, 1564076525, 1564076525284
199, 1564076525, 1564076525361
199, 1564076525, 1564076525438
199, 1564076525, 1564076525514
199, 1564076525, 1564076525592
199, 1564076525, 1564076525670
193, 1564076525, 1564076525746
193, 1564076526, 1564076525827
193, 1564076526, 1564076525906
193, 1564076526, 1564076525986
193, 1564076526, 1564076526064
193, 1564076526, 1564076526141
193, 1564076526, 1564076526219
193, 1564076526, 1564076526296
193, 1564076526, 1564076526376
193, 1564076526, 1564076526454
193, 1564076526, 1564076526532
193, 1564076526, 1564076526609
193, 1564076526, 1564076526687
191, 1564076527, 1564076526766
191, 1564076527, 1564076526844
191, 1564076527, 1564076526923
191, 1564076527, 1564076527001
191, 1564076527, 1564076527078
191, 1564076527, 1564076527156
191, 1564076527, 1564076527234
191, 1564076527, 1564076527311
191, 1564076527, 1564076527389
191, 1564076527, 1564076527468
191, 1564076527, 1564076527544
191, 1564076527, 1564076527624
191, 1564076527, 1564076527703
193, 1564076527, 1564076527781
193, 1564076528, 1564076527860
193, 1564076528, 1564076527937
193, 1564076528, 1564076528014
193, 1564076528, 1564076528092
193, 1564076528, 1564076528170
193, 1564076528, 1564076528246
193, 1564076528, 1564076528324
193, 1564076528, 1564076528402
193, 1564076528, 1564076528481
193, 1564076528, 1564076528557
193, 1564076528, 1564076528635
195, 1564076528, 1564076528713
195, 1564076529, 1564076528792
195, 1564076529, 1564076528869
195, 1564076529, 1564076528947
195, 1564076529, 1564076529025
195, 1564076529, 1564076529103
195, 1564076529, 1564076529182
195, 1564076529, 1564076529260
195, 1564076529, 1564076529337
195, 1564076529, 1564076529414
195, 1564076529, 1564076529492
195, 1564076529, 1564076529570
195, 1564076529, 1564076529647
195, 1564076529, 1564076529724
192, 1564076530, 1564076529805
192, 1564076530, 1564076529883
192, 1564076530, 1564076529961
192, 1564076530, 1564076530039
192, 1564076530, 1564076530116
192, 1564076530, 1564076530194
192, 1564076530, 1564076530272
192, 1564076530, 1564076530349
192, 1564076530, 1564076530428
192, 1564076530, 1564076530506
192, 1564076530, 1564076530585
192, 1564076530, 1564076530662
192, 1564076531, 1564076530743
192, 1564076531, 1564076530820
192, 1564076531, 1564076530898
192, 1564076531, 1564076530975
192, 1564076531, 1564076531053
