Power(W), TimePDU(S), TimeNODE(mS)
172, 1564094941, 1564094941230
172, 1564094941, 1564094941310
172, 1564094941, 1564094941387
172, 1564094941, 1564094941464
172, 1564094941, 1564094941543
172, 1564094941, 1564094941620
172, 1564094941, 1564094941696
172, 1564094941, 1564094941775
175, 1564094942, 1564094941858
175, 1564094942, 1564094941936
175, 1564094942, 1564094942015
175, 1564094942, 1564094942092
175, 1564094942, 1564094942170
175, 1564094942, 1564094942247
175, 1564094942, 1564094942326
175, 1564094942, 1564094942404
175, 1564094942, 1564094942483
175, 1564094942, 1564094942563
175, 1564094942, 1564094942640
175, 1564094942, 1564094942720
169, 1564094942, 1564094942798
169, 1564094943, 1564094942876
169, 1564094943, 1564094942954
169, 1564094943, 1564094943032
169, 1564094943, 1564094943109
169, 1564094943, 1564094943185
169, 1564094943, 1564094943264
169, 1564094943, 1564094943342
169, 1564094943, 1564094943420
169, 1564094943, 1564094943497
169, 1564094943, 1564094943576
169, 1564094943, 1564094943655
169, 1564094943, 1564094943734
169, 1564094943, 1564094943812
169, 1564094945, 1564094943892
169, 1564094945, 1564094943970
169, 1564094945, 1564094944047
169, 1564094945, 1564094944124
169, 1564094945, 1564094944203
169, 1564094945, 1564094944281
169, 1564094945, 1564094944360
169, 1564094945, 1564094944436
169, 1564094945, 1564094944514
169, 1564094945, 1564094944594
169, 1564094945, 1564094944674
167, 1564094945, 1564094944753
167, 1564094945, 1564094944833
167, 1564094945, 1564094944911
167, 1564094945, 1564094944989
167, 1564094945, 1564094945067
167, 1564094945, 1564094945146
167, 1564094945, 1564094945225
167, 1564094945, 1564094945304
167, 1564094945, 1564094945383
167, 1564094945, 1564094945462
167, 1564094945, 1564094945540
167, 1564094945, 1564094945618
167, 1564094945, 1564094945694
167, 1564094945, 1564094945771
167, 1564094945, 1564094945848
167, 1564094945, 1564094945926
167, 1564094945, 1564094946004
167, 1564094945, 1564094946082
167, 1564094947, 1564094946160
167, 1564094947, 1564094946237
167, 1564094947, 1564094946313
167, 1564094947, 1564094946391
167, 1564094947, 1564094946469
167, 1564094947, 1564094946547
167, 1564094947, 1564094946623
167, 1564094947, 1564094946701
167, 1564094947, 1564094946779
168, 1564094947, 1564094946857
168, 1564094948, 1564094946936
168, 1564094948, 1564094947014
168, 1564094948, 1564094947093
168, 1564094948, 1564094947170
168, 1564094948, 1564094947247
168, 1564094948, 1564094947324
168, 1564094948, 1564094947403
168, 1564094948, 1564094947483
168, 1564094948, 1564094947560
168, 1564094948, 1564094947637
168, 1564094948, 1564094947716
168, 1564094948, 1564094947793
168, 1564094948, 1564094947873
168, 1564094948, 1564094947949
168, 1564094948, 1564094948027
168, 1564094948, 1564094948105
