Power(W), TimePDU(S), TimeNODE(mS)
167, 1564060224, 1564060224923
167, 1564060224, 1564060225002
167, 1564060224, 1564060225076
167, 1564060224, 1564060225148
167, 1564060224, 1564060225221
167, 1564060224, 1564060225299
167, 1564060224, 1564060225378
167, 1564060224, 1564060225455
167, 1564060224, 1564060225535
168, 1564060225, 1564060225613
168, 1564060225, 1564060225690
168, 1564060225, 1564060225768
168, 1564060225, 1564060225845
168, 1564060225, 1564060225924
168, 1564060225, 1564060226004
168, 1564060225, 1564060226081
168, 1564060225, 1564060226160
168, 1564060225, 1564060226236
168, 1564060225, 1564060226314
168, 1564060225, 1564060226393
168, 1564060225, 1564060226471
168, 1564060225, 1564060226549
167, 1564060225, 1564060226625
167, 1564060226, 1564060226704
167, 1564060226, 1564060226782
167, 1564060226, 1564060226859
167, 1564060226, 1564060226936
167, 1564060226, 1564060227013
167, 1564060226, 1564060227090
167, 1564060226, 1564060227168
167, 1564060226, 1564060227244
167, 1564060226, 1564060227322
167, 1564060226, 1564060227400
167, 1564060226, 1564060227478
167, 1564060226, 1564060227557
169, 1564060227, 1564060227636
169, 1564060227, 1564060227712
169, 1564060227, 1564060227790
169, 1564060227, 1564060227870
169, 1564060227, 1564060227948
169, 1564060227, 1564060228026
169, 1564060227, 1564060228103
169, 1564060227, 1564060228180
169, 1564060227, 1564060228257
169, 1564060227, 1564060228335
169, 1564060227, 1564060228413
169, 1564060227, 1564060228493
169, 1564060227, 1564060228570
166, 1564060227, 1564060228647
166, 1564060228, 1564060228727
166, 1564060228, 1564060228804
166, 1564060228, 1564060228882
166, 1564060228, 1564060228961
166, 1564060228, 1564060229039
166, 1564060228, 1564060229116
166, 1564060228, 1564060229195
166, 1564060228, 1564060229274
166, 1564060228, 1564060229354
166, 1564060228, 1564060229432
166, 1564060228, 1564060229511
167, 1564060228, 1564060229589
167, 1564060229, 1564060229667
167, 1564060229, 1564060229744
167, 1564060229, 1564060229821
167, 1564060229, 1564060229900
167, 1564060229, 1564060229978
167, 1564060229, 1564060230054
167, 1564060229, 1564060230133
167, 1564060229, 1564060230209
167, 1564060229, 1564060230285
167, 1564060229, 1564060230364
167, 1564060229, 1564060230444
167, 1564060229, 1564060230524
167, 1564060229, 1564060230603
167, 1564060230, 1564060230682
167, 1564060230, 1564060230760
167, 1564060230, 1564060230838
167, 1564060230, 1564060230917
167, 1564060230, 1564060230994
167, 1564060230, 1564060231073
167, 1564060230, 1564060231152
167, 1564060230, 1564060231229
167, 1564060230, 1564060231304
167, 1564060230, 1564060231381
167, 1564060230, 1564060231460
167, 1564060230, 1564060231539
168, 1564060231, 1564060231619
168, 1564060231, 1564060231697
168, 1564060231, 1564060231775
168, 1564060231, 1564060231853
168, 1564060231, 1564060231932
168, 1564060231, 1564060232010
168, 1564060231, 1564060232088
168, 1564060231, 1564060232165
168, 1564060231, 1564060232244
168, 1564060231, 1564060232319
168, 1564060231, 1564060232398
168, 1564060231, 1564060232475
168, 1564060231, 1564060232553
167, 1564060231, 1564060232631
167, 1564060232, 1564060232708
167, 1564060232, 1564060232786
167, 1564060232, 1564060232863
167, 1564060232, 1564060232942
167, 1564060232, 1564060233020
167, 1564060232, 1564060233098
167, 1564060232, 1564060233176
167, 1564060232, 1564060233254
167, 1564060232, 1564060233332
167, 1564060232, 1564060233411
167, 1564060232, 1564060233488
168, 1564060232, 1564060233565
168, 1564060233, 1564060233645
168, 1564060233, 1564060233723
168, 1564060233, 1564060233801
168, 1564060233, 1564060233879
168, 1564060233, 1564060233956
168, 1564060233, 1564060234035
168, 1564060233, 1564060234112
168, 1564060233, 1564060234192
168, 1564060233, 1564060234269
168, 1564060233, 1564060234346
168, 1564060233, 1564060234424
168, 1564060233, 1564060234504
168, 1564060233, 1564060234582
167, 1564060234, 1564060234661
167, 1564060234, 1564060234737
167, 1564060234, 1564060234815
167, 1564060234, 1564060234892
167, 1564060234, 1564060234972
167, 1564060234, 1564060235049
167, 1564060234, 1564060235126
167, 1564060234, 1564060235205
167, 1564060234, 1564060235283
167, 1564060234, 1564060235361
167, 1564060234, 1564060235441
167, 1564060234, 1564060235517
168, 1564060234, 1564060235595
168, 1564060235, 1564060235675
168, 1564060235, 1564060235752
168, 1564060235, 1564060235830
168, 1564060235, 1564060235907
168, 1564060235, 1564060235985
168, 1564060235, 1564060236063
168, 1564060235, 1564060236141
168, 1564060235, 1564060236219
168, 1564060235, 1564060236297
168, 1564060235, 1564060236376
168, 1564060235, 1564060236454
168, 1564060235, 1564060236532
167, 1564060235, 1564060236608
167, 1564060236, 1564060236685
167, 1564060236, 1564060236763
167, 1564060236, 1564060236842
167, 1564060236, 1564060236920
167, 1564060236, 1564060236997
167, 1564060236, 1564060237075
167, 1564060236, 1564060237155
167, 1564060236, 1564060237233
167, 1564060236, 1564060237311
167, 1564060236, 1564060237389
167, 1564060236, 1564060237469
167, 1564060236, 1564060237547
167, 1564060237, 1564060237626
167, 1564060237, 1564060237704
167, 1564060237, 1564060237782
167, 1564060237, 1564060237857
167, 1564060237, 1564060237935
167, 1564060237, 1564060238014
167, 1564060237, 1564060238092
167, 1564060237, 1564060238171
167, 1564060237, 1564060238247
167, 1564060237, 1564060238325
167, 1564060237, 1564060238405
167, 1564060237, 1564060238484
167, 1564060237, 1564060238562
167, 1564060237, 1564060238642
167, 1564060238, 1564060238719
167, 1564060238, 1564060238797
167, 1564060238, 1564060238876
167, 1564060238, 1564060238954
167, 1564060238, 1564060239033
167, 1564060238, 1564060239112
167, 1564060238, 1564060239189
167, 1564060238, 1564060239267
167, 1564060238, 1564060239345
167, 1564060238, 1564060239425
167, 1564060238, 1564060239504
167, 1564060238, 1564060239584
167, 1564060238, 1564060239662
167, 1564060239, 1564060239740
167, 1564060239, 1564060239817
167, 1564060239, 1564060239895
167, 1564060239, 1564060239973
167, 1564060239, 1564060240051
167, 1564060239, 1564060240131
167, 1564060239, 1564060240208
167, 1564060239, 1564060240286
167, 1564060239, 1564060240364
167, 1564060239, 1564060240445
167, 1564060239, 1564060240523
167, 1564060239, 1564060240602
166, 1564060240, 1564060240681
166, 1564060240, 1564060240759
166, 1564060240, 1564060240838
166, 1564060240, 1564060240915
166, 1564060240, 1564060240994
166, 1564060240, 1564060241073
166, 1564060240, 1564060241148
166, 1564060240, 1564060241225
166, 1564060240, 1564060241304
166, 1564060240, 1564060241383
166, 1564060240, 1564060241461
166, 1564060240, 1564060241538
167, 1564060240, 1564060241618
167, 1564060241, 1564060241695
167, 1564060241, 1564060241774
167, 1564060241, 1564060241850
167, 1564060241, 1564060241927
167, 1564060241, 1564060242006
167, 1564060241, 1564060242086
167, 1564060241, 1564060242166
167, 1564060241, 1564060242243
167, 1564060241, 1564060242322
167, 1564060241, 1564060242400
167, 1564060241, 1564060242477
167, 1564060241, 1564060242557
166, 1564060241, 1564060242634
166, 1564060242, 1564060242713
166, 1564060242, 1564060242792
166, 1564060242, 1564060242870
166, 1564060242, 1564060242947
166, 1564060242, 1564060243025
166, 1564060242, 1564060243104
166, 1564060242, 1564060243184
166, 1564060242, 1564060243263
166, 1564060242, 1564060243340
166, 1564060242, 1564060243420
166, 1564060242, 1564060243498
166, 1564060242, 1564060243576
168, 1564060242, 1564060243654
168, 1564060243, 1564060243734
168, 1564060243, 1564060243811
168, 1564060243, 1564060243887
168, 1564060243, 1564060243965
168, 1564060243, 1564060244044
168, 1564060243, 1564060244122
168, 1564060243, 1564060244200
168, 1564060243, 1564060244277
168, 1564060243, 1564060244354
168, 1564060243, 1564060244432
168, 1564060243, 1564060244510
168, 1564060243, 1564060244588
167, 1564060244, 1564060244667
167, 1564060244, 1564060244746
167, 1564060244, 1564060244825
167, 1564060244, 1564060244903
167, 1564060244, 1564060244981
167, 1564060244, 1564060245059
167, 1564060244, 1564060245137
167, 1564060244, 1564060245215
167, 1564060244, 1564060245294
167, 1564060244, 1564060245372
167, 1564060244, 1564060245450
167, 1564060244, 1564060245528
167, 1564060244, 1564060245605
167, 1564060245, 1564060245684
167, 1564060245, 1564060245763
167, 1564060245, 1564060245840
167, 1564060245, 1564060245918
167, 1564060245, 1564060245995
167, 1564060245, 1564060246072
167, 1564060245, 1564060246149
167, 1564060245, 1564060246227
167, 1564060245, 1564060246305
167, 1564060245, 1564060246385
167, 1564060245, 1564060246464
167, 1564060245, 1564060246544
167, 1564060245, 1564060246620
166, 1564060246, 1564060246701
166, 1564060246, 1564060246780
166, 1564060246, 1564060246857
166, 1564060246, 1564060246936
166, 1564060246, 1564060247013
166, 1564060246, 1564060247093
166, 1564060246, 1564060247169
166, 1564060246, 1564060247247
166, 1564060246, 1564060247325
166, 1564060246, 1564060247404
166, 1564060246, 1564060247482
166, 1564060246, 1564060247559
167, 1564060247, 1564060247639
167, 1564060247, 1564060247714
167, 1564060247, 1564060247794
167, 1564060247, 1564060247871
167, 1564060247, 1564060247949
167, 1564060247, 1564060248026
167, 1564060247, 1564060248099
167, 1564060247, 1564060248175
167, 1564060247, 1564060248253
167, 1564060247, 1564060248332
167, 1564060247, 1564060248409
167, 1564060247, 1564060248487
167, 1564060247, 1564060248565
166, 1564060247, 1564060248644
166, 1564060248, 1564060248723
166, 1564060248, 1564060248801
166, 1564060248, 1564060248879
166, 1564060248, 1564060248957
166, 1564060248, 1564060249035
166, 1564060248, 1564060249113
166, 1564060248, 1564060249191
166, 1564060248, 1564060249268
166, 1564060248, 1564060249348
166, 1564060248, 1564060249425
166, 1564060248, 1564060249504
166, 1564060248, 1564060249584
167, 1564060248, 1564060249661
167, 1564060249, 1564060249741
167, 1564060249, 1564060249819
167, 1564060249, 1564060249897
167, 1564060249, 1564060249974
167, 1564060249, 1564060250051
167, 1564060249, 1564060250129
167, 1564060249, 1564060250207
167, 1564060249, 1564060250287
167, 1564060249, 1564060250366
167, 1564060249, 1564060250444
167, 1564060249, 1564060250524
167, 1564060249, 1564060250602
166, 1564060250, 1564060250681
166, 1564060250, 1564060250758
166, 1564060250, 1564060250836
166, 1564060250, 1564060250914
166, 1564060250, 1564060250992
166, 1564060250, 1564060251069
166, 1564060250, 1564060251146
166, 1564060250, 1564060251225
166, 1564060250, 1564060251303
166, 1564060250, 1564060251382
166, 1564060250, 1564060251460
166, 1564060250, 1564060251537
166, 1564060250, 1564060251615
168, 1564060251, 1564060251694
168, 1564060251, 1564060251772
168, 1564060251, 1564060251851
168, 1564060251, 1564060251927
168, 1564060251, 1564060252006
168, 1564060251, 1564060252085
168, 1564060251, 1564060252163
168, 1564060251, 1564060252239
168, 1564060251, 1564060252316
168, 1564060251, 1564060252396
168, 1564060251, 1564060252474
168, 1564060251, 1564060252554
167, 1564060251, 1564060252634
167, 1564060252, 1564060252712
167, 1564060252, 1564060252789
167, 1564060252, 1564060252866
167, 1564060252, 1564060252945
167, 1564060252, 1564060253024
167, 1564060252, 1564060253103
167, 1564060252, 1564060253177
167, 1564060252, 1564060253253
167, 1564060252, 1564060253330
167, 1564060252, 1564060253408
167, 1564060252, 1564060253484
167, 1564060252, 1564060253562
167, 1564060252, 1564060253641
168, 1564060253, 1564060253719
168, 1564060253, 1564060253796
168, 1564060253, 1564060253875
168, 1564060253, 1564060253953
168, 1564060253, 1564060254029
168, 1564060253, 1564060254107
168, 1564060253, 1564060254185
168, 1564060253, 1564060254264
168, 1564060253, 1564060254343
168, 1564060253, 1564060254420
168, 1564060253, 1564060254497
168, 1564060253, 1564060254574
167, 1564060253, 1564060254651
167, 1564060254, 1564060254726
167, 1564060254, 1564060254798
167, 1564060254, 1564060254875
167, 1564060254, 1564060254952
167, 1564060254, 1564060255028
167, 1564060254, 1564060255102
167, 1564060254, 1564060255178
167, 1564060254, 1564060255256
167, 1564060254, 1564060255335
167, 1564060254, 1564060255413
167, 1564060254, 1564060255489
167, 1564060254, 1564060255566
167, 1564060254, 1564060255645
167, 1564060255, 1564060255724
167, 1564060255, 1564060255802
167, 1564060255, 1564060255880
167, 1564060255, 1564060255957
167, 1564060255, 1564060256034
167, 1564060255, 1564060256113
167, 1564060255, 1564060256192
167, 1564060255, 1564060256271
167, 1564060255, 1564060256347
167, 1564060255, 1564060256425
167, 1564060255, 1564060256503
167, 1564060255, 1564060256581
167, 1564060255, 1564060256659
167, 1564060256, 1564060256736
167, 1564060256, 1564060256813
167, 1564060256, 1564060256892
167, 1564060256, 1564060256969
167, 1564060256, 1564060257047
167, 1564060256, 1564060257124
167, 1564060256, 1564060257202
167, 1564060256, 1564060257279
167, 1564060256, 1564060257357
167, 1564060256, 1564060257434
167, 1564060256, 1564060257513
167, 1564060256, 1564060257591
167, 1564060256, 1564060257669
167, 1564060257, 1564060257748
167, 1564060257, 1564060257826
167, 1564060257, 1564060257903
167, 1564060257, 1564060257982
167, 1564060257, 1564060258059
167, 1564060257, 1564060258135
167, 1564060257, 1564060258209
167, 1564060257, 1564060258284
167, 1564060257, 1564060258362
167, 1564060257, 1564060258440
167, 1564060257, 1564060258518
167, 1564060257, 1564060258595
166, 1564060258, 1564060258674
166, 1564060258, 1564060258753
166, 1564060258, 1564060258830
166, 1564060258, 1564060258909
166, 1564060258, 1564060258988
166, 1564060258, 1564060259065
166, 1564060258, 1564060259144
166, 1564060258, 1564060259222
166, 1564060258, 1564060259300
166, 1564060258, 1564060259378
166, 1564060258, 1564060259456
166, 1564060258, 1564060259534
166, 1564060258, 1564060259613
167, 1564060258, 1564060259690
167, 1564060259, 1564060259769
167, 1564060259, 1564060259845
167, 1564060259, 1564060259923
167, 1564060259, 1564060260001
167, 1564060259, 1564060260079
167, 1564060259, 1564060260157
167, 1564060259, 1564060260235
167, 1564060259, 1564060260314
167, 1564060259, 1564060260394
167, 1564060259, 1564060260474
167, 1564060259, 1564060260552
167, 1564060259, 1564060260631
167, 1564060260, 1564060260711
167, 1564060260, 1564060260789
167, 1564060260, 1564060260866
167, 1564060260, 1564060260944
167, 1564060260, 1564060261022
167, 1564060260, 1564060261098
167, 1564060260, 1564060261177
167, 1564060260, 1564060261255
167, 1564060260, 1564060261333
167, 1564060260, 1564060261411
167, 1564060260, 1564060261487
167, 1564060260, 1564060261565
167, 1564060260, 1564060261643
170, 1564060261, 1564060261722
170, 1564060261, 1564060261798
170, 1564060261, 1564060261876
170, 1564060261, 1564060261955
170, 1564060261, 1564060262032
170, 1564060261, 1564060262113
170, 1564060261, 1564060262191
170, 1564060261, 1564060262269
170, 1564060261, 1564060262346
170, 1564060261, 1564060262425
170, 1564060261, 1564060262504
170, 1564060261, 1564060262583
167, 1564060262, 1564060262666
167, 1564060262, 1564060262745
167, 1564060262, 1564060262824
167, 1564060262, 1564060262902
167, 1564060262, 1564060262979
167, 1564060262, 1564060263058
167, 1564060262, 1564060263138
167, 1564060262, 1564060263216
167, 1564060262, 1564060263294
167, 1564060262, 1564060263371
167, 1564060262, 1564060263449
167, 1564060262, 1564060263526
167, 1564060262, 1564060263605
166, 1564060262, 1564060263683
166, 1564060263, 1564060263763
166, 1564060263, 1564060263841
166, 1564060263, 1564060263919
166, 1564060263, 1564060263998
166, 1564060263, 1564060264076
166, 1564060263, 1564060264153
166, 1564060263, 1564060264231
166, 1564060263, 1564060264309
166, 1564060263, 1564060264386
166, 1564060263, 1564060264465
166, 1564060263, 1564060264543
166, 1564060263, 1564060264623
166, 1564060263, 1564060264702
166, 1564060264, 1564060264780
166, 1564060264, 1564060264857
166, 1564060264, 1564060264935
166, 1564060264, 1564060265015
166, 1564060264, 1564060265094
166, 1564060264, 1564060265173
166, 1564060264, 1564060265251
166, 1564060264, 1564060265330
166, 1564060264, 1564060265406
166, 1564060264, 1564060265485
166, 1564060264, 1564060265563
166, 1564060264, 1564060265644
166, 1564060265, 1564060265723
166, 1564060265, 1564060265803
166, 1564060265, 1564060265883
166, 1564060265, 1564060265961
166, 1564060265, 1564060266039
166, 1564060265, 1564060266118
166, 1564060265, 1564060266193
166, 1564060265, 1564060266272
166, 1564060265, 1564060266351
166, 1564060265, 1564060266427
166, 1564060265, 1564060266504
166, 1564060265, 1564060266582
