Power(W), TimePDU(S), TimeNODE(mS)
174, 1564049547, 1564049547749
174, 1564049547, 1564049547825
174, 1564049547, 1564049547904
174, 1564049547, 1564049547982
174, 1564049547, 1564049548060
170, 1564049548, 1564049548139
170, 1564049548, 1564049548217
170, 1564049548, 1564049548295
170, 1564049548, 1564049548372
170, 1564049548, 1564049548450
170, 1564049548, 1564049548528
170, 1564049548, 1564049548607
170, 1564049548, 1564049548684
170, 1564049548, 1564049548763
170, 1564049548, 1564049548841
170, 1564049548, 1564049548919
170, 1564049548, 1564049548996
170, 1564049548, 1564049549075
169, 1564049548, 1564049549154
169, 1564049549, 1564049549234
169, 1564049549, 1564049549313
169, 1564049549, 1564049549390
169, 1564049549, 1564049549467
169, 1564049549, 1564049549544
169, 1564049549, 1564049549624
169, 1564049549, 1564049549702
169, 1564049549, 1564049549780
169, 1564049549, 1564049549857
169, 1564049549, 1564049549936
169, 1564049549, 1564049550013
169, 1564049549, 1564049550090
168, 1564049549, 1564049550166
168, 1564049550, 1564049550244
168, 1564049550, 1564049550322
168, 1564049550, 1564049550401
168, 1564049550, 1564049550479
168, 1564049550, 1564049550559
168, 1564049550, 1564049550636
168, 1564049550, 1564049550713
168, 1564049550, 1564049550792
168, 1564049550, 1564049550869
168, 1564049550, 1564049550945
168, 1564049550, 1564049551025
168, 1564049550, 1564049551102
167, 1564049551, 1564049551182
167, 1564049551, 1564049551259
167, 1564049551, 1564049551336
167, 1564049551, 1564049551414
167, 1564049551, 1564049551490
167, 1564049551, 1564049551568
167, 1564049551, 1564049551645
167, 1564049551, 1564049551722
167, 1564049551, 1564049551799
167, 1564049551, 1564049551877
167, 1564049551, 1564049551955
167, 1564049551, 1564049552033
167, 1564049551, 1564049552109
167, 1564049552, 1564049552188
167, 1564049552, 1564049552264
167, 1564049552, 1564049552342
167, 1564049552, 1564049552419
167, 1564049552, 1564049552495
167, 1564049552, 1564049552572
167, 1564049552, 1564049552649
167, 1564049552, 1564049552728
167, 1564049552, 1564049552805
167, 1564049552, 1564049552885
167, 1564049552, 1564049552962
167, 1564049552, 1564049553040
168, 1564049552, 1564049553117
168, 1564049553, 1564049553196
168, 1564049553, 1564049553273
168, 1564049553, 1564049553351
168, 1564049553, 1564049553428
168, 1564049553, 1564049553505
168, 1564049553, 1564049553583
168, 1564049553, 1564049553659
168, 1564049553, 1564049553734
168, 1564049553, 1564049553813
168, 1564049553, 1564049553892
168, 1564049553, 1564049553970
168, 1564049553, 1564049554047
169, 1564049554, 1564049554127
169, 1564049554, 1564049554203
169, 1564049554, 1564049554282
169, 1564049554, 1564049554359
169, 1564049554, 1564049554437
169, 1564049554, 1564049554514
169, 1564049554, 1564049554592
169, 1564049554, 1564049554668
169, 1564049554, 1564049554745
169, 1564049554, 1564049554823
169, 1564049554, 1564049554899
169, 1564049554, 1564049554974
169, 1564049554, 1564049555051
168, 1564049554, 1564049555128
168, 1564049555, 1564049555206
168, 1564049555, 1564049555285
168, 1564049555, 1564049555363
168, 1564049555, 1564049555440
168, 1564049555, 1564049555517
168, 1564049555, 1564049555594
168, 1564049555, 1564049555673
168, 1564049555, 1564049555755
168, 1564049555, 1564049555832
168, 1564049555, 1564049555910
168, 1564049555, 1564049555987
168, 1564049555, 1564049556066
168, 1564049555, 1564049556143
168, 1564049556, 1564049556223
168, 1564049556, 1564049556301
168, 1564049556, 1564049556378
168, 1564049556, 1564049556456
168, 1564049556, 1564049556534
168, 1564049556, 1564049556613
168, 1564049556, 1564049556690
168, 1564049556, 1564049556768
168, 1564049556, 1564049556845
168, 1564049556, 1564049556924
168, 1564049556, 1564049557003
168, 1564049556, 1564049557082
167, 1564049556, 1564049557160
167, 1564049557, 1564049557241
167, 1564049557, 1564049557321
167, 1564049557, 1564049557398
167, 1564049557, 1564049557475
167, 1564049557, 1564049557555
167, 1564049557, 1564049557631
167, 1564049557, 1564049557708
167, 1564049557, 1564049557785
167, 1564049557, 1564049557863
167, 1564049557, 1564049557941
167, 1564049557, 1564049558020
167, 1564049557, 1564049558098
167, 1564049557, 1564049558175
167, 1564049558, 1564049558254
167, 1564049558, 1564049558333
167, 1564049558, 1564049558412
167, 1564049558, 1564049558489
167, 1564049558, 1564049558568
167, 1564049558, 1564049558645
167, 1564049558, 1564049558723
167, 1564049558, 1564049558802
167, 1564049558, 1564049558878
167, 1564049558, 1564049558957
167, 1564049558, 1564049559036
167, 1564049558, 1564049559114
167, 1564049559, 1564049559195
167, 1564049559, 1564049559273
167, 1564049559, 1564049559350
167, 1564049559, 1564049559427
167, 1564049559, 1564049559504
167, 1564049559, 1564049559584
167, 1564049559, 1564049559660
167, 1564049559, 1564049559738
167, 1564049559, 1564049559815
167, 1564049559, 1564049559893
167, 1564049559, 1564049559971
167, 1564049559, 1564049560048
167, 1564049559, 1564049560125
167, 1564049560, 1564049560203
167, 1564049560, 1564049560283
167, 1564049560, 1564049560361
167, 1564049560, 1564049560440
167, 1564049560, 1564049560517
167, 1564049560, 1564049560595
167, 1564049560, 1564049560673
167, 1564049560, 1564049560750
167, 1564049560, 1564049560827
167, 1564049560, 1564049560905
167, 1564049560, 1564049560983
167, 1564049560, 1564049561061
167, 1564049560, 1564049561139
167, 1564049561, 1564049561216
167, 1564049561, 1564049561296
167, 1564049561, 1564049561373
167, 1564049561, 1564049561452
167, 1564049561, 1564049561528
167, 1564049561, 1564049561606
167, 1564049561, 1564049561684
167, 1564049561, 1564049561761
167, 1564049561, 1564049561837
167, 1564049561, 1564049561917
167, 1564049561, 1564049561992
167, 1564049561, 1564049562065
167, 1564049561, 1564049562140
167, 1564049562, 1564049562217
167, 1564049562, 1564049562294
167, 1564049562, 1564049562370
167, 1564049562, 1564049562448
167, 1564049562, 1564049562524
167, 1564049562, 1564049562602
167, 1564049562, 1564049562678
167, 1564049562, 1564049562756
167, 1564049562, 1564049562835
167, 1564049562, 1564049562915
167, 1564049562, 1564049562992
167, 1564049562, 1564049563069
168, 1564049562, 1564049563146
168, 1564049563, 1564049563226
168, 1564049563, 1564049563305
168, 1564049563, 1564049563384
168, 1564049563, 1564049563462
168, 1564049563, 1564049563537
168, 1564049563, 1564049563615
168, 1564049563, 1564049563694
168, 1564049563, 1564049563771
168, 1564049563, 1564049563850
168, 1564049563, 1564049563929
168, 1564049563, 1564049564006
168, 1564049563, 1564049564085
169, 1564049563, 1564049564163
169, 1564049564, 1564049564242
169, 1564049564, 1564049564320
169, 1564049564, 1564049564398
169, 1564049564, 1564049564475
169, 1564049564, 1564049564553
169, 1564049564, 1564049564632
169, 1564049564, 1564049564709
169, 1564049564, 1564049564786
169, 1564049564, 1564049564864
169, 1564049564, 1564049564941
169, 1564049564, 1564049565020
169, 1564049564, 1564049565097
167, 1564049565, 1564049565176
167, 1564049565, 1564049565254
167, 1564049565, 1564049565334
167, 1564049565, 1564049565413
167, 1564049565, 1564049565491
167, 1564049565, 1564049565569
167, 1564049565, 1564049565645
167, 1564049565, 1564049565724
167, 1564049565, 1564049565803
167, 1564049565, 1564049565882
167, 1564049565, 1564049565959
167, 1564049565, 1564049566036
167, 1564049565, 1564049566114
167, 1564049565, 1564049566194
167, 1564049566, 1564049566273
167, 1564049566, 1564049566352
167, 1564049566, 1564049566429
167, 1564049566, 1564049566507
167, 1564049566, 1564049566585
167, 1564049566, 1564049566663
167, 1564049566, 1564049566741
167, 1564049566, 1564049566819
167, 1564049566, 1564049566896
167, 1564049566, 1564049566974
167, 1564049566, 1564049567053
167, 1564049566, 1564049567131
167, 1564049567, 1564049567209
167, 1564049567, 1564049567285
167, 1564049567, 1564049567361
167, 1564049567, 1564049567437
167, 1564049567, 1564049567514
167, 1564049567, 1564049567591
167, 1564049567, 1564049567669
167, 1564049567, 1564049567746
167, 1564049567, 1564049567823
167, 1564049567, 1564049567900
167, 1564049567, 1564049567979
167, 1564049567, 1564049568056
167, 1564049567, 1564049568134
166, 1564049568, 1564049568214
166, 1564049568, 1564049568290
166, 1564049568, 1564049568364
166, 1564049568, 1564049568442
166, 1564049568, 1564049568518
166, 1564049568, 1564049568596
166, 1564049568, 1564049568675
166, 1564049568, 1564049568752
166, 1564049568, 1564049568827
166, 1564049568, 1564049568903
166, 1564049568, 1564049568981
166, 1564049568, 1564049569059
165, 1564049568, 1564049569136
165, 1564049569, 1564049569214
165, 1564049569, 1564049569293
165, 1564049569, 1564049569369
165, 1564049569, 1564049569445
165, 1564049569, 1564049569521
165, 1564049569, 1564049569596
165, 1564049569, 1564049569670
165, 1564049569, 1564049569746
165, 1564049569, 1564049569824
165, 1564049569, 1564049569902
165, 1564049569, 1564049569977
165, 1564049569, 1564049570055
165, 1564049569, 1564049570135
165, 1564049570, 1564049570215
165, 1564049570, 1564049570294
165, 1564049570, 1564049570372
165, 1564049570, 1564049570449
165, 1564049570, 1564049570525
165, 1564049570, 1564049570992
165, 1564049570, 1564049571069
167, 1564049571, 1564049571150
167, 1564049571, 1564049571226
167, 1564049571, 1564049571305
167, 1564049571, 1564049571382
167, 1564049571, 1564049571457
167, 1564049571, 1564049571532
167, 1564049571, 1564049571610
167, 1564049571, 1564049571688
167, 1564049571, 1564049571765
167, 1564049571, 1564049571842
167, 1564049571, 1564049571920
167, 1564049571, 1564049571998
167, 1564049571, 1564049572077
166, 1564049571, 1564049572157
166, 1564049572, 1564049572233
166, 1564049572, 1564049572310
166, 1564049572, 1564049572387
166, 1564049572, 1564049572463
166, 1564049572, 1564049572540
166, 1564049572, 1564049572616
166, 1564049572, 1564049572693
166, 1564049572, 1564049572770
166, 1564049572, 1564049572847
166, 1564049572, 1564049572924
166, 1564049572, 1564049573002
166, 1564049572, 1564049573081
166, 1564049572, 1564049573159
166, 1564049573, 1564049573235
166, 1564049573, 1564049573313
166, 1564049573, 1564049573389
166, 1564049573, 1564049573465
166, 1564049573, 1564049573542
166, 1564049573, 1564049573618
166, 1564049573, 1564049573694
166, 1564049573, 1564049573773
166, 1564049573, 1564049573846
166, 1564049573, 1564049573922
166, 1564049573, 1564049573999
166, 1564049573, 1564049574076
166, 1564049573, 1564049574153
166, 1564049574, 1564049574231
166, 1564049574, 1564049574306
166, 1564049574, 1564049574384
166, 1564049574, 1564049574462
166, 1564049574, 1564049574542
166, 1564049574, 1564049574621
166, 1564049574, 1564049574699
166, 1564049574, 1564049574777
166, 1564049574, 1564049574855
166, 1564049574, 1564049574933
166, 1564049574, 1564049575011
166, 1564049574, 1564049575088
166, 1564049575, 1564049575167
166, 1564049575, 1564049575245
166, 1564049575, 1564049575323
166, 1564049575, 1564049575401
166, 1564049575, 1564049575477
166, 1564049575, 1564049575555
166, 1564049575, 1564049575633
166, 1564049575, 1564049575712
166, 1564049575, 1564049575790
166, 1564049575, 1564049575866
166, 1564049575, 1564049575945
166, 1564049575, 1564049576023
166, 1564049575, 1564049576101
167, 1564049575, 1564049576180
167, 1564049576, 1564049576259
167, 1564049576, 1564049576337
167, 1564049576, 1564049576413
167, 1564049576, 1564049576489
167, 1564049576, 1564049576566
167, 1564049576, 1564049576643
