Power(W), TimePDU(S), TimeNODE(mS)
167, 1564024999, 1564024998467
167, 1564024999, 1564024998544
167, 1564024999, 1564024998621
167, 1564024999, 1564024998699
167, 1564024999, 1564024998774
167, 1564024999, 1564024998850
167, 1564024999, 1564024998929
167, 1564024999, 1564024999006
167, 1564024999, 1564024999082
167, 1564024999, 1564024999159
168, 1564024999, 1564024999235
168, 1564025000, 1564024999315
168, 1564025000, 1564024999394
168, 1564025000, 1564024999472
168, 1564025000, 1564024999547
168, 1564025000, 1564024999625
168, 1564025000, 1564024999702
168, 1564025000, 1564024999780
168, 1564025000, 1564024999857
168, 1564025000, 1564024999935
168, 1564025000, 1564025000013
168, 1564025000, 1564025000090
168, 1564025000, 1564025000168
169, 1564025000, 1564025000246
169, 1564025001, 1564025000325
169, 1564025001, 1564025000403
169, 1564025001, 1564025000480
169, 1564025001, 1564025000556
169, 1564025001, 1564025000636
169, 1564025001, 1564025000713
169, 1564025001, 1564025000789
169, 1564025001, 1564025000866
169, 1564025001, 1564025000944
169, 1564025001, 1564025001019
169, 1564025001, 1564025001095
169, 1564025001, 1564025001172
168, 1564025002, 1564025001251
168, 1564025002, 1564025001329
168, 1564025002, 1564025001406
168, 1564025002, 1564025001484
168, 1564025002, 1564025001562
168, 1564025002, 1564025001636
168, 1564025002, 1564025001707
168, 1564025002, 1564025001781
168, 1564025002, 1564025001859
168, 1564025002, 1564025001936
168, 1564025002, 1564025002012
168, 1564025002, 1564025002087
168, 1564025002, 1564025002164
169, 1564025002, 1564025002241
169, 1564025003, 1564025002320
169, 1564025003, 1564025002397
169, 1564025003, 1564025002472
169, 1564025003, 1564025002547
169, 1564025003, 1564025002623
169, 1564025003, 1564025002700
169, 1564025003, 1564025002776
169, 1564025003, 1564025002853
169, 1564025003, 1564025002931
169, 1564025003, 1564025003009
169, 1564025003, 1564025003085
169, 1564025003, 1564025003161
168, 1564025003, 1564025003238
168, 1564025004, 1564025003316
168, 1564025004, 1564025003392
168, 1564025004, 1564025003466
168, 1564025004, 1564025003542
168, 1564025004, 1564025003617
168, 1564025004, 1564025003694
168, 1564025004, 1564025003770
168, 1564025004, 1564025003846
168, 1564025004, 1564025003923
168, 1564025004, 1564025003998
168, 1564025004, 1564025004073
168, 1564025004, 1564025004151
168, 1564025005, 1564025004230
168, 1564025005, 1564025004307
168, 1564025005, 1564025004383
168, 1564025005, 1564025004459
168, 1564025005, 1564025004535
168, 1564025005, 1564025004614
168, 1564025005, 1564025004690
168, 1564025005, 1564025004766
168, 1564025005, 1564025004843
168, 1564025005, 1564025004920
168, 1564025005, 1564025004997
168, 1564025005, 1564025005074
168, 1564025005, 1564025005152
167, 1564025005, 1564025005230
167, 1564025006, 1564025005308
167, 1564025006, 1564025005387
167, 1564025006, 1564025005464
167, 1564025006, 1564025005541
167, 1564025006, 1564025005619
167, 1564025006, 1564025005695
167, 1564025006, 1564025005773
167, 1564025006, 1564025005851
167, 1564025006, 1564025005931
167, 1564025006, 1564025006008
167, 1564025006, 1564025006085
167, 1564025006, 1564025006164
169, 1564025006, 1564025006241
169, 1564025007, 1564025006318
169, 1564025007, 1564025006395
169, 1564025007, 1564025006468
169, 1564025007, 1564025006541
169, 1564025007, 1564025006614
169, 1564025007, 1564025006690
169, 1564025007, 1564025006768
169, 1564025007, 1564025006843
169, 1564025007, 1564025006920
169, 1564025007, 1564025006995
169, 1564025007, 1564025007073
169, 1564025007, 1564025007150
169, 1564025007, 1564025007228
169, 1564025008, 1564025007306
169, 1564025008, 1564025007383
169, 1564025008, 1564025007460
169, 1564025008, 1564025007536
169, 1564025008, 1564025007613
169, 1564025008, 1564025007692
169, 1564025008, 1564025007767
169, 1564025008, 1564025007844
169, 1564025008, 1564025007920
169, 1564025008, 1564025007995
169, 1564025008, 1564025008073
169, 1564025008, 1564025008152
169, 1564025009, 1564025008229
169, 1564025009, 1564025008306
169, 1564025009, 1564025008378
169, 1564025009, 1564025008457
169, 1564025009, 1564025008533
169, 1564025009, 1564025008614
169, 1564025009, 1564025008690
169, 1564025009, 1564025008767
169, 1564025009, 1564025008845
169, 1564025009, 1564025008923
169, 1564025009, 1564025009000
169, 1564025009, 1564025009075
169, 1564025009, 1564025009150
169, 1564025009, 1564025009226
169, 1564025010, 1564025009304
169, 1564025010, 1564025009382
169, 1564025010, 1564025009461
169, 1564025010, 1564025009537
169, 1564025010, 1564025009614
169, 1564025010, 1564025009689
169, 1564025010, 1564025009764
169, 1564025010, 1564025009841
169, 1564025010, 1564025009918
169, 1564025010, 1564025009992
169, 1564025010, 1564025010067
169, 1564025010, 1564025010144
169, 1564025011, 1564025010225
169, 1564025011, 1564025010303
169, 1564025011, 1564025010379
169, 1564025011, 1564025010455
169, 1564025011, 1564025010533
169, 1564025011, 1564025010609
169, 1564025011, 1564025010686
169, 1564025011, 1564025010764
169, 1564025011, 1564025010841
169, 1564025011, 1564025010918
169, 1564025011, 1564025010995
169, 1564025011, 1564025011073
169, 1564025011, 1564025011150
168, 1564025011, 1564025011229
168, 1564025012, 1564025011307
168, 1564025012, 1564025011384
168, 1564025012, 1564025011460
168, 1564025012, 1564025011538
168, 1564025012, 1564025011615
168, 1564025012, 1564025011691
168, 1564025012, 1564025011770
168, 1564025012, 1564025011847
168, 1564025012, 1564025011925
168, 1564025012, 1564025012000
168, 1564025012, 1564025012076
168, 1564025012, 1564025012154
168, 1564025012, 1564025012232
167, 1564025013, 1564025012310
167, 1564025013, 1564025012386
167, 1564025013, 1564025012464
167, 1564025013, 1564025012541
167, 1564025013, 1564025012618
167, 1564025013, 1564025012694
167, 1564025013, 1564025012771
167, 1564025013, 1564025012850
167, 1564025013, 1564025012930
167, 1564025013, 1564025013008
167, 1564025013, 1564025013087
167, 1564025013, 1564025013163
167, 1564025013, 1564025013246
167, 1564025014, 1564025013324
167, 1564025014, 1564025013404
167, 1564025014, 1564025013482
167, 1564025014, 1564025013557
167, 1564025014, 1564025013633
167, 1564025014, 1564025013708
167, 1564025014, 1564025013781
167, 1564025014, 1564025013851
167, 1564025014, 1564025013926
167, 1564025014, 1564025014003
167, 1564025014, 1564025014079
167, 1564025014, 1564025014156
167, 1564025014, 1564025014231
166, 1564025015, 1564025014309
166, 1564025015, 1564025014386
166, 1564025015, 1564025014461
166, 1564025015, 1564025014538
166, 1564025015, 1564025014616
166, 1564025015, 1564025014695
166, 1564025015, 1564025014775
166, 1564025015, 1564025014853
166, 1564025015, 1564025014933
166, 1564025015, 1564025015011
166, 1564025015, 1564025015088
166, 1564025015, 1564025015166
168, 1564025015, 1564025015243
168, 1564025016, 1564025015322
168, 1564025016, 1564025015398
168, 1564025016, 1564025015475
168, 1564025016, 1564025015551
168, 1564025016, 1564025015630
168, 1564025016, 1564025015706
168, 1564025016, 1564025015783
168, 1564025016, 1564025015861
168, 1564025016, 1564025015937
168, 1564025016, 1564025016016
168, 1564025016, 1564025016093
168, 1564025016, 1564025016170
167, 1564025016, 1564025016248
167, 1564025017, 1564025016326
167, 1564025017, 1564025016403
167, 1564025017, 1564025016480
167, 1564025017, 1564025016557
167, 1564025017, 1564025016633
167, 1564025017, 1564025016709
167, 1564025017, 1564025016786
167, 1564025017, 1564025016863
167, 1564025017, 1564025016939
167, 1564025017, 1564025017017
167, 1564025017, 1564025017095
167, 1564025017, 1564025017173
167, 1564025018, 1564025017253
167, 1564025018, 1564025017330
167, 1564025018, 1564025017407
167, 1564025018, 1564025017481
167, 1564025018, 1564025017558
167, 1564025018, 1564025017634
167, 1564025018, 1564025017710
167, 1564025018, 1564025017787
167, 1564025018, 1564025017864
167, 1564025018, 1564025017942
167, 1564025018, 1564025018019
167, 1564025018, 1564025018095
167, 1564025018, 1564025018172
170, 1564025018, 1564025018251
170, 1564025019, 1564025018329
170, 1564025019, 1564025018405
170, 1564025019, 1564025018480
170, 1564025019, 1564025018557
170, 1564025019, 1564025018634
170, 1564025019, 1564025018713
170, 1564025019, 1564025018792
170, 1564025019, 1564025018870
170, 1564025019, 1564025018948
170, 1564025019, 1564025019024
170, 1564025019, 1564025019100
170, 1564025019, 1564025019178
167, 1564025020, 1564025019256
167, 1564025020, 1564025019334
167, 1564025020, 1564025019412
167, 1564025020, 1564025019489
167, 1564025020, 1564025019565
167, 1564025020, 1564025019641
167, 1564025020, 1564025019717
167, 1564025020, 1564025019794
167, 1564025020, 1564025019871
167, 1564025020, 1564025019948
167, 1564025020, 1564025020027
167, 1564025020, 1564025020104
167, 1564025020, 1564025020180
167, 1564025020, 1564025020256
167, 1564025021, 1564025020335
167, 1564025021, 1564025020413
167, 1564025021, 1564025020489
167, 1564025021, 1564025020566
167, 1564025021, 1564025020645
167, 1564025021, 1564025020724
167, 1564025021, 1564025020802
167, 1564025021, 1564025020880
167, 1564025021, 1564025020957
167, 1564025021, 1564025021034
167, 1564025021, 1564025021114
167, 1564025021, 1564025021193
167, 1564025022, 1564025021272
167, 1564025022, 1564025021349
167, 1564025022, 1564025021425
167, 1564025022, 1564025021503
167, 1564025022, 1564025021581
167, 1564025022, 1564025021661
167, 1564025022, 1564025021740
167, 1564025022, 1564025021818
167, 1564025022, 1564025021896
167, 1564025022, 1564025021974
167, 1564025022, 1564025022050
167, 1564025022, 1564025022124
167, 1564025022, 1564025022202
166, 1564025022, 1564025022280
166, 1564025023, 1564025022358
166, 1564025023, 1564025022435
166, 1564025023, 1564025022512
166, 1564025023, 1564025022589
166, 1564025023, 1564025022666
166, 1564025023, 1564025022744
166, 1564025023, 1564025022823
166, 1564025023, 1564025022901
166, 1564025023, 1564025022977
166, 1564025023, 1564025023055
166, 1564025023, 1564025023132
167, 1564025023, 1564025023211
167, 1564025024, 1564025023288
167, 1564025024, 1564025023364
167, 1564025024, 1564025023441
167, 1564025024, 1564025023517
167, 1564025024, 1564025023595
167, 1564025024, 1564025023669
167, 1564025024, 1564025023784
167, 1564025024, 1564025023862
167, 1564025024, 1564025023938
167, 1564025024, 1564025024015
167, 1564025024, 1564025024092
167, 1564025024, 1564025024168
168, 1564025024, 1564025024245
168, 1564025025, 1564025024324
168, 1564025025, 1564025024402
168, 1564025025, 1564025024479
168, 1564025025, 1564025024556
168, 1564025025, 1564025024632
168, 1564025025, 1564025024709
168, 1564025025, 1564025024819
168, 1564025025, 1564025024897
168, 1564025025, 1564025024975
168, 1564025025, 1564025025052
168, 1564025025, 1564025025129
168, 1564025025, 1564025025207
167, 1564025025, 1564025025285
167, 1564025026, 1564025025364
167, 1564025026, 1564025025442
167, 1564025026, 1564025025519
167, 1564025026, 1564025025596
167, 1564025026, 1564025025672
167, 1564025026, 1564025025748
167, 1564025026, 1564025025824
167, 1564025026, 1564025025902
167, 1564025026, 1564025025979
167, 1564025026, 1564025026056
167, 1564025026, 1564025026134
167, 1564025026, 1564025026211
166, 1564025027, 1564025026289
166, 1564025027, 1564025026367
166, 1564025027, 1564025026444
166, 1564025027, 1564025026520
166, 1564025027, 1564025026597
166, 1564025027, 1564025026675
166, 1564025027, 1564025026752
166, 1564025027, 1564025026830
166, 1564025027, 1564025026906
166, 1564025027, 1564025026984
166, 1564025027, 1564025027062
166, 1564025027, 1564025027139
166, 1564025027, 1564025027218
167, 1564025027, 1564025027296
167, 1564025028, 1564025027375
167, 1564025028, 1564025027452
167, 1564025028, 1564025027529
167, 1564025028, 1564025027605
167, 1564025028, 1564025027682
167, 1564025028, 1564025027759
167, 1564025028, 1564025027835
167, 1564025028, 1564025027911
167, 1564025028, 1564025027989
167, 1564025028, 1564025028065
167, 1564025028, 1564025028144
167, 1564025028, 1564025028222
167, 1564025029, 1564025028299
167, 1564025029, 1564025028374
167, 1564025029, 1564025028450
167, 1564025029, 1564025028526
167, 1564025029, 1564025028604
167, 1564025029, 1564025028681
167, 1564025029, 1564025028760
167, 1564025029, 1564025028836
167, 1564025029, 1564025028913
167, 1564025029, 1564025028991
167, 1564025029, 1564025029068
167, 1564025029, 1564025029145
167, 1564025029, 1564025029223
167, 1564025029, 1564025029298
167, 1564025030, 1564025029375
167, 1564025030, 1564025029452
167, 1564025030, 1564025029529
167, 1564025030, 1564025029603
167, 1564025030, 1564025029680
167, 1564025030, 1564025029755
167, 1564025030, 1564025029833
167, 1564025030, 1564025029910
167, 1564025030, 1564025029985
167, 1564025030, 1564025030064
167, 1564025030, 1564025030142
167, 1564025030, 1564025030217
167, 1564025031, 1564025030295
167, 1564025031, 1564025030372
167, 1564025031, 1564025030448
167, 1564025031, 1564025030524
167, 1564025031, 1564025030603
167, 1564025031, 1564025030679
167, 1564025031, 1564025030757
167, 1564025031, 1564025030835
167, 1564025031, 1564025030913
167, 1564025031, 1564025030990
167, 1564025031, 1564025031067
167, 1564025031, 1564025031145
167, 1564025031, 1564025031223
169, 1564025031, 1564025031303
169, 1564025032, 1564025031382
169, 1564025032, 1564025031458
169, 1564025032, 1564025031535
169, 1564025032, 1564025031612
169, 1564025032, 1564025031689
169, 1564025032, 1564025031765
169, 1564025032, 1564025031843
169, 1564025032, 1564025031919
169, 1564025032, 1564025031996
169, 1564025032, 1564025032074
169, 1564025032, 1564025032152
169, 1564025032, 1564025032229
168, 1564025033, 1564025032306
168, 1564025033, 1564025032383
168, 1564025033, 1564025032459
168, 1564025033, 1564025032536
168, 1564025033, 1564025032612
168, 1564025033, 1564025032688
168, 1564025033, 1564025032765
168, 1564025033, 1564025032838
168, 1564025033, 1564025032917
168, 1564025033, 1564025032993
168, 1564025033, 1564025033068
168, 1564025033, 1564025033144
168, 1564025033, 1564025033222
168, 1564025033, 1564025033297
168, 1564025034, 1564025033375
168, 1564025034, 1564025033452
168, 1564025034, 1564025033527
168, 1564025034, 1564025033606
168, 1564025034, 1564025033682
168, 1564025034, 1564025033758
168, 1564025034, 1564025033833
168, 1564025034, 1564025033910
168, 1564025034, 1564025033988
168, 1564025034, 1564025034065
168, 1564025034, 1564025034143
168, 1564025034, 1564025034221
168, 1564025035, 1564025034300
168, 1564025035, 1564025034377
168, 1564025035, 1564025034454
168, 1564025035, 1564025034532
168, 1564025035, 1564025034609
168, 1564025035, 1564025034685
168, 1564025035, 1564025034762
168, 1564025035, 1564025034838
168, 1564025035, 1564025034915
168, 1564025035, 1564025034993
168, 1564025035, 1564025035069
168, 1564025035, 1564025035147
168, 1564025035, 1564025035226
167, 1564025035, 1564025035302
167, 1564025036, 1564025035381
167, 1564025036, 1564025035456
167, 1564025036, 1564025035533
167, 1564025036, 1564025035609
167, 1564025036, 1564025035688
167, 1564025036, 1564025035763
167, 1564025036, 1564025035840
167, 1564025036, 1564025035916
167, 1564025036, 1564025035994
167, 1564025036, 1564025036071
167, 1564025036, 1564025036146
167, 1564025036, 1564025036224
167, 1564025037, 1564025036303
167, 1564025037, 1564025036380
167, 1564025037, 1564025036455
167, 1564025037, 1564025036532
167, 1564025037, 1564025036610
167, 1564025037, 1564025036684
167, 1564025037, 1564025036762
167, 1564025037, 1564025036839
167, 1564025037, 1564025036915
167, 1564025037, 1564025036995
167, 1564025037, 1564025037071
167, 1564025037, 1564025037147
167, 1564025037, 1564025037226
167, 1564025037, 1564025037303
167, 1564025038, 1564025037383
167, 1564025038, 1564025037460
167, 1564025038, 1564025037538
167, 1564025038, 1564025037617
167, 1564025038, 1564025037692
167, 1564025038, 1564025037769
167, 1564025038, 1564025037845
167, 1564025038, 1564025037923
167, 1564025038, 1564025037998
167, 1564025038, 1564025038075
167, 1564025038, 1564025038152
167, 1564025038, 1564025038229
167, 1564025039, 1564025038308
167, 1564025039, 1564025038385
167, 1564025039, 1564025038462
167, 1564025039, 1564025038538
167, 1564025039, 1564025038615
167, 1564025039, 1564025038693
167, 1564025039, 1564025038768
167, 1564025039, 1564025038843
167, 1564025039, 1564025038921
167, 1564025039, 1564025038999
167, 1564025039, 1564025039074
167, 1564025039, 1564025039149
167, 1564025039, 1564025039225
167, 1564025039, 1564025039303
167, 1564025039, 1564025039378
167, 1564025039, 1564025039455
167, 1564025039, 1564025039532
167, 1564025039, 1564025039611
167, 1564025039, 1564025039687
167, 1564025039, 1564025039764
167, 1564025039, 1564025039843
167, 1564025039, 1564025039920
167, 1564025039, 1564025039995
167, 1564025039, 1564025040096
167, 1564025039, 1564025040191
170, 1564025040, 1564025040292
170, 1564025040, 1564025040368
170, 1564025040, 1564025040441
170, 1564025040, 1564025040516
170, 1564025040, 1564025040593
170, 1564025040, 1564025040671
170, 1564025040, 1564025040750
170, 1564025040, 1564025040826
170, 1564025040, 1564025040903
170, 1564025040, 1564025040980
170, 1564025040, 1564025041054
170, 1564025040, 1564025041132
170, 1564025040, 1564025041210
170, 1564025040, 1564025041286
169, 1564025041, 1564025041364
169, 1564025041, 1564025041440
169, 1564025041, 1564025041517
169, 1564025041, 1564025041594
169, 1564025041, 1564025041672
169, 1564025041, 1564025041748
169, 1564025041, 1564025041824
169, 1564025041, 1564025041900
169, 1564025041, 1564025041975
169, 1564025041, 1564025042051
169, 1564025041, 1564025042127
169, 1564025041, 1564025042204
168, 1564025042, 1564025042284
168, 1564025042, 1564025042361
168, 1564025042, 1564025042439
168, 1564025042, 1564025042515
168, 1564025042, 1564025042592
168, 1564025042, 1564025042667
168, 1564025042, 1564025042743
168, 1564025042, 1564025042819
168, 1564025042, 1564025042895
168, 1564025042, 1564025042970
168, 1564025042, 1564025043045
168, 1564025042, 1564025043119
168, 1564025042, 1564025043196
168, 1564025042, 1564025043274
168, 1564025043, 1564025043351
168, 1564025043, 1564025043428
168, 1564025043, 1564025043507
168, 1564025043, 1564025043584
168, 1564025043, 1564025043662
168, 1564025043, 1564025043740
168, 1564025043, 1564025043817
168, 1564025043, 1564025043896
168, 1564025043, 1564025043975
168, 1564025043, 1564025044055
168, 1564025043, 1564025044134
168, 1564025043, 1564025044213
167, 1564025044, 1564025044295
167, 1564025044, 1564025044373
167, 1564025044, 1564025044451
167, 1564025044, 1564025044527
167, 1564025044, 1564025044604
167, 1564025044, 1564025044681
167, 1564025044, 1564025044758
167, 1564025044, 1564025044835
167, 1564025044, 1564025044912
167, 1564025044, 1564025044991
167, 1564025044, 1564025045071
167, 1564025044, 1564025045148
167, 1564025044, 1564025045223
167, 1564025044, 1564025045301
167, 1564025045, 1564025045378
167, 1564025045, 1564025045455
167, 1564025045, 1564025045532
167, 1564025045, 1564025045609
167, 1564025045, 1564025045686
167, 1564025045, 1564025045763
167, 1564025045, 1564025045838
167, 1564025045, 1564025045916
167, 1564025045, 1564025045994
167, 1564025045, 1564025046072
167, 1564025045, 1564025046149
167, 1564025045, 1564025046225
165, 1564025046, 1564025046302
165, 1564025046, 1564025046379
165, 1564025046, 1564025046453
165, 1564025046, 1564025046529
165, 1564025046, 1564025046605
165, 1564025046, 1564025046683
165, 1564025046, 1564025046762
165, 1564025046, 1564025046840
165, 1564025046, 1564025046917
165, 1564025046, 1564025046995
165, 1564025046, 1564025047070
165, 1564025046, 1564025047147
165, 1564025046, 1564025047226
167, 1564025046, 1564025047305
167, 1564025047, 1564025047383
167, 1564025047, 1564025047459
167, 1564025047, 1564025047535
167, 1564025047, 1564025047611
167, 1564025047, 1564025047687
167, 1564025047, 1564025047763
167, 1564025047, 1564025047837
167, 1564025047, 1564025047911
167, 1564025047, 1564025047987
167, 1564025047, 1564025048064
167, 1564025047, 1564025048140
