Power(W), TimePDU(S), TimeNODE(mS)
192, 1564065367, 1564065367536
192, 1564065367, 1564065367615
192, 1564065367, 1564065367694
192, 1564065367, 1564065367775
192, 1564065367, 1564065367852
192, 1564065367, 1564065367932
192, 1564065367, 1564065368009
192, 1564065367, 1564065368087
192, 1564065367, 1564065368165
192, 1564065367, 1564065368243
192, 1564065367, 1564065368322
192, 1564065367, 1564065368400
192, 1564065367, 1564065368478
192, 1564065368, 1564065368556
192, 1564065368, 1564065368635
192, 1564065368, 1564065368713
192, 1564065368, 1564065368792
192, 1564065368, 1564065368867
192, 1564065368, 1564065368947
192, 1564065368, 1564065369025
192, 1564065368, 1564065369103
192, 1564065368, 1564065369182
192, 1564065368, 1564065369259
192, 1564065368, 1564065369336
192, 1564065368, 1564065369414
193, 1564065369, 1564065369495
193, 1564065369, 1564065369573
193, 1564065369, 1564065369650
193, 1564065369, 1564065369727
193, 1564065369, 1564065369806
193, 1564065369, 1564065369886
193, 1564065369, 1564065369965
193, 1564065369, 1564065370043
193, 1564065369, 1564065370122
193, 1564065369, 1564065370200
193, 1564065369, 1564065370276
193, 1564065369, 1564065370355
193, 1564065369, 1564065370433
193, 1564065370, 1564065370513
193, 1564065370, 1564065370592
193, 1564065370, 1564065370670
193, 1564065370, 1564065370746
193, 1564065370, 1564065370823
193, 1564065370, 1564065370901
193, 1564065370, 1564065370978
193, 1564065370, 1564065371056
193, 1564065370, 1564065371135
193, 1564065370, 1564065371214
193, 1564065370, 1564065371291
193, 1564065370, 1564065371370
193, 1564065370, 1564065371449
193, 1564065371, 1564065371527
193, 1564065371, 1564065371605
193, 1564065371, 1564065371681
193, 1564065371, 1564065371758
193, 1564065371, 1564065371836
193, 1564065371, 1564065371914
193, 1564065371, 1564065371992
193, 1564065371, 1564065372069
193, 1564065371, 1564065372146
193, 1564065371, 1564065372223
193, 1564065371, 1564065372298
193, 1564065371, 1564065372376
192, 1564065371, 1564065372454
192, 1564065372, 1564065372533
192, 1564065372, 1564065372611
192, 1564065372, 1564065372689
192, 1564065372, 1564065372766
192, 1564065372, 1564065372843
192, 1564065372, 1564065372922
192, 1564065372, 1564065372999
192, 1564065372, 1564065373077
192, 1564065372, 1564065373155
192, 1564065372, 1564065373234
192, 1564065372, 1564065373312
192, 1564065372, 1564065373387
195, 1564065372, 1564065373466
195, 1564065373, 1564065373544
195, 1564065373, 1564065373625
195, 1564065373, 1564065373701
195, 1564065373, 1564065373780
195, 1564065373, 1564065373858
195, 1564065373, 1564065373936
195, 1564065373, 1564065374013
195, 1564065373, 1564065374092
195, 1564065373, 1564065374168
195, 1564065373, 1564065374246
195, 1564065373, 1564065374325
195, 1564065373, 1564065374404
195, 1564065373, 1564065374481
195, 1564065374, 1564065374559
195, 1564065374, 1564065374638
195, 1564065374, 1564065374716
195, 1564065374, 1564065374794
195, 1564065374, 1564065374871
195, 1564065374, 1564065374947
195, 1564065374, 1564065375025
195, 1564065374, 1564065375103
195, 1564065374, 1564065375182
195, 1564065374, 1564065375261
195, 1564065374, 1564065375339
195, 1564065374, 1564065375417
192, 1564065375, 1564065375500
192, 1564065375, 1564065375579
192, 1564065375, 1564065375656
192, 1564065375, 1564065375734
192, 1564065375, 1564065375812
192, 1564065375, 1564065375891
192, 1564065375, 1564065375969
192, 1564065375, 1564065376046
192, 1564065375, 1564065376124
192, 1564065375, 1564065376204
192, 1564065375, 1564065376282
192, 1564065375, 1564065376360
193, 1564065375, 1564065376439
193, 1564065376, 1564065376517
193, 1564065376, 1564065376595
193, 1564065376, 1564065376672
193, 1564065376, 1564065376747
193, 1564065376, 1564065376825
193, 1564065376, 1564065376904
193, 1564065376, 1564065376981
193, 1564065376, 1564065377060
193, 1564065376, 1564065377138
193, 1564065376, 1564065377216
193, 1564065376, 1564065377293
193, 1564065376, 1564065377371
193, 1564065376, 1564065377450
198, 1564065377, 1564065377529
198, 1564065377, 1564065377607
198, 1564065377, 1564065377686
198, 1564065377, 1564065377764
198, 1564065377, 1564065377843
198, 1564065377, 1564065377918
198, 1564065377, 1564065377996
198, 1564065377, 1564065378074
198, 1564065377, 1564065378153
198, 1564065377, 1564065378230
198, 1564065377, 1564065378307
198, 1564065377, 1564065378385
193, 1564065378, 1564065378467
193, 1564065378, 1564065378545
193, 1564065378, 1564065378625
193, 1564065378, 1564065378701
193, 1564065378, 1564065378779
193, 1564065378, 1564065378856
193, 1564065378, 1564065378934
193, 1564065378, 1564065379013
193, 1564065378, 1564065379092
193, 1564065378, 1564065379169
193, 1564065378, 1564065379247
193, 1564065378, 1564065379325
193, 1564065378, 1564065379403
193, 1564065378, 1564065379481
193, 1564065379, 1564065379561
193, 1564065379, 1564065379639
193, 1564065379, 1564065379717
193, 1564065379, 1564065379795
193, 1564065379, 1564065379872
193, 1564065379, 1564065379952
193, 1564065379, 1564065380030
193, 1564065379, 1564065380108
193, 1564065379, 1564065380186
193, 1564065379, 1564065380263
193, 1564065379, 1564065380341
193, 1564065379, 1564065380419
195, 1564065379, 1564065380497
195, 1564065380, 1564065380578
195, 1564065380, 1564065380655
195, 1564065380, 1564065380733
195, 1564065380, 1564065380813
195, 1564065380, 1564065380891
195, 1564065380, 1564065380970
195, 1564065380, 1564065381046
195, 1564065380, 1564065381125
195, 1564065380, 1564065381203
195, 1564065380, 1564065381282
195, 1564065380, 1564065381360
195, 1564065380, 1564065381438
197, 1564065381, 1564065381517
197, 1564065381, 1564065381595
197, 1564065381, 1564065381673
197, 1564065381, 1564065381750
197, 1564065381, 1564065381828
197, 1564065381, 1564065381906
197, 1564065381, 1564065381984
197, 1564065381, 1564065382063
197, 1564065381, 1564065382141
197, 1564065381, 1564065382220
197, 1564065381, 1564065382298
197, 1564065381, 1564065382375
193, 1564065381, 1564065382454
193, 1564065382, 1564065382532
193, 1564065382, 1564065382611
193, 1564065382, 1564065382687
193, 1564065382, 1564065382766
193, 1564065382, 1564065382844
193, 1564065382, 1564065382923
193, 1564065382, 1564065383002
193, 1564065382, 1564065383080
193, 1564065382, 1564065383158
193, 1564065382, 1564065383236
193, 1564065382, 1564065383314
193, 1564065382, 1564065383392
194, 1564065382, 1564065383470
194, 1564065383, 1564065383549
194, 1564065383, 1564065383626
194, 1564065383, 1564065383704
194, 1564065383, 1564065383782
194, 1564065383, 1564065383859
194, 1564065383, 1564065383937
194, 1564065383, 1564065384014
194, 1564065383, 1564065384094
194, 1564065383, 1564065384174
194, 1564065383, 1564065384254
194, 1564065383, 1564065384334
194, 1564065383, 1564065384414
194, 1564065383, 1564065384492
199, 1564065384, 1564065384572
199, 1564065384, 1564065384649
199, 1564065384, 1564065384727
199, 1564065384, 1564065384805
199, 1564065384, 1564065384882
199, 1564065384, 1564065384960
199, 1564065384, 1564065385039
199, 1564065384, 1564065385117
199, 1564065384, 1564065385195
199, 1564065384, 1564065385274
199, 1564065384, 1564065385353
199, 1564065384, 1564065385430
194, 1564065385, 1564065385510
194, 1564065385, 1564065385583
194, 1564065385, 1564065385654
194, 1564065385, 1564065385728
194, 1564065385, 1564065385805
194, 1564065385, 1564065385884
194, 1564065385, 1564065385964
194, 1564065385, 1564065386040
194, 1564065385, 1564065386118
194, 1564065385, 1564065386195
194, 1564065385, 1564065386272
194, 1564065385, 1564065386349
194, 1564065385, 1564065386427
194, 1564065385, 1564065386505
194, 1564065386, 1564065386584
194, 1564065386, 1564065386662
194, 1564065386, 1564065386739
194, 1564065386, 1564065386818
194, 1564065386, 1564065386895
194, 1564065386, 1564065386974
194, 1564065386, 1564065387053
194, 1564065386, 1564065387132
194, 1564065386, 1564065387209
194, 1564065386, 1564065387287
194, 1564065386, 1564065387364
194, 1564065386, 1564065387442
200, 1564065387, 1564065387522
200, 1564065387, 1564065387601
200, 1564065387, 1564065387679
200, 1564065387, 1564065387756
200, 1564065387, 1564065387833
200, 1564065387, 1564065387913
200, 1564065387, 1564065387992
200, 1564065387, 1564065388070
200, 1564065387, 1564065388149
200, 1564065387, 1564065388226
200, 1564065387, 1564065388304
200, 1564065387, 1564065388383
200, 1564065387, 1564065388460
195, 1564065387, 1564065388541
195, 1564065388, 1564065388618
195, 1564065388, 1564065388696
195, 1564065388, 1564065388775
195, 1564065388, 1564065388852
195, 1564065388, 1564065388928
195, 1564065388, 1564065389006
195, 1564065388, 1564065389083
195, 1564065388, 1564065389161
195, 1564065388, 1564065389238
195, 1564065388, 1564065389315
195, 1564065388, 1564065389393
194, 1564065388, 1564065389471
194, 1564065389, 1564065389550
194, 1564065389, 1564065389628
194, 1564065389, 1564065389707
194, 1564065389, 1564065389786
194, 1564065389, 1564065389865
194, 1564065389, 1564065389944
194, 1564065389, 1564065390026
194, 1564065389, 1564065390102
194, 1564065389, 1564065390179
194, 1564065389, 1564065390255
194, 1564065389, 1564065390331
194, 1564065389, 1564065390408
194, 1564065389, 1564065390485
195, 1564065390, 1564065390565
195, 1564065390, 1564065390643
195, 1564065390, 1564065390720
195, 1564065390, 1564065390797
195, 1564065390, 1564065390874
195, 1564065390, 1564065390952
195, 1564065390, 1564065391031
195, 1564065390, 1564065391109
195, 1564065390, 1564065391187
195, 1564065390, 1564065391265
195, 1564065390, 1564065391344
195, 1564065390, 1564065391424
193, 1564065391, 1564065391506
193, 1564065391, 1564065391584
193, 1564065391, 1564065391662
193, 1564065391, 1564065391739
193, 1564065391, 1564065391817
193, 1564065391, 1564065391894
193, 1564065391, 1564065391973
193, 1564065391, 1564065392052
193, 1564065391, 1564065392129
193, 1564065391, 1564065392208
193, 1564065391, 1564065392285
193, 1564065391, 1564065392362
193, 1564065391, 1564065392441
194, 1564065391, 1564065392518
194, 1564065392, 1564065392597
194, 1564065392, 1564065392674
194, 1564065392, 1564065392750
194, 1564065392, 1564065392827
194, 1564065392, 1564065392905
194, 1564065392, 1564065392983
194, 1564065392, 1564065393061
194, 1564065392, 1564065393138
194, 1564065392, 1564065393217
194, 1564065392, 1564065393295
194, 1564065392, 1564065393373
195, 1564065392, 1564065393453
195, 1564065393, 1564065393532
195, 1564065393, 1564065393610
195, 1564065393, 1564065393688
195, 1564065393, 1564065393766
195, 1564065393, 1564065393843
195, 1564065393, 1564065393922
195, 1564065393, 1564065394000
195, 1564065393, 1564065394079
195, 1564065393, 1564065394156
195, 1564065393, 1564065394236
195, 1564065393, 1564065394314
195, 1564065393, 1564065394392
195, 1564065393, 1564065394470
194, 1564065394, 1564065394549
194, 1564065394, 1564065394626
194, 1564065394, 1564065394703
194, 1564065394, 1564065394779
194, 1564065394, 1564065394857
194, 1564065394, 1564065394948
194, 1564065394, 1564065395025
194, 1564065394, 1564065395103
194, 1564065394, 1564065395180
194, 1564065394, 1564065395258
194, 1564065394, 1564065395337
194, 1564065394, 1564065395413
194, 1564065395, 1564065395493
194, 1564065395, 1564065395569
194, 1564065395, 1564065395645
194, 1564065395, 1564065395724
194, 1564065395, 1564065395803
194, 1564065395, 1564065395882
194, 1564065395, 1564065395961
194, 1564065395, 1564065396039
194, 1564065395, 1564065396116
194, 1564065395, 1564065396195
194, 1564065395, 1564065396273
194, 1564065395, 1564065396352
194, 1564065395, 1564065396428
194, 1564065395, 1564065396510
194, 1564065396, 1564065396589
194, 1564065396, 1564065396666
194, 1564065396, 1564065396743
194, 1564065396, 1564065396821
194, 1564065396, 1564065396898
194, 1564065396, 1564065396976
194, 1564065396, 1564065397053
194, 1564065396, 1564065397133
194, 1564065396, 1564065397211
194, 1564065396, 1564065397288
194, 1564065396, 1564065397366
193, 1564065396, 1564065397445
193, 1564065397, 1564065397526
193, 1564065397, 1564065397604
193, 1564065397, 1564065397683
193, 1564065397, 1564065397760
193, 1564065397, 1564065397835
193, 1564065397, 1564065397914
193, 1564065397, 1564065397994
193, 1564065397, 1564065398074
193, 1564065397, 1564065398152
193, 1564065397, 1564065398230
193, 1564065397, 1564065398307
193, 1564065397, 1564065398385
193, 1564065397, 1564065398466
193, 1564065398, 1564065398549
193, 1564065398, 1564065398627
193, 1564065398, 1564065398705
193, 1564065398, 1564065398784
193, 1564065398, 1564065398864
193, 1564065398, 1564065398942
193, 1564065398, 1564065399019
193, 1564065398, 1564065399097
193, 1564065398, 1564065399174
193, 1564065398, 1564065399251
193, 1564065398, 1564065399327
193, 1564065398, 1564065399405
194, 1564065398, 1564065399487
194, 1564065399, 1564065399565
194, 1564065399, 1564065399644
194, 1564065399, 1564065399724
194, 1564065399, 1564065399803
194, 1564065399, 1564065399880
194, 1564065399, 1564065399958
194, 1564065399, 1564065400035
194, 1564065399, 1564065400115
194, 1564065399, 1564065400193
194, 1564065399, 1564065400272
194, 1564065399, 1564065400350
194, 1564065399, 1564065400427
194, 1564065399, 1564065400505
194, 1564065400, 1564065400583
194, 1564065400, 1564065400663
194, 1564065400, 1564065400739
194, 1564065400, 1564065400816
194, 1564065400, 1564065400894
194, 1564065400, 1564065400973
194, 1564065400, 1564065401051
194, 1564065400, 1564065401129
194, 1564065400, 1564065401206
194, 1564065400, 1564065401285
194, 1564065400, 1564065401365
194, 1564065400, 1564065401444
194, 1564065400, 1564065401522
194, 1564065401, 1564065401601
194, 1564065401, 1564065401679
194, 1564065401, 1564065401755
194, 1564065401, 1564065401833
194, 1564065401, 1564065401911
194, 1564065401, 1564065401988
194, 1564065401, 1564065402066
194, 1564065401, 1564065402144
194, 1564065401, 1564065402222
194, 1564065401, 1564065402300
194, 1564065401, 1564065402377
194, 1564065401, 1564065402456
193, 1564065401, 1564065402533
193, 1564065402, 1564065402613
193, 1564065402, 1564065402692
193, 1564065402, 1564065402769
193, 1564065402, 1564065402846
193, 1564065402, 1564065402925
193, 1564065402, 1564065403004
193, 1564065402, 1564065403084
193, 1564065402, 1564065403164
193, 1564065402, 1564065403242
193, 1564065402, 1564065403319
193, 1564065402, 1564065403397
193, 1564065402, 1564065403476
193, 1564065402, 1564065403554
193, 1564065403, 1564065403634
193, 1564065403, 1564065403713
193, 1564065403, 1564065403789
193, 1564065403, 1564065403867
193, 1564065403, 1564065403945
193, 1564065403, 1564065404022
193, 1564065403, 1564065404101
193, 1564065403, 1564065404179
193, 1564065403, 1564065404255
193, 1564065403, 1564065404334
193, 1564065403, 1564065404411
194, 1564065403, 1564065404489
194, 1564065404, 1564065404567
194, 1564065404, 1564065404645
194, 1564065404, 1564065404720
194, 1564065404, 1564065404792
194, 1564065404, 1564065404867
194, 1564065404, 1564065404945
194, 1564065404, 1564065405023
194, 1564065404, 1564065405102
194, 1564065404, 1564065405180
194, 1564065404, 1564065405256
194, 1564065404, 1564065405334
194, 1564065404, 1564065405410
194, 1564065404, 1564065405487
194, 1564065404, 1564065405565
194, 1564065405, 1564065405646
194, 1564065405, 1564065405726
194, 1564065405, 1564065405804
194, 1564065405, 1564065405884
194, 1564065405, 1564065405962
194, 1564065405, 1564065406040
194, 1564065405, 1564065406118
194, 1564065405, 1564065406196
194, 1564065405, 1564065406275
194, 1564065405, 1564065406355
194, 1564065405, 1564065406434
194, 1564065405, 1564065406512
194, 1564065406, 1564065406592
194, 1564065406, 1564065406670
194, 1564065406, 1564065406747
194, 1564065406, 1564065406823
194, 1564065406, 1564065406900
194, 1564065406, 1564065406979
194, 1564065406, 1564065407055
194, 1564065406, 1564065407133
194, 1564065406, 1564065407210
194, 1564065406, 1564065407287
194, 1564065406, 1564065407365
194, 1564065406, 1564065407443
194, 1564065406, 1564065407522
194, 1564065407, 1564065407601
194, 1564065407, 1564065407678
194, 1564065407, 1564065407756
194, 1564065407, 1564065407834
194, 1564065407, 1564065407912
194, 1564065407, 1564065407990
194, 1564065407, 1564065408067
194, 1564065407, 1564065408146
194, 1564065407, 1564065408223
194, 1564065407, 1564065408300
194, 1564065407, 1564065408377
194, 1564065407, 1564065408456
193, 1564065408, 1564065408534
193, 1564065408, 1564065408614
193, 1564065408, 1564065408693
193, 1564065408, 1564065408770
193, 1564065408, 1564065408847
193, 1564065408, 1564065408925
193, 1564065408, 1564065409004
193, 1564065408, 1564065409083
193, 1564065408, 1564065409163
193, 1564065408, 1564065409242
193, 1564065408, 1564065409319
193, 1564065408, 1564065409396
193, 1564065408, 1564065409476
193, 1564065408, 1564065409554
193, 1564065409, 1564065409635
193, 1564065409, 1564065409714
193, 1564065409, 1564065409790
193, 1564065409, 1564065409866
193, 1564065409, 1564065409944
193, 1564065409, 1564065410017
193, 1564065409, 1564065410094
193, 1564065409, 1564065410173
193, 1564065409, 1564065410251
193, 1564065409, 1564065410328
195, 1564065411, 1564065412183
195, 1564065411, 1564065412258
195, 1564065411, 1564065412333
195, 1564065411, 1564065412409
195, 1564065411, 1564065412488
195, 1564065411, 1564065412565
195, 1564065411, 1564065412644
195, 1564065411, 1564065412722
195, 1564065411, 1564065412798
195, 1564065412, 1564065412876
195, 1564065412, 1564065412955
195, 1564065412, 1564065413034
195, 1564065412, 1564065413113
195, 1564065412, 1564065413191
195, 1564065412, 1564065413266
195, 1564065412, 1564065413346
195, 1564065412, 1564065413424
195, 1564065412, 1564065413503
195, 1564065413, 1564065413583
195, 1564065413, 1564065413660
195, 1564065413, 1564065413736
195, 1564065413, 1564065413814
195, 1564065413, 1564065413894
195, 1564065413, 1564065413971
195, 1564065413, 1564065414047
195, 1564065413, 1564065414124
195, 1564065413, 1564065414204
195, 1564065413, 1564065414284
195, 1564065413, 1564065414358
195, 1564065413, 1564065414430
195, 1564065413, 1564065414505
195, 1564065414, 1564065414584
195, 1564065414, 1564065414659
195, 1564065414, 1564065414735
195, 1564065414, 1564065414815
195, 1564065414, 1564065414893
195, 1564065414, 1564065414972
195, 1564065414, 1564065415049
195, 1564065414, 1564065415127
195, 1564065414, 1564065415203
195, 1564065414, 1564065415281
195, 1564065414, 1564065415358
195, 1564065414, 1564065415435
196, 1564065415, 1564065415555
196, 1564065415, 1564065415632
196, 1564065415, 1564065415709
196, 1564065415, 1564065415785
196, 1564065415, 1564065415864
196, 1564065415, 1564065415943
196, 1564065415, 1564065416019
196, 1564065415, 1564065416098
196, 1564065415, 1564065416176
196, 1564065415, 1564065416253
196, 1564065415, 1564065416329
196, 1564065415, 1564065416405
196, 1564065415, 1564065416479
196, 1564065415, 1564065416555
195, 1564065416, 1564065416630
195, 1564065416, 1564065416706
195, 1564065416, 1564065416785
195, 1564065416, 1564065416863
195, 1564065416, 1564065416941
195, 1564065416, 1564065417020
195, 1564065416, 1564065417098
195, 1564065416, 1564065417175
195, 1564065416, 1564065417254
195, 1564065416, 1564065417334
195, 1564065416, 1564065417412
195, 1564065416, 1564065417490
195, 1564065416, 1564065417568
195, 1564065417, 1564065417648
195, 1564065417, 1564065417726
195, 1564065417, 1564065417803
195, 1564065417, 1564065417882
195, 1564065417, 1564065417959
195, 1564065417, 1564065418036
195, 1564065417, 1564065418115
195, 1564065417, 1564065418194
195, 1564065417, 1564065418273
195, 1564065417, 1564065418349
195, 1564065417, 1564065418427
195, 1564065417, 1564065418505
195, 1564065417, 1564065418584
195, 1564065418, 1564065418665
195, 1564065418, 1564065418744
195, 1564065418, 1564065418821
195, 1564065418, 1564065418899
195, 1564065418, 1564065418976
195, 1564065418, 1564065419054
195, 1564065418, 1564065419133
195, 1564065418, 1564065419211
195, 1564065418, 1564065419286
195, 1564065418, 1564065419364
195, 1564065418, 1564065419442
194, 1564065418, 1564065419520
194, 1564065419, 1564065419601
194, 1564065419, 1564065419679
194, 1564065419, 1564065419756
194, 1564065419, 1564065419834
194, 1564065419, 1564065419913
194, 1564065419, 1564065419990
194, 1564065419, 1564065420068
194, 1564065419, 1564065420147
194, 1564065419, 1564065420225
194, 1564065419, 1564065420304
194, 1564065419, 1564065420382
194, 1564065419, 1564065420461
194, 1564065420, 1564065420541
194, 1564065420, 1564065420619
194, 1564065420, 1564065420697
194, 1564065420, 1564065420775
194, 1564065420, 1564065420854
194, 1564065420, 1564065420931
194, 1564065420, 1564065421009
194, 1564065420, 1564065421086
194, 1564065420, 1564065421165
194, 1564065420, 1564065421243
194, 1564065420, 1564065421322
194, 1564065420, 1564065421400
194, 1564065420, 1564065421480
194, 1564065420, 1564065421558
194, 1564065421, 1564065421638
194, 1564065421, 1564065421715
194, 1564065421, 1564065421793
194, 1564065421, 1564065421871
194, 1564065421, 1564065421947
194, 1564065421, 1564065422024
194, 1564065421, 1564065422105
194, 1564065421, 1564065422182
194, 1564065421, 1564065422258
194, 1564065421, 1564065422337
194, 1564065421, 1564065422415
194, 1564065421, 1564065422494
194, 1564065421, 1564065422571
194, 1564065422, 1564065422649
194, 1564065422, 1564065422728
194, 1564065422, 1564065422806
194, 1564065422, 1564065422884
194, 1564065422, 1564065422962
194, 1564065422, 1564065423039
194, 1564065422, 1564065423117
194, 1564065422, 1564065423193
194, 1564065422, 1564065423272
194, 1564065422, 1564065423349
194, 1564065422, 1564065423427
194, 1564065422, 1564065423505
194, 1564065423, 1564065423586
194, 1564065423, 1564065423666
194, 1564065423, 1564065423745
194, 1564065423, 1564065423822
194, 1564065423, 1564065423901
194, 1564065423, 1564065423979
194, 1564065423, 1564065424056
194, 1564065423, 1564065424134
194, 1564065423, 1564065424213
194, 1564065423, 1564065424291
194, 1564065423, 1564065424370
194, 1564065423, 1564065424446
194, 1564065423, 1564065424526
194, 1564065423, 1564065424604
194, 1564065424, 1564065424685
194, 1564065424, 1564065424764
194, 1564065424, 1564065424843
194, 1564065424, 1564065424921
194, 1564065424, 1564065424998
194, 1564065424, 1564065425077
194, 1564065424, 1564065425155
194, 1564065424, 1564065425232
194, 1564065424, 1564065425310
194, 1564065424, 1564065425387
194, 1564065424, 1564065425465
194, 1564065424, 1564065425541
194, 1564065425, 1564065425618
194, 1564065425, 1564065425694
