Power(W), TimePDU(S), TimeNODE(mS)
185, 1564045518, 1564045518788
185, 1564045518, 1564045518865
185, 1564045518, 1564045518945
185, 1564045518, 1564045519023
185, 1564045518, 1564045519100
185, 1564045518, 1564045519177
185, 1564045518, 1564045519255
185, 1564045518, 1564045519333
192, 1564045518, 1564045519413
192, 1564045519, 1564045519490
192, 1564045519, 1564045519567
192, 1564045519, 1564045519646
192, 1564045519, 1564045519724
192, 1564045519, 1564045519802
192, 1564045519, 1564045519879
192, 1564045519, 1564045519956
192, 1564045519, 1564045520034
192, 1564045519, 1564045520112
192, 1564045519, 1564045520189
192, 1564045519, 1564045520267
192, 1564045519, 1564045520346
193, 1564045519, 1564045520425
193, 1564045520, 1564045520504
193, 1564045520, 1564045520584
193, 1564045520, 1564045520659
193, 1564045520, 1564045520738
193, 1564045520, 1564045520816
193, 1564045520, 1564045520895
193, 1564045520, 1564045520974
193, 1564045520, 1564045521053
193, 1564045520, 1564045521132
193, 1564045520, 1564045521209
193, 1564045520, 1564045521288
193, 1564045520, 1564045521366
193, 1564045521, 1564045521446
193, 1564045521, 1564045521522
193, 1564045521, 1564045521602
193, 1564045521, 1564045521680
193, 1564045521, 1564045521757
193, 1564045521, 1564045521835
193, 1564045521, 1564045521914
193, 1564045521, 1564045521993
193, 1564045521, 1564045522070
193, 1564045521, 1564045522150
193, 1564045521, 1564045522227
193, 1564045521, 1564045522305
193, 1564045522, 1564045522385
193, 1564045522, 1564045522464
193, 1564045522, 1564045522542
193, 1564045522, 1564045522618
193, 1564045522, 1564045522697
193, 1564045522, 1564045522775
193, 1564045522, 1564045522854
193, 1564045522, 1564045522933
193, 1564045522, 1564045523010
193, 1564045522, 1564045523088
193, 1564045522, 1564045523166
193, 1564045522, 1564045523243
193, 1564045522, 1564045523322
193, 1564045522, 1564045523398
193, 1564045523, 1564045523477
193, 1564045523, 1564045523555
193, 1564045523, 1564045523631
193, 1564045523, 1564045523702
193, 1564045523, 1564045523775
193, 1564045523, 1564045523852
193, 1564045523, 1564045523929
193, 1564045523, 1564045524005
193, 1564045523, 1564045524081
193, 1564045523, 1564045524159
193, 1564045523, 1564045524236
193, 1564045523, 1564045524315
193, 1564045524, 1564045524394
193, 1564045524, 1564045524470
193, 1564045524, 1564045524549
193, 1564045524, 1564045524628
193, 1564045524, 1564045524706
193, 1564045524, 1564045524783
193, 1564045524, 1564045524860
193, 1564045524, 1564045524938
193, 1564045524, 1564045525016
193, 1564045524, 1564045525093
193, 1564045524, 1564045525171
193, 1564045524, 1564045525248
193, 1564045524, 1564045525324
192, 1564045524, 1564045525402
192, 1564045525, 1564045525478
192, 1564045525, 1564045525554
192, 1564045525, 1564045525631
192, 1564045525, 1564045525708
192, 1564045525, 1564045525787
192, 1564045525, 1564045525865
192, 1564045525, 1564045525943
192, 1564045525, 1564045526020
192, 1564045525, 1564045526098
192, 1564045525, 1564045526176
192, 1564045525, 1564045526254
192, 1564045525, 1564045526333
192, 1564045526, 1564045526411
192, 1564045526, 1564045526489
192, 1564045526, 1564045526566
192, 1564045526, 1564045526645
192, 1564045526, 1564045526724
192, 1564045526, 1564045526803
192, 1564045526, 1564045526882
192, 1564045526, 1564045526959
192, 1564045526, 1564045527036
192, 1564045526, 1564045527113
192, 1564045526, 1564045527190
192, 1564045526, 1564045527268
192, 1564045526, 1564045527346
192, 1564045526, 1564045527422
192, 1564045527, 1564045527502
192, 1564045527, 1564045527581
192, 1564045527, 1564045527657
192, 1564045527, 1564045527736
192, 1564045527, 1564045527813
192, 1564045527, 1564045527890
192, 1564045527, 1564045527968
192, 1564045527, 1564045528046
192, 1564045527, 1564045528125
192, 1564045527, 1564045528204
192, 1564045527, 1564045528284
192, 1564045527, 1564045528360
192, 1564045527, 1564045528436
192, 1564045528, 1564045528515
192, 1564045528, 1564045528592
192, 1564045528, 1564045528671
192, 1564045528, 1564045528749
192, 1564045528, 1564045528825
192, 1564045528, 1564045528904
192, 1564045528, 1564045528981
192, 1564045528, 1564045529059
192, 1564045528, 1564045529137
192, 1564045528, 1564045529215
192, 1564045528, 1564045529293
192, 1564045528, 1564045529371
192, 1564045529, 1564045529452
192, 1564045529, 1564045529531
192, 1564045529, 1564045529610
192, 1564045529, 1564045529689
192, 1564045529, 1564045529765
192, 1564045529, 1564045529844
192, 1564045529, 1564045529923
192, 1564045529, 1564045530001
192, 1564045529, 1564045530079
192, 1564045529, 1564045530156
192, 1564045529, 1564045530235
192, 1564045529, 1564045530314
192, 1564045529, 1564045530391
192, 1564045530, 1564045530470
192, 1564045530, 1564045530548
192, 1564045530, 1564045530626
192, 1564045530, 1564045530704
192, 1564045530, 1564045530783
192, 1564045530, 1564045530861
192, 1564045530, 1564045530940
192, 1564045530, 1564045531017
192, 1564045530, 1564045531094
192, 1564045530, 1564045531173
192, 1564045530, 1564045531250
192, 1564045530, 1564045531328
192, 1564045530, 1564045531406
192, 1564045531, 1564045531484
192, 1564045531, 1564045531564
192, 1564045531, 1564045531643
192, 1564045531, 1564045531721
192, 1564045531, 1564045531799
192, 1564045531, 1564045531878
192, 1564045531, 1564045531956
192, 1564045531, 1564045532034
192, 1564045531, 1564045532114
192, 1564045531, 1564045532190
192, 1564045531, 1564045532266
192, 1564045531, 1564045532345
187, 1564045531, 1564045532424
187, 1564045532, 1564045532501
187, 1564045532, 1564045532580
187, 1564045532, 1564045532655
187, 1564045532, 1564045532734
187, 1564045532, 1564045532813
187, 1564045532, 1564045532891
187, 1564045532, 1564045532968
187, 1564045532, 1564045533045
187, 1564045532, 1564045533124
187, 1564045532, 1564045533203
187, 1564045532, 1564045533282
187, 1564045532, 1564045533360
199, 1564045533, 1564045533440
199, 1564045533, 1564045533518
199, 1564045533, 1564045533594
199, 1564045533, 1564045533672
199, 1564045533, 1564045533749
199, 1564045533, 1564045533827
199, 1564045533, 1564045533905
199, 1564045533, 1564045533984
199, 1564045533, 1564045534060
199, 1564045533, 1564045534138
199, 1564045533, 1564045534215
199, 1564045533, 1564045534292
199, 1564045533, 1564045534370
194, 1564045533, 1564045534446
194, 1564045534, 1564045534522
194, 1564045534, 1564045534598
194, 1564045534, 1564045534675
194, 1564045534, 1564045534753
194, 1564045534, 1564045534830
194, 1564045534, 1564045534907
194, 1564045534, 1564045534984
194, 1564045534, 1564045535062
194, 1564045534, 1564045535139
194, 1564045534, 1564045535217
194, 1564045534, 1564045535295
194, 1564045534, 1564045535374
193, 1564045535, 1564045535455
193, 1564045535, 1564045535534
193, 1564045535, 1564045535612
193, 1564045535, 1564045535688
193, 1564045535, 1564045535764
193, 1564045535, 1564045535843
193, 1564045535, 1564045535921
193, 1564045535, 1564045535999
193, 1564045535, 1564045536077
193, 1564045535, 1564045536155
193, 1564045535, 1564045536234
193, 1564045535, 1564045536313
193, 1564045535, 1564045536392
193, 1564045535, 1564045536471
193, 1564045536, 1564045536549
193, 1564045536, 1564045536626
193, 1564045536, 1564045536704
193, 1564045536, 1564045536782
193, 1564045536, 1564045536860
193, 1564045536, 1564045536937
193, 1564045536, 1564045537013
193, 1564045536, 1564045537093
193, 1564045536, 1564045537172
193, 1564045536, 1564045537250
193, 1564045536, 1564045537327
197, 1564045536, 1564045537405
197, 1564045537, 1564045537484
197, 1564045537, 1564045537563
197, 1564045537, 1564045537640
197, 1564045537, 1564045537719
197, 1564045537, 1564045537797
197, 1564045537, 1564045537875
197, 1564045537, 1564045537952
197, 1564045537, 1564045538030
197, 1564045537, 1564045538108
197, 1564045537, 1564045538186
197, 1564045537, 1564045538264
197, 1564045537, 1564045538343
197, 1564045537, 1564045538422
193, 1564045538, 1564045538501
193, 1564045538, 1564045538580
193, 1564045538, 1564045538657
193, 1564045538, 1564045538734
193, 1564045538, 1564045538814
193, 1564045538, 1564045538894
193, 1564045538, 1564045538973
193, 1564045538, 1564045539049
193, 1564045538, 1564045539128
193, 1564045538, 1564045539206
193, 1564045538, 1564045539285
193, 1564045538, 1564045539365
192, 1564045539, 1564045539447
192, 1564045539, 1564045539525
192, 1564045539, 1564045539603
192, 1564045539, 1564045539682
192, 1564045539, 1564045539760
192, 1564045539, 1564045539838
192, 1564045539, 1564045539916
192, 1564045539, 1564045539995
192, 1564045539, 1564045540073
192, 1564045539, 1564045540151
192, 1564045539, 1564045540230
192, 1564045539, 1564045540307
192, 1564045539, 1564045540383
196, 1564045540, 1564045540466
196, 1564045540, 1564045540543
196, 1564045540, 1564045540620
196, 1564045540, 1564045540697
196, 1564045540, 1564045540774
196, 1564045540, 1564045540852
196, 1564045540, 1564045540930
196, 1564045540, 1564045541007
196, 1564045540, 1564045541084
196, 1564045540, 1564045541164
196, 1564045540, 1564045541240
196, 1564045540, 1564045541318
193, 1564045540, 1564045541396
193, 1564045541, 1564045541476
193, 1564045541, 1564045541554
193, 1564045541, 1564045541635
193, 1564045541, 1564045541713
193, 1564045541, 1564045541792
193, 1564045541, 1564045541869
193, 1564045541, 1564045541946
193, 1564045541, 1564045542024
193, 1564045541, 1564045542103
193, 1564045541, 1564045542183
193, 1564045541, 1564045542262
193, 1564045541, 1564045542340
193, 1564045541, 1564045542418
193, 1564045542, 1564045542498
193, 1564045542, 1564045542575
193, 1564045542, 1564045542652
193, 1564045542, 1564045542730
193, 1564045542, 1564045542808
193, 1564045542, 1564045542887
193, 1564045542, 1564045542964
193, 1564045542, 1564045543041
193, 1564045542, 1564045543119
193, 1564045542, 1564045543196
193, 1564045542, 1564045543273
193, 1564045542, 1564045543351
191, 1564045542, 1564045543428
191, 1564045543, 1564045543508
191, 1564045543, 1564045543586
191, 1564045543, 1564045543665
191, 1564045543, 1564045543742
191, 1564045543, 1564045543819
191, 1564045543, 1564045543897
191, 1564045543, 1564045543975
191, 1564045543, 1564045544053
191, 1564045543, 1564045544134
191, 1564045543, 1564045544211
191, 1564045543, 1564045544288
191, 1564045543, 1564045544366
195, 1564045543, 1564045544444
195, 1564045544, 1564045544523
195, 1564045544, 1564045544600
195, 1564045544, 1564045544676
195, 1564045544, 1564045544756
195, 1564045544, 1564045544833
195, 1564045544, 1564045544912
195, 1564045544, 1564045544991
195, 1564045544, 1564045545069
195, 1564045544, 1564045545146
195, 1564045544, 1564045545223
195, 1564045544, 1564045545302
195, 1564045544, 1564045545381
194, 1564045545, 1564045545459
194, 1564045545, 1564045545537
194, 1564045545, 1564045545615
194, 1564045545, 1564045545693
194, 1564045545, 1564045545770
194, 1564045545, 1564045545845
194, 1564045545, 1564045545924
194, 1564045545, 1564045546001
194, 1564045545, 1564045546079
194, 1564045545, 1564045546156
194, 1564045545, 1564045546233
194, 1564045545, 1564045546311
194, 1564045545, 1564045546389
193, 1564045545, 1564045546466
193, 1564045546, 1564045546546
193, 1564045546, 1564045546624
193, 1564045546, 1564045546702
193, 1564045546, 1564045546780
193, 1564045546, 1564045546858
193, 1564045546, 1564045546938
193, 1564045546, 1564045547015
193, 1564045546, 1564045547091
193, 1564045546, 1564045547171
193, 1564045546, 1564045547247
193, 1564045546, 1564045547325
193, 1564045546, 1564045547403
200, 1564045546, 1564045547481
200, 1564045547, 1564045547559
200, 1564045547, 1564045547635
200, 1564045547, 1564045547714
200, 1564045547, 1564045547790
200, 1564045547, 1564045547868
200, 1564045547, 1564045547946
200, 1564045547, 1564045548023
200, 1564045547, 1564045548102
200, 1564045547, 1564045548180
200, 1564045547, 1564045548258
200, 1564045547, 1564045548336
200, 1564045547, 1564045548415
194, 1564045548, 1564045548502
194, 1564045548, 1564045548580
194, 1564045548, 1564045548658
194, 1564045548, 1564045548736
194, 1564045548, 1564045548814
194, 1564045548, 1564045548892
194, 1564045548, 1564045548970
194, 1564045548, 1564045549047
194, 1564045548, 1564045549124
194, 1564045548, 1564045549202
194, 1564045548, 1564045549280
194, 1564045548, 1564045549357
194, 1564045548, 1564045549435
194, 1564045549, 1564045549513
194, 1564045549, 1564045549592
194, 1564045549, 1564045549669
194, 1564045549, 1564045549746
194, 1564045549, 1564045549824
194, 1564045549, 1564045549903
194, 1564045549, 1564045549983
194, 1564045549, 1564045550061
194, 1564045549, 1564045550139
194, 1564045549, 1564045550217
194, 1564045549, 1564045550296
194, 1564045549, 1564045550374
198, 1564045549, 1564045550452
198, 1564045550, 1564045550532
198, 1564045550, 1564045550609
198, 1564045550, 1564045550688
198, 1564045550, 1564045550765
198, 1564045550, 1564045550842
198, 1564045550, 1564045550921
198, 1564045550, 1564045550999
198, 1564045550, 1564045551078
198, 1564045550, 1564045551156
198, 1564045550, 1564045551234
198, 1564045550, 1564045551312
198, 1564045550, 1564045551391
198, 1564045550, 1564045551467
194, 1564045551, 1564045551546
194, 1564045551, 1564045551625
194, 1564045551, 1564045551703
194, 1564045551, 1564045551781
194, 1564045551, 1564045551858
194, 1564045551, 1564045551935
194, 1564045551, 1564045552014
194, 1564045551, 1564045552092
194, 1564045551, 1564045552171
194, 1564045551, 1564045552247
194, 1564045551, 1564045552325
194, 1564045551, 1564045552404
194, 1564045552, 1564045552486
194, 1564045552, 1564045552564
194, 1564045552, 1564045552642
194, 1564045552, 1564045552719
194, 1564045552, 1564045552797
194, 1564045552, 1564045552875
194, 1564045552, 1564045552953
194, 1564045552, 1564045553031
194, 1564045552, 1564045553110
194, 1564045552, 1564045553185
194, 1564045552, 1564045553263
194, 1564045552, 1564045553340
194, 1564045552, 1564045553418
194, 1564045553, 1564045553497
194, 1564045553, 1564045553574
194, 1564045553, 1564045553652
194, 1564045553, 1564045553730
194, 1564045553, 1564045553806
194, 1564045553, 1564045553885
194, 1564045553, 1564045553964
194, 1564045553, 1564045554039
194, 1564045553, 1564045554117
194, 1564045553, 1564045554194
194, 1564045553, 1564045554273
194, 1564045553, 1564045554352
194, 1564045553, 1564045554431
194, 1564045554, 1564045554508
194, 1564045554, 1564045554586
194, 1564045554, 1564045554664
194, 1564045554, 1564045554741
194, 1564045554, 1564045554818
194, 1564045554, 1564045554895
194, 1564045554, 1564045554975
194, 1564045554, 1564045555054
194, 1564045554, 1564045555133
194, 1564045554, 1564045555212
194, 1564045554, 1564045555289
194, 1564045554, 1564045555367
193, 1564045554, 1564045555446
193, 1564045555, 1564045555526
193, 1564045555, 1564045555604
193, 1564045555, 1564045555684
193, 1564045555, 1564045555761
193, 1564045555, 1564045555837
193, 1564045555, 1564045555915
193, 1564045555, 1564045555993
193, 1564045555, 1564045556073
193, 1564045555, 1564045556151
193, 1564045555, 1564045556228
193, 1564045555, 1564045556306
193, 1564045555, 1564045556384
193, 1564045555, 1564045556461
193, 1564045556, 1564045556539
193, 1564045556, 1564045556619
193, 1564045556, 1564045556695
193, 1564045556, 1564045556772
193, 1564045556, 1564045556849
193, 1564045556, 1564045556926
193, 1564045556, 1564045557004
193, 1564045556, 1564045557082
193, 1564045556, 1564045557160
193, 1564045556, 1564045557236
193, 1564045556, 1564045557315
193, 1564045556, 1564045557394
193, 1564045556, 1564045557471
193, 1564045557, 1564045557550
193, 1564045557, 1564045557628
193, 1564045557, 1564045557706
193, 1564045557, 1564045557784
193, 1564045557, 1564045557862
193, 1564045557, 1564045557939
193, 1564045557, 1564045558018
193, 1564045557, 1564045558096
193, 1564045557, 1564045558175
193, 1564045557, 1564045558250
193, 1564045557, 1564045558329
193, 1564045557, 1564045558407
193, 1564045557, 1564045558484
193, 1564045558, 1564045558563
193, 1564045558, 1564045558641
193, 1564045558, 1564045558717
193, 1564045558, 1564045558795
193, 1564045558, 1564045558873
193, 1564045558, 1564045558952
193, 1564045558, 1564045559029
193, 1564045558, 1564045559105
193, 1564045558, 1564045559186
193, 1564045558, 1564045559262
193, 1564045558, 1564045559342
193, 1564045558, 1564045559422
189, 1564045558, 1564045559500
189, 1564045559, 1564045559580
189, 1564045559, 1564045559656
189, 1564045559, 1564045559736
189, 1564045559, 1564045559813
189, 1564045559, 1564045559893
189, 1564045559, 1564045559974
189, 1564045559, 1564045560121
189, 1564045559, 1564045560233
189, 1564045559, 1564045560311
189, 1564045559, 1564045560383
189, 1564045559, 1564045560456
191, 1564045560, 1564045560533
191, 1564045560, 1564045560611
191, 1564045560, 1564045560687
191, 1564045560, 1564045560764
191, 1564045560, 1564045560840
191, 1564045560, 1564045560917
191, 1564045560, 1564045560995
191, 1564045560, 1564045561073
191, 1564045560, 1564045561150
191, 1564045560, 1564045561228
191, 1564045560, 1564045561305
191, 1564045560, 1564045561383
191, 1564045560, 1564045561462
186, 1564045561, 1564045561541
186, 1564045561, 1564045561620
186, 1564045561, 1564045561698
186, 1564045561, 1564045561774
186, 1564045561, 1564045561853
186, 1564045561, 1564045561931
186, 1564045561, 1564045562010
186, 1564045561, 1564045562090
186, 1564045561, 1564045562167
186, 1564045561, 1564045562246
186, 1564045561, 1564045562325
186, 1564045561, 1564045562401
195, 1564045561, 1564045562478
195, 1564045562, 1564045562558
195, 1564045562, 1564045562636
195, 1564045562, 1564045562714
195, 1564045562, 1564045562793
195, 1564045562, 1564045562870
195, 1564045562, 1564045562949
195, 1564045562, 1564045563027
195, 1564045562, 1564045563105
195, 1564045562, 1564045563182
195, 1564045562, 1564045563260
195, 1564045562, 1564045563339
195, 1564045562, 1564045563418
195, 1564045562, 1564045563497
195, 1564045563, 1564045563576
195, 1564045563, 1564045563654
195, 1564045563, 1564045563732
195, 1564045563, 1564045563810
195, 1564045563, 1564045563888
195, 1564045563, 1564045563966
195, 1564045563, 1564045564044
195, 1564045563, 1564045564122
195, 1564045563, 1564045564199
195, 1564045563, 1564045564276
195, 1564045563, 1564045564355
195, 1564045563, 1564045564435
195, 1564045564, 1564045564514
195, 1564045564, 1564045564593
195, 1564045564, 1564045564671
195, 1564045564, 1564045564748
195, 1564045564, 1564045564826
195, 1564045564, 1564045564905
195, 1564045564, 1564045564982
195, 1564045564, 1564045565060
195, 1564045564, 1564045565138
195, 1564045564, 1564045565216
195, 1564045564, 1564045565294
195, 1564045564, 1564045565373
195, 1564045564, 1564045565450
195, 1564045565, 1564045565529
195, 1564045565, 1564045565607
195, 1564045565, 1564045565685
195, 1564045565, 1564045565763
195, 1564045565, 1564045565839
195, 1564045565, 1564045565917
195, 1564045565, 1564045565996
195, 1564045565, 1564045566073
195, 1564045565, 1564045566150
195, 1564045565, 1564045566228
195, 1564045565, 1564045566306
195, 1564045565, 1564045566384
194, 1564045565, 1564045566465
194, 1564045566, 1564045566544
194, 1564045566, 1564045566622
194, 1564045566, 1564045566698
194, 1564045566, 1564045566776
194, 1564045566, 1564045566854
194, 1564045566, 1564045566934
194, 1564045566, 1564045567011
194, 1564045566, 1564045567091
194, 1564045566, 1564045567169
194, 1564045566, 1564045567245
194, 1564045566, 1564045567323
194, 1564045566, 1564045567402
194, 1564045566, 1564045567479
194, 1564045567, 1564045567559
194, 1564045567, 1564045567637
194, 1564045567, 1564045567715
194, 1564045567, 1564045567794
194, 1564045567, 1564045567874
194, 1564045567, 1564045567953
194, 1564045567, 1564045568033
194, 1564045567, 1564045568111
194, 1564045567, 1564045568189
194, 1564045567, 1564045568267
194, 1564045567, 1564045568345
194, 1564045567, 1564045568424
194, 1564045568, 1564045568504
194, 1564045568, 1564045568583
194, 1564045568, 1564045568659
194, 1564045568, 1564045568737
194, 1564045568, 1564045568814
194, 1564045568, 1564045568894
194, 1564045568, 1564045568973
194, 1564045568, 1564045569050
194, 1564045568, 1564045569127
194, 1564045568, 1564045569205
194, 1564045568, 1564045569282
194, 1564045568, 1564045569359
194, 1564045568, 1564045569437
194, 1564045568, 1564045569516
194, 1564045569, 1564045569596
194, 1564045569, 1564045569675
194, 1564045569, 1564045569751
194, 1564045569, 1564045569828
194, 1564045569, 1564045569906
194, 1564045569, 1564045569984
194, 1564045569, 1564045570062
194, 1564045569, 1564045570141
194, 1564045569, 1564045570218
194, 1564045569, 1564045570296
194, 1564045569, 1564045570374
194, 1564045569, 1564045570454
194, 1564045569, 1564045570529
194, 1564045569, 1564045570607
194, 1564045569, 1564045570683
194, 1564045569, 1564045570761
194, 1564045571, 1564045570844
194, 1564045571, 1564045570923
194, 1564045571, 1564045571001
194, 1564045571, 1564045571077
194, 1564045571, 1564045571155
194, 1564045571, 1564045571235
194, 1564045571, 1564045571313
194, 1564045571, 1564045571389
194, 1564045571, 1564045571465
194, 1564045571, 1564045571545
194, 1564045571, 1564045571625
194, 1564045571, 1564045571703
194, 1564045571, 1564045571781
194, 1564045571, 1564045571858
194, 1564045571, 1564045571934
194, 1564045571, 1564045572014
194, 1564045571, 1564045572092
194, 1564045571, 1564045572173
194, 1564045571, 1564045572250
194, 1564045571, 1564045572327
194, 1564045571, 1564045572404
194, 1564045571, 1564045572483
194, 1564045572, 1564045572562
194, 1564045572, 1564045572640
194, 1564045572, 1564045572717
194, 1564045572, 1564045572793
194, 1564045572, 1564045572872
194, 1564045572, 1564045572951
194, 1564045572, 1564045573028
194, 1564045572, 1564045573105
194, 1564045572, 1564045573184
194, 1564045572, 1564045573263
194, 1564045572, 1564045573340
194, 1564045572, 1564045573418
194, 1564045572, 1564045573494
194, 1564045572, 1564045573574
194, 1564045572, 1564045573654
194, 1564045572, 1564045573732
194, 1564045572, 1564045573810
194, 1564045574, 1564045573888
194, 1564045574, 1564045573966
194, 1564045574, 1564045574045
194, 1564045574, 1564045574123
194, 1564045574, 1564045574200
194, 1564045574, 1564045574277
194, 1564045574, 1564045574355
194, 1564045574, 1564045574433
194, 1564045574, 1564045574510
195, 1564045574, 1564045574590
195, 1564045574, 1564045574667
195, 1564045574, 1564045574745
195, 1564045574, 1564045574824
195, 1564045574, 1564045574903
195, 1564045574, 1564045574981
195, 1564045574, 1564045575059
195, 1564045574, 1564045575137
195, 1564045574, 1564045575214
195, 1564045574, 1564045575293
195, 1564045574, 1564045575372
195, 1564045574, 1564045575450
195, 1564045574, 1564045575527
195, 1564045575, 1564045575605
195, 1564045575, 1564045575686
195, 1564045575, 1564045575765
195, 1564045575, 1564045575843
195, 1564045575, 1564045575920
195, 1564045575, 1564045575998
195, 1564045575, 1564045576075
195, 1564045575, 1564045576154
195, 1564045575, 1564045576234
195, 1564045575, 1564045576311
195, 1564045575, 1564045576389
195, 1564045575, 1564045576468
194, 1564045575, 1564045576547
194, 1564045576, 1564045576625
194, 1564045576, 1564045576703
194, 1564045576, 1564045576779
194, 1564045576, 1564045576856
194, 1564045576, 1564045576935
194, 1564045576, 1564045577014
194, 1564045576, 1564045577092
194, 1564045576, 1564045577169
194, 1564045576, 1564045577247
194, 1564045576, 1564045577324
194, 1564045576, 1564045577402
194, 1564045576, 1564045577479
194, 1564045577, 1564045577558
194, 1564045577, 1564045577636
194, 1564045577, 1564045577714
194, 1564045577, 1564045577794
194, 1564045577, 1564045577872
194, 1564045577, 1564045577950
194, 1564045577, 1564045578028
194, 1564045577, 1564045578106
194, 1564045577, 1564045578185
194, 1564045577, 1564045578263
194, 1564045577, 1564045578342
194, 1564045577, 1564045578420
194, 1564045578, 1564045578500
194, 1564045578, 1564045578578
194, 1564045578, 1564045578655
194, 1564045578, 1564045578734
194, 1564045578, 1564045578813
194, 1564045578, 1564045578892
194, 1564045578, 1564045578970
194, 1564045578, 1564045579046
194, 1564045578, 1564045579125
194, 1564045578, 1564045579203
194, 1564045578, 1564045579279
194, 1564045578, 1564045579357
194, 1564045578, 1564045579436
194, 1564045578, 1564045579515
194, 1564045579, 1564045579594
194, 1564045579, 1564045579673
194, 1564045579, 1564045579752
194, 1564045579, 1564045579829
194, 1564045579, 1564045579907
194, 1564045579, 1564045579985
194, 1564045579, 1564045580063
194, 1564045579, 1564045580139
194, 1564045579, 1564045580218
194, 1564045579, 1564045580295
194, 1564045579, 1564045580374
194, 1564045579, 1564045580453
194, 1564045579, 1564045580531
194, 1564045580, 1564045580607
194, 1564045580, 1564045580685
194, 1564045580, 1564045580763
194, 1564045580, 1564045580841
194, 1564045580, 1564045580917
194, 1564045580, 1564045580995
194, 1564045580, 1564045581073
194, 1564045580, 1564045581149
194, 1564045580, 1564045581227
194, 1564045580, 1564045581305
194, 1564045580, 1564045581382
194, 1564045580, 1564045581462
194, 1564045581, 1564045581541
194, 1564045581, 1564045581618
194, 1564045581, 1564045581696
194, 1564045581, 1564045581774
194, 1564045581, 1564045581851
194, 1564045581, 1564045581930
194, 1564045581, 1564045582008
194, 1564045581, 1564045582085
194, 1564045581, 1564045582165
194, 1564045581, 1564045582246
194, 1564045581, 1564045582325
194, 1564045581, 1564045582403
194, 1564045581, 1564045582480
194, 1564045582, 1564045582560
194, 1564045582, 1564045582638
194, 1564045582, 1564045582716
194, 1564045582, 1564045582794
194, 1564045582, 1564045582870
194, 1564045582, 1564045582947
194, 1564045582, 1564045583027
194, 1564045582, 1564045583105
194, 1564045582, 1564045583184
194, 1564045582, 1564045583261
194, 1564045582, 1564045583340
194, 1564045582, 1564045583417
194, 1564045582, 1564045583495
194, 1564045583, 1564045583574
194, 1564045583, 1564045583646
