Power(W), TimePDU(S), TimeNODE(mS)
168, 1564036811, 1564036811862
168, 1564036811, 1564036811941
168, 1564036811, 1564036812018
168, 1564036811, 1564036812096
168, 1564036811, 1564036812174
168, 1564036811, 1564036812251
168, 1564036811, 1564036812330
168, 1564036811, 1564036812409
168, 1564036811, 1564036812486
168, 1564036811, 1564036812564
168, 1564036811, 1564036812645
168, 1564036811, 1564036812724
168, 1564036811, 1564036812803
168, 1564036812, 1564036812881
168, 1564036812, 1564036812960
168, 1564036812, 1564036813036
168, 1564036812, 1564036813113
168, 1564036812, 1564036813192
168, 1564036812, 1564036813269
168, 1564036812, 1564036813347
168, 1564036812, 1564036813425
168, 1564036812, 1564036813503
168, 1564036812, 1564036813581
168, 1564036812, 1564036813657
168, 1564036812, 1564036813736
167, 1564036813, 1564036813815
167, 1564036813, 1564036813894
167, 1564036813, 1564036813973
167, 1564036813, 1564036814052
167, 1564036813, 1564036814132
167, 1564036813, 1564036814211
167, 1564036813, 1564036814289
167, 1564036813, 1564036814364
167, 1564036813, 1564036814443
167, 1564036813, 1564036814521
167, 1564036813, 1564036814599
167, 1564036813, 1564036814676
167, 1564036813, 1564036814755
169, 1564036813, 1564036814833
169, 1564036814, 1564036814914
169, 1564036814, 1564036814992
169, 1564036814, 1564036815068
169, 1564036814, 1564036815146
169, 1564036814, 1564036815227
169, 1564036814, 1564036815304
169, 1564036814, 1564036815383
169, 1564036814, 1564036815463
169, 1564036814, 1564036815542
169, 1564036814, 1564036815622
169, 1564036814, 1564036815700
169, 1564036814, 1564036815778
167, 1564036814, 1564036815856
167, 1564036815, 1564036815935
167, 1564036815, 1564036816014
167, 1564036815, 1564036816093
167, 1564036815, 1564036816170
167, 1564036815, 1564036816247
167, 1564036815, 1564036816325
167, 1564036815, 1564036816404
167, 1564036815, 1564036816483
167, 1564036815, 1564036816562
167, 1564036815, 1564036816640
167, 1564036815, 1564036816718
167, 1564036815, 1564036816795
167, 1564036816, 1564036816875
167, 1564036816, 1564036816955
167, 1564036816, 1564036817033
167, 1564036816, 1564036817111
167, 1564036816, 1564036817190
167, 1564036816, 1564036817267
167, 1564036816, 1564036817345
167, 1564036816, 1564036817420
167, 1564036816, 1564036817498
167, 1564036816, 1564036817575
167, 1564036816, 1564036817653
167, 1564036816, 1564036817730
167, 1564036817, 1564036817809
167, 1564036817, 1564036817886
167, 1564036817, 1564036817963
167, 1564036817, 1564036818043
167, 1564036817, 1564036818121
167, 1564036817, 1564036818198
167, 1564036817, 1564036818276
167, 1564036817, 1564036818354
167, 1564036817, 1564036818431
167, 1564036817, 1564036818510
167, 1564036817, 1564036818589
167, 1564036817, 1564036818665
167, 1564036817, 1564036818744
167, 1564036817, 1564036818822
167, 1564036818, 1564036818901
167, 1564036818, 1564036818980
167, 1564036818, 1564036819057
167, 1564036818, 1564036819135
167, 1564036818, 1564036819213
167, 1564036818, 1564036819291
167, 1564036818, 1564036819367
167, 1564036818, 1564036819444
167, 1564036818, 1564036819522
167, 1564036818, 1564036819601
167, 1564036818, 1564036819678
167, 1564036818, 1564036819757
167, 1564036818, 1564036819835
167, 1564036819, 1564036819914
167, 1564036819, 1564036819993
167, 1564036819, 1564036820071
167, 1564036819, 1564036820147
167, 1564036819, 1564036820226
167, 1564036819, 1564036820303
167, 1564036819, 1564036820383
167, 1564036819, 1564036820460
167, 1564036819, 1564036820536
167, 1564036819, 1564036820614
167, 1564036819, 1564036820693
167, 1564036819, 1564036820771
167, 1564036820, 1564036820850
167, 1564036820, 1564036820926
167, 1564036820, 1564036821003
167, 1564036820, 1564036821083
167, 1564036820, 1564036821161
167, 1564036820, 1564036821238
167, 1564036820, 1564036821316
167, 1564036820, 1564036821395
167, 1564036820, 1564036821473
167, 1564036820, 1564036821550
167, 1564036820, 1564036821627
167, 1564036820, 1564036821705
167, 1564036820, 1564036821784
167, 1564036820, 1564036821863
167, 1564036821, 1564036821941
167, 1564036821, 1564036822019
167, 1564036821, 1564036822096
167, 1564036821, 1564036822175
167, 1564036821, 1564036822253
167, 1564036821, 1564036822332
167, 1564036821, 1564036822408
167, 1564036821, 1564036822486
167, 1564036821, 1564036822563
167, 1564036821, 1564036822640
167, 1564036821, 1564036822717
167, 1564036821, 1564036822790
167, 1564036822, 1564036822863
167, 1564036822, 1564036822935
167, 1564036822, 1564036823013
167, 1564036822, 1564036823091
167, 1564036822, 1564036823169
167, 1564036822, 1564036823246
167, 1564036822, 1564036823322
167, 1564036822, 1564036823397
167, 1564036822, 1564036823474
167, 1564036822, 1564036823552
167, 1564036822, 1564036823628
167, 1564036822, 1564036823708
167, 1564036822, 1564036823787
168, 1564036822, 1564036823865
168, 1564036823, 1564036823943
168, 1564036823, 1564036824021
168, 1564036823, 1564036824098
168, 1564036823, 1564036824175
168, 1564036823, 1564036824254
168, 1564036823, 1564036824332
168, 1564036823, 1564036824408
168, 1564036823, 1564036824486
168, 1564036823, 1564036824563
168, 1564036823, 1564036824640
168, 1564036823, 1564036824720
167, 1564036823, 1564036824797
167, 1564036824, 1564036824874
167, 1564036824, 1564036824953
167, 1564036824, 1564036825030
167, 1564036824, 1564036825107
167, 1564036824, 1564036825186
167, 1564036824, 1564036825263
167, 1564036824, 1564036825340
167, 1564036824, 1564036825417
167, 1564036824, 1564036825494
167, 1564036824, 1564036825573
167, 1564036824, 1564036825653
167, 1564036824, 1564036825731
167, 1564036824, 1564036825807
167, 1564036825, 1564036825887
167, 1564036825, 1564036825965
167, 1564036825, 1564036826042
167, 1564036825, 1564036826118
167, 1564036825, 1564036826196
167, 1564036825, 1564036826272
167, 1564036825, 1564036826348
167, 1564036825, 1564036826423
167, 1564036825, 1564036826501
167, 1564036825, 1564036826578
167, 1564036825, 1564036826655
167, 1564036825, 1564036826732
165, 1564036825, 1564036826810
165, 1564036826, 1564036826890
165, 1564036826, 1564036826968
165, 1564036826, 1564036827046
165, 1564036826, 1564036827125
165, 1564036826, 1564036827202
165, 1564036826, 1564036827280
165, 1564036826, 1564036827357
165, 1564036826, 1564036827436
165, 1564036826, 1564036827514
165, 1564036826, 1564036827591
165, 1564036826, 1564036827668
165, 1564036826, 1564036827746
165, 1564036826, 1564036827823
167, 1564036827, 1564036827904
167, 1564036827, 1564036827982
167, 1564036827, 1564036828061
167, 1564036827, 1564036828138
167, 1564036827, 1564036828216
167, 1564036827, 1564036828294
167, 1564036827, 1564036828372
167, 1564036827, 1564036828450
167, 1564036827, 1564036828527
167, 1564036827, 1564036828604
167, 1564036827, 1564036828683
167, 1564036827, 1564036828762
167, 1564036827, 1564036828839
167, 1564036828, 1564036828917
167, 1564036828, 1564036828994
167, 1564036828, 1564036829073
167, 1564036828, 1564036829150
167, 1564036828, 1564036829227
167, 1564036828, 1564036829305
167, 1564036828, 1564036829383
167, 1564036828, 1564036829460
167, 1564036828, 1564036829537
167, 1564036828, 1564036829615
167, 1564036828, 1564036829693
167, 1564036828, 1564036829772
168, 1564036828, 1564036829849
168, 1564036829, 1564036829927
168, 1564036829, 1564036830004
168, 1564036829, 1564036830082
168, 1564036829, 1564036830159
168, 1564036829, 1564036830236
168, 1564036829, 1564036830314
168, 1564036829, 1564036830394
168, 1564036829, 1564036830471
168, 1564036829, 1564036830549
168, 1564036829, 1564036830626
168, 1564036829, 1564036830704
168, 1564036829, 1564036830783
167, 1564036830, 1564036830863
167, 1564036830, 1564036830942
167, 1564036830, 1564036831020
167, 1564036830, 1564036831096
167, 1564036830, 1564036831174
167, 1564036830, 1564036831251
167, 1564036830, 1564036831330
167, 1564036830, 1564036831407
167, 1564036830, 1564036831486
167, 1564036830, 1564036831564
167, 1564036830, 1564036831643
167, 1564036830, 1564036831722
167, 1564036830, 1564036831801
168, 1564036830, 1564036831879
168, 1564036831, 1564036831959
168, 1564036831, 1564036832035
168, 1564036831, 1564036832114
168, 1564036831, 1564036832191
168, 1564036831, 1564036832269
168, 1564036831, 1564036832346
168, 1564036831, 1564036832424
168, 1564036831, 1564036832503
168, 1564036831, 1564036832581
168, 1564036831, 1564036832659
168, 1564036831, 1564036832737
167, 1564036831, 1564036832814
167, 1564036832, 1564036832894
167, 1564036832, 1564036832971
167, 1564036832, 1564036833050
167, 1564036832, 1564036833129
167, 1564036832, 1564036833207
167, 1564036832, 1564036833285
167, 1564036832, 1564036833363
167, 1564036832, 1564036833440
167, 1564036832, 1564036833517
167, 1564036832, 1564036833597
167, 1564036832, 1564036833673
167, 1564036832, 1564036833751
171, 1564036832, 1564036833828
171, 1564036833, 1564036833908
171, 1564036833, 1564036833985
171, 1564036833, 1564036834063
171, 1564036833, 1564036834141
171, 1564036833, 1564036834215
171, 1564036833, 1564036834292
171, 1564036833, 1564036834370
171, 1564036833, 1564036834445
171, 1564036833, 1564036834525
171, 1564036833, 1564036834603
171, 1564036833, 1564036834681
171, 1564036833, 1564036834759
171, 1564036833, 1564036834840
171, 1564036834, 1564036834924
171, 1564036834, 1564036835000
171, 1564036834, 1564036835077
171, 1564036834, 1564036835155
171, 1564036834, 1564036835233
171, 1564036834, 1564036835309
171, 1564036834, 1564036835387
171, 1564036834, 1564036835465
171, 1564036834, 1564036835544
171, 1564036834, 1564036835623
171, 1564036834, 1564036835701
171, 1564036834, 1564036835779
171, 1564036834, 1564036835860
171, 1564036835, 1564036835938
171, 1564036835, 1564036836015
171, 1564036835, 1564036836095
171, 1564036835, 1564036836172
171, 1564036835, 1564036836251
171, 1564036835, 1564036836328
171, 1564036835, 1564036836406
171, 1564036835, 1564036836481
171, 1564036835, 1564036836555
171, 1564036835, 1564036836633
171, 1564036835, 1564036836712
171, 1564036835, 1564036836790
171, 1564036836, 1564036836869
171, 1564036836, 1564036836946
171, 1564036836, 1564036837024
171, 1564036836, 1564036837104
171, 1564036836, 1564036837182
171, 1564036836, 1564036837260
171, 1564036836, 1564036837338
171, 1564036836, 1564036837415
171, 1564036836, 1564036837494
171, 1564036836, 1564036837571
171, 1564036836, 1564036837650
171, 1564036836, 1564036837728
171, 1564036836, 1564036837806
170, 1564036836, 1564036837893
170, 1564036837, 1564036837971
170, 1564036837, 1564036838049
170, 1564036837, 1564036838127
170, 1564036837, 1564036838205
170, 1564036837, 1564036838284
170, 1564036837, 1564036838361
170, 1564036837, 1564036838436
170, 1564036837, 1564036838515
170, 1564036837, 1564036838594
170, 1564036837, 1564036838671
170, 1564036837, 1564036838748
170, 1564036837, 1564036838826
170, 1564036838, 1564036838904
170, 1564036838, 1564036838983
170, 1564036838, 1564036839061
170, 1564036838, 1564036839139
170, 1564036838, 1564036839217
170, 1564036838, 1564036839297
170, 1564036838, 1564036839375
170, 1564036838, 1564036839453
170, 1564036838, 1564036839531
170, 1564036838, 1564036839609
170, 1564036838, 1564036839686
170, 1564036838, 1564036839762
169, 1564036838, 1564036839840
169, 1564036839, 1564036839919
169, 1564036839, 1564036839997
169, 1564036839, 1564036840074
169, 1564036839, 1564036840152
169, 1564036839, 1564036840229
169, 1564036839, 1564036840307
169, 1564036839, 1564036840385
169, 1564036839, 1564036840461
169, 1564036839, 1564036840538
169, 1564036839, 1564036840615
169, 1564036839, 1564036840693
169, 1564036839, 1564036840769
169, 1564036840, 1564036840849
169, 1564036840, 1564036840927
169, 1564036840, 1564036841004
169, 1564036840, 1564036841082
169, 1564036840, 1564036841159
169, 1564036840, 1564036841237
169, 1564036840, 1564036841314
169, 1564036840, 1564036841395
169, 1564036840, 1564036841473
169, 1564036840, 1564036841550
169, 1564036840, 1564036841625
169, 1564036840, 1564036841703
169, 1564036840, 1564036841782
168, 1564036840, 1564036841859
168, 1564036841, 1564036841938
168, 1564036841, 1564036842015
168, 1564036841, 1564036842093
168, 1564036841, 1564036842747
168, 1564036841, 1564036842824
168, 1564036841, 1564036842901
168, 1564036842, 1564036842978
168, 1564036842, 1564036843056
168, 1564036842, 1564036843135
168, 1564036842, 1564036843214
168, 1564036842, 1564036843291
168, 1564036842, 1564036843368
168, 1564036842, 1564036843445
168, 1564036842, 1564036843520
168, 1564036842, 1564036843598
168, 1564036842, 1564036843674
168, 1564036842, 1564036843749
168, 1564036842, 1564036843826
167, 1564036843, 1564036843906
167, 1564036843, 1564036843979
167, 1564036843, 1564036844056
167, 1564036843, 1564036844134
167, 1564036843, 1564036844213
167, 1564036843, 1564036844293
167, 1564036843, 1564036844371
167, 1564036843, 1564036844447
167, 1564036843, 1564036844523
167, 1564036843, 1564036844601
167, 1564036843, 1564036844679
167, 1564036843, 1564036844757
167, 1564036843, 1564036844835
166, 1564036843, 1564036844914
166, 1564036844, 1564036844993
166, 1564036844, 1564036845070
166, 1564036844, 1564036845147
166, 1564036844, 1564036845226
166, 1564036844, 1564036845305
166, 1564036844, 1564036845384
166, 1564036844, 1564036845464
166, 1564036844, 1564036845543
166, 1564036844, 1564036845619
166, 1564036844, 1564036845696
166, 1564036844, 1564036845773
165, 1564036844, 1564036845852
165, 1564036845, 1564036845929
165, 1564036845, 1564036846005
165, 1564036845, 1564036846084
165, 1564036845, 1564036846163
165, 1564036845, 1564036846240
165, 1564036845, 1564036846317
165, 1564036845, 1564036846396
165, 1564036845, 1564036846472
165, 1564036845, 1564036846550
165, 1564036845, 1564036846626
165, 1564036845, 1564036846705
165, 1564036845, 1564036846783
165, 1564036845, 1564036846857
166, 1564036846, 1564036846936
166, 1564036846, 1564036847012
166, 1564036846, 1564036847088
166, 1564036846, 1564036847165
166, 1564036846, 1564036847243
166, 1564036846, 1564036847838
166, 1564036847, 1564036847915
166, 1564036847, 1564036847995
166, 1564036847, 1564036848073
166, 1564036847, 1564036848152
166, 1564036847, 1564036848230
166, 1564036847, 1564036848303
166, 1564036847, 1564036848381
166, 1564036847, 1564036848458
166, 1564036847, 1564036848536
166, 1564036847, 1564036848614
166, 1564036847, 1564036848691
166, 1564036847, 1564036848769
166, 1564036847, 1564036848848
166, 1564036848, 1564036848928
166, 1564036848, 1564036849005
166, 1564036848, 1564036849083
166, 1564036848, 1564036849160
166, 1564036848, 1564036849238
166, 1564036848, 1564036849314
166, 1564036848, 1564036849393
166, 1564036848, 1564036849471
166, 1564036848, 1564036849547
166, 1564036848, 1564036849625
166, 1564036848, 1564036849702
166, 1564036848, 1564036849780
166, 1564036848, 1564036849857
166, 1564036849, 1564036849935
166, 1564036849, 1564036850013
166, 1564036849, 1564036850090
166, 1564036849, 1564036850167
166, 1564036849, 1564036850244
166, 1564036849, 1564036850322
166, 1564036849, 1564036850400
166, 1564036849, 1564036850477
166, 1564036849, 1564036850554
166, 1564036849, 1564036850633
166, 1564036849, 1564036850709
166, 1564036849, 1564036850788
166, 1564036849, 1564036850866
166, 1564036850, 1564036850945
166, 1564036850, 1564036851023
166, 1564036850, 1564036851101
166, 1564036850, 1564036851178
166, 1564036850, 1564036851256
166, 1564036850, 1564036851333
166, 1564036850, 1564036851409
166, 1564036850, 1564036851487
166, 1564036850, 1564036851563
166, 1564036850, 1564036851640
166, 1564036850, 1564036851716
166, 1564036850, 1564036851794
168, 1564036850, 1564036851871
168, 1564036851, 1564036851949
168, 1564036851, 1564036852027
168, 1564036851, 1564036852103
168, 1564036851, 1564036852183
168, 1564036851, 1564036852263
168, 1564036851, 1564036852339
168, 1564036851, 1564036852417
168, 1564036851, 1564036852493
168, 1564036851, 1564036852573
168, 1564036851, 1564036852651
168, 1564036851, 1564036852728
168, 1564036851, 1564036852805
168, 1564036851, 1564036852884
168, 1564036852, 1564036852962
168, 1564036852, 1564036853039
168, 1564036852, 1564036853116
168, 1564036852, 1564036853195
168, 1564036852, 1564036853273
168, 1564036852, 1564036853350
168, 1564036852, 1564036853427
168, 1564036852, 1564036853505
168, 1564036852, 1564036853584
168, 1564036852, 1564036853663
168, 1564036852, 1564036853741
168, 1564036852, 1564036853818
168, 1564036853, 1564036853899
168, 1564036853, 1564036853975
168, 1564036853, 1564036854053
168, 1564036853, 1564036854130
168, 1564036853, 1564036854207
168, 1564036853, 1564036854285
168, 1564036853, 1564036854365
168, 1564036853, 1564036854443
168, 1564036853, 1564036854522
168, 1564036853, 1564036854599
168, 1564036853, 1564036854676
168, 1564036853, 1564036854754
168, 1564036853, 1564036854833
167, 1564036853, 1564036854911
167, 1564036854, 1564036854990
167, 1564036854, 1564036855066
167, 1564036854, 1564036855144
167, 1564036854, 1564036855224
167, 1564036854, 1564036855302
167, 1564036854, 1564036855382
167, 1564036854, 1564036855459
167, 1564036854, 1564036855536
167, 1564036854, 1564036855614
167, 1564036854, 1564036855694
167, 1564036854, 1564036855771
167, 1564036854, 1564036855849
168, 1564036854, 1564036855927
168, 1564036855, 1564036856006
168, 1564036855, 1564036856085
168, 1564036855, 1564036856164
168, 1564036855, 1564036856241
168, 1564036855, 1564036856319
168, 1564036855, 1564036856396
168, 1564036855, 1564036856474
168, 1564036855, 1564036856553
168, 1564036855, 1564036856632
168, 1564036855, 1564036856709
168, 1564036855, 1564036856786
168, 1564036855, 1564036856864
166, 1564036856, 1564036856943
166, 1564036856, 1564036857021
166, 1564036856, 1564036857097
166, 1564036856, 1564036857175
166, 1564036856, 1564036857254
166, 1564036856, 1564036857334
166, 1564036856, 1564036857411
166, 1564036856, 1564036857488
166, 1564036856, 1564036857687
166, 1564036856, 1564036857765
168, 1564036856, 1564036857844
168, 1564036857, 1564036857924
168, 1564036857, 1564036858002
168, 1564036857, 1564036858079
168, 1564036857, 1564036858157
168, 1564036857, 1564036858235
168, 1564036857, 1564036858314
168, 1564036857, 1564036858394
168, 1564036857, 1564036858473
168, 1564036857, 1564036858553
168, 1564036857, 1564036858632
168, 1564036857, 1564036858708
168, 1564036857, 1564036858784
168, 1564036857, 1564036858864
167, 1564036858, 1564036858945
167, 1564036858, 1564036859023
167, 1564036858, 1564036859102
167, 1564036858, 1564036859180
167, 1564036858, 1564036859257
167, 1564036858, 1564036859335
167, 1564036858, 1564036859414
167, 1564036858, 1564036859493
167, 1564036858, 1564036859573
167, 1564036858, 1564036859651
167, 1564036858, 1564036859730
167, 1564036858, 1564036859808
167, 1564036858, 1564036859884
167, 1564036859, 1564036859963
167, 1564036859, 1564036860041
167, 1564036859, 1564036860119
167, 1564036859, 1564036860197
167, 1564036859, 1564036860275
167, 1564036859, 1564036860353
167, 1564036859, 1564036860434
167, 1564036859, 1564036860512
167, 1564036859, 1564036860589
167, 1564036859, 1564036860667
167, 1564036859, 1564036860746
167, 1564036859, 1564036860825
168, 1564036859, 1564036860904
168, 1564036860, 1564036860982
168, 1564036860, 1564036861059
168, 1564036860, 1564036861136
168, 1564036860, 1564036861211
168, 1564036860, 1564036861290
168, 1564036860, 1564036861366
168, 1564036860, 1564036861445
168, 1564036860, 1564036861523
168, 1564036860, 1564036861601
168, 1564036860, 1564036861679
168, 1564036860, 1564036861757
175, 1564036860, 1564036861835
175, 1564036861, 1564036861916
175, 1564036861, 1564036861994
175, 1564036861, 1564036862074
175, 1564036861, 1564036862151
175, 1564036861, 1564036862229
175, 1564036861, 1564036862305
175, 1564036861, 1564036862382
175, 1564036861, 1564036862461
175, 1564036861, 1564036862539
175, 1564036861, 1564036862617
175, 1564036861, 1564036862695
175, 1564036861, 1564036862773
175, 1564036861, 1564036862852
175, 1564036862, 1564036862933
175, 1564036862, 1564036863012
175, 1564036862, 1564036863089
175, 1564036862, 1564036863167
175, 1564036862, 1564036863244
175, 1564036862, 1564036863323
175, 1564036862, 1564036863400
175, 1564036862, 1564036863475
175, 1564036862, 1564036863554
175, 1564036862, 1564036863632
175, 1564036862, 1564036863711
175, 1564036862, 1564036863788
175, 1564036862, 1564036863866
170, 1564036862, 1564036863945
170, 1564036863, 1564036864023
170, 1564036863, 1564036864102
170, 1564036863, 1564036864179
170, 1564036863, 1564036864256
170, 1564036863, 1564036864334
170, 1564036863, 1564036864412
170, 1564036863, 1564036864488
170, 1564036863, 1564036864565
170, 1564036863, 1564036864642
170, 1564036863, 1564036864718
170, 1564036863, 1564036864796
166, 1564036863, 1564036864875
166, 1564036864, 1564036864955
166, 1564036864, 1564036865034
166, 1564036864, 1564036865110
166, 1564036864, 1564036865188
166, 1564036864, 1564036865266
166, 1564036864, 1564036865345
166, 1564036864, 1564036865423
166, 1564036864, 1564036865501
166, 1564036864, 1564036865579
