Power(W), TimePDU(S), TimeNODE(mS)
194, 1564120633, 1564120634584
194, 1564120633, 1564120634662
194, 1564120633, 1564120634740
194, 1564120633, 1564120634818
194, 1564120633, 1564120634895
194, 1564120633, 1564120634974
192, 1564120633, 1564120635053
192, 1564120634, 1564120635131
192, 1564120634, 1564120635207
192, 1564120634, 1564120635284
192, 1564120634, 1564120635363
192, 1564120634, 1564120635440
192, 1564120634, 1564120635517
192, 1564120634, 1564120635595
192, 1564120634, 1564120635674
192, 1564120634, 1564120635753
192, 1564120634, 1564120635831
192, 1564120634, 1564120635910
190, 1564120634, 1564120635987
190, 1564120635, 1564120636067
190, 1564120635, 1564120636146
190, 1564120635, 1564120636223
190, 1564120635, 1564120636303
190, 1564120635, 1564120636380
190, 1564120635, 1564120636457
190, 1564120635, 1564120636534
190, 1564120635, 1564120636611
190, 1564120635, 1564120636689
190, 1564120635, 1564120636766
190, 1564120635, 1564120636842
190, 1564120635, 1564120636920
190, 1564120635, 1564120636997
192, 1564120636, 1564120637077
192, 1564120636, 1564120637154
192, 1564120636, 1564120637232
192, 1564120636, 1564120637311
192, 1564120636, 1564120637388
192, 1564120636, 1564120637465
192, 1564120636, 1564120637543
192, 1564120636, 1564120637621
192, 1564120636, 1564120637700
192, 1564120636, 1564120637777
192, 1564120636, 1564120637855
192, 1564120636, 1564120637934
192, 1564120636, 1564120638012
192, 1564120637, 1564120638089
192, 1564120637, 1564120638166
192, 1564120637, 1564120638243
192, 1564120637, 1564120638323
192, 1564120637, 1564120638400
192, 1564120637, 1564120638478
192, 1564120637, 1564120638555
192, 1564120637, 1564120638633
192, 1564120637, 1564120638711
192, 1564120637, 1564120638789
192, 1564120637, 1564120638867
192, 1564120637, 1564120638946
191, 1564120637, 1564120639024
191, 1564120638, 1564120639102
191, 1564120638, 1564120639180
191, 1564120638, 1564120639255
191, 1564120638, 1564120639333
191, 1564120638, 1564120639412
191, 1564120638, 1564120639489
191, 1564120638, 1564120639565
191, 1564120638, 1564120639643
191, 1564120638, 1564120639720
191, 1564120638, 1564120639796
191, 1564120638, 1564120639875
191, 1564120638, 1564120639951
191, 1564120639, 1564120640030
191, 1564120639, 1564120640106
191, 1564120639, 1564120640185
191, 1564120639, 1564120640263
191, 1564120639, 1564120640338
191, 1564120639, 1564120640416
191, 1564120639, 1564120640494
191, 1564120639, 1564120640572
191, 1564120639, 1564120640650
191, 1564120639, 1564120640726
191, 1564120639, 1564120640804
191, 1564120639, 1564120640880
191, 1564120639, 1564120640957
191, 1564120639, 1564120641035
191, 1564120640, 1564120641113
191, 1564120640, 1564120641190
191, 1564120640, 1564120641267
191, 1564120640, 1564120641344
191, 1564120640, 1564120641422
191, 1564120640, 1564120641498
191, 1564120640, 1564120641577
191, 1564120640, 1564120641654
191, 1564120640, 1564120641733
191, 1564120640, 1564120641811
191, 1564120640, 1564120641888
191, 1564120640, 1564120641965
187, 1564120640, 1564120642043
187, 1564120641, 1564120642123
187, 1564120641, 1564120642201
187, 1564120641, 1564120642278
187, 1564120641, 1564120642355
187, 1564120641, 1564120642433
187, 1564120641, 1564120642511
187, 1564120641, 1564120642589
187, 1564120641, 1564120642667
187, 1564120641, 1564120642744
187, 1564120641, 1564120642823
187, 1564120641, 1564120642901
187, 1564120641, 1564120642977
193, 1564120641, 1564120643057
193, 1564120642, 1564120643136
193, 1564120642, 1564120643213
193, 1564120642, 1564120643293
193, 1564120642, 1564120643371
193, 1564120642, 1564120643448
193, 1564120642, 1564120643525
193, 1564120642, 1564120643602
193, 1564120642, 1564120643680
193, 1564120642, 1564120643756
193, 1564120642, 1564120643834
193, 1564120642, 1564120643909
193, 1564120642, 1564120643986
192, 1564120642, 1564120644063
192, 1564120643, 1564120644142
192, 1564120643, 1564120644219
192, 1564120643, 1564120644295
192, 1564120643, 1564120644372
192, 1564120643, 1564120644450
192, 1564120643, 1564120644526
192, 1564120643, 1564120644606
192, 1564120643, 1564120644682
192, 1564120643, 1564120644761
192, 1564120643, 1564120644839
192, 1564120643, 1564120644913
192, 1564120643, 1564120644992
191, 1564120644, 1564120645069
191, 1564120644, 1564120645147
191, 1564120644, 1564120645224
191, 1564120644, 1564120645303
191, 1564120644, 1564120645379
191, 1564120644, 1564120645458
191, 1564120644, 1564120645534
191, 1564120644, 1564120645613
191, 1564120644, 1564120645692
191, 1564120644, 1564120645770
191, 1564120644, 1564120645848
191, 1564120644, 1564120645925
191, 1564120644, 1564120646002
192, 1564120644, 1564120646079
192, 1564120645, 1564120646159
192, 1564120645, 1564120646236
192, 1564120645, 1564120646313
192, 1564120645, 1564120646391
192, 1564120645, 1564120646468
192, 1564120645, 1564120646544
192, 1564120645, 1564120646622
192, 1564120645, 1564120646699
192, 1564120645, 1564120646775
192, 1564120645, 1564120646853
192, 1564120645, 1564120646931
191, 1564120645, 1564120647010
191, 1564120646, 1564120647087
191, 1564120646, 1564120647165
191, 1564120646, 1564120647243
191, 1564120646, 1564120647320
191, 1564120646, 1564120647397
191, 1564120646, 1564120647473
191, 1564120646, 1564120647552
191, 1564120646, 1564120647630
191, 1564120646, 1564120647707
191, 1564120646, 1564120647785
191, 1564120646, 1564120647863
191, 1564120646, 1564120647941
191, 1564120646, 1564120648020
192, 1564120647, 1564120648098
192, 1564120647, 1564120648176
192, 1564120647, 1564120648254
192, 1564120647, 1564120648333
192, 1564120647, 1564120648413
192, 1564120647, 1564120648494
192, 1564120647, 1564120648573
192, 1564120647, 1564120648650
192, 1564120647, 1564120648727
192, 1564120647, 1564120648805
192, 1564120647, 1564120648882
192, 1564120647, 1564120648957
192, 1564120647, 1564120649036
192, 1564120648, 1564120649114
192, 1564120648, 1564120649191
192, 1564120648, 1564120649269
192, 1564120648, 1564120649348
192, 1564120648, 1564120649426
192, 1564120648, 1564120649504
192, 1564120648, 1564120649581
192, 1564120648, 1564120649660
192, 1564120648, 1564120649737
192, 1564120648, 1564120649815
192, 1564120648, 1564120649892
192, 1564120648, 1564120649969
192, 1564120648, 1564120650046
192, 1564120649, 1564120650125
192, 1564120649, 1564120650203
192, 1564120649, 1564120650281
192, 1564120649, 1564120650357
192, 1564120649, 1564120650434
192, 1564120649, 1564120650512
192, 1564120649, 1564120650589
192, 1564120649, 1564120650666
192, 1564120649, 1564120650744
192, 1564120649, 1564120650821
192, 1564120649, 1564120650900
192, 1564120649, 1564120650973
192, 1564120649, 1564120651044
193, 1564120650, 1564120651120
193, 1564120650, 1564120651199
193, 1564120650, 1564120651276
193, 1564120650, 1564120651351
193, 1564120650, 1564120651428
193, 1564120650, 1564120651504
193, 1564120650, 1564120651582
193, 1564120650, 1564120651657
193, 1564120650, 1564120651734
193, 1564120650, 1564120651811
193, 1564120650, 1564120651887
193, 1564120650, 1564120651962
193, 1564120650, 1564120652040
193, 1564120651, 1564120652119
193, 1564120651, 1564120652196
193, 1564120651, 1564120652272
193, 1564120651, 1564120652350
193, 1564120651, 1564120652427
193, 1564120651, 1564120652504
193, 1564120651, 1564120652582
193, 1564120651, 1564120652659
193, 1564120651, 1564120652736
193, 1564120651, 1564120652812
193, 1564120651, 1564120652889
193, 1564120651, 1564120652966
187, 1564120651, 1564120653043
187, 1564120652, 1564120653123
187, 1564120652, 1564120653201
187, 1564120652, 1564120653278
187, 1564120652, 1564120653353
187, 1564120652, 1564120653432
187, 1564120652, 1564120653510
187, 1564120652, 1564120653588
187, 1564120652, 1564120653664
187, 1564120652, 1564120653744
187, 1564120652, 1564120653821
187, 1564120652, 1564120653898
187, 1564120652, 1564120653976
192, 1564120652, 1564120654053
192, 1564120653, 1564120654132
192, 1564120653, 1564120654211
192, 1564120653, 1564120654289
192, 1564120653, 1564120654367
192, 1564120653, 1564120654443
192, 1564120653, 1564120654520
192, 1564120653, 1564120654598
192, 1564120653, 1564120654676
192, 1564120653, 1564120654752
192, 1564120653, 1564120654831
192, 1564120653, 1564120654907
192, 1564120653, 1564120654985
194, 1564120654, 1564120655065
194, 1564120654, 1564120655144
194, 1564120654, 1564120655222
194, 1564120654, 1564120655300
194, 1564120654, 1564120655376
194, 1564120654, 1564120655454
194, 1564120654, 1564120655533
194, 1564120654, 1564120655611
194, 1564120654, 1564120655687
194, 1564120654, 1564120655765
194, 1564120654, 1564120655842
194, 1564120654, 1564120655921
194, 1564120654, 1564120655998
196, 1564120654, 1564120656075
196, 1564120655, 1564120656154
196, 1564120655, 1564120656233
196, 1564120655, 1564120656310
196, 1564120655, 1564120656389
196, 1564120655, 1564120656467
196, 1564120655, 1564120656545
196, 1564120655, 1564120656623
196, 1564120655, 1564120656700
196, 1564120655, 1564120656777
196, 1564120655, 1564120656855
196, 1564120655, 1564120656930
196, 1564120655, 1564120657005
192, 1564120655, 1564120657082
192, 1564120656, 1564120657161
192, 1564120656, 1564120657238
192, 1564120656, 1564120657315
192, 1564120656, 1564120657392
192, 1564120656, 1564120657468
192, 1564120656, 1564120657547
192, 1564120656, 1564120657625
192, 1564120656, 1564120657704
192, 1564120656, 1564120657781
192, 1564120656, 1564120657860
192, 1564120656, 1564120657937
192, 1564120656, 1564120658015
192, 1564120657, 1564120658097
192, 1564120657, 1564120658174
192, 1564120657, 1564120658253
192, 1564120657, 1564120658331
192, 1564120657, 1564120658408
192, 1564120657, 1564120658487
192, 1564120657, 1564120658564
192, 1564120657, 1564120658640
192, 1564120657, 1564120658717
192, 1564120657, 1564120658795
192, 1564120657, 1564120658873
192, 1564120657, 1564120658951
192, 1564120657, 1564120659029
192, 1564120657, 1564120659106
198, 1564120658, 1564120659184
198, 1564120658, 1564120659264
198, 1564120658, 1564120659343
198, 1564120658, 1564120659419
198, 1564120658, 1564120659498
198, 1564120658, 1564120659575
198, 1564120658, 1564120659651
198, 1564120658, 1564120659728
198, 1564120658, 1564120659807
198, 1564120658, 1564120659886
198, 1564120658, 1564120659964
193, 1564120658, 1564120660043
193, 1564120659, 1564120660122
193, 1564120659, 1564120660202
193, 1564120659, 1564120660281
193, 1564120659, 1564120660358
193, 1564120659, 1564120660435
193, 1564120659, 1564120660515
193, 1564120659, 1564120660593
193, 1564120659, 1564120660672
193, 1564120659, 1564120660749
193, 1564120659, 1564120660827
193, 1564120659, 1564120660904
193, 1564120659, 1564120660983
193, 1564120660, 1564120661063
193, 1564120660, 1564120661140
193, 1564120660, 1564120661215
193, 1564120660, 1564120661293
193, 1564120660, 1564120661370
193, 1564120660, 1564120661447
193, 1564120660, 1564120661526
193, 1564120660, 1564120661605
193, 1564120660, 1564120661684
193, 1564120660, 1564120661761
193, 1564120660, 1564120661839
193, 1564120660, 1564120661916
193, 1564120660, 1564120661994
195, 1564120660, 1564120662072
195, 1564120661, 1564120662149
195, 1564120661, 1564120662226
195, 1564120661, 1564120662305
195, 1564120661, 1564120662382
195, 1564120661, 1564120662460
195, 1564120661, 1564120662536
195, 1564120661, 1564120662613
195, 1564120661, 1564120662691
195, 1564120661, 1564120662769
195, 1564120661, 1564120662847
195, 1564120661, 1564120662924
195, 1564120661, 1564120663005
195, 1564120661, 1564120663083
198, 1564120662, 1564120663164
198, 1564120662, 1564120663243
198, 1564120662, 1564120663321
198, 1564120662, 1564120663397
198, 1564120662, 1564120663476
198, 1564120662, 1564120663554
198, 1564120662, 1564120663630
198, 1564120662, 1564120663709
198, 1564120662, 1564120663786
198, 1564120662, 1564120663863
198, 1564120662, 1564120663943
198, 1564120662, 1564120664021
192, 1564120663, 1564120664102
192, 1564120663, 1564120664177
192, 1564120663, 1564120664254
192, 1564120663, 1564120664332
192, 1564120663, 1564120664412
192, 1564120663, 1564120664490
192, 1564120663, 1564120664569
192, 1564120663, 1564120664645
192, 1564120663, 1564120664724
192, 1564120663, 1564120664804
192, 1564120663, 1564120664879
192, 1564120663, 1564120664957
192, 1564120663, 1564120665035
193, 1564120663, 1564120665114
193, 1564120664, 1564120665193
193, 1564120664, 1564120665270
193, 1564120664, 1564120665347
193, 1564120664, 1564120665424
193, 1564120664, 1564120665502
193, 1564120664, 1564120665580
193, 1564120664, 1564120665657
193, 1564120664, 1564120665734
193, 1564120664, 1564120665812
193, 1564120664, 1564120665890
193, 1564120664, 1564120665968
194, 1564120664, 1564120666046
194, 1564120665, 1564120666124
194, 1564120665, 1564120666200
194, 1564120665, 1564120666278
194, 1564120665, 1564120666356
194, 1564120665, 1564120666433
194, 1564120665, 1564120666511
194, 1564120665, 1564120666590
194, 1564120665, 1564120666666
194, 1564120665, 1564120666743
194, 1564120665, 1564120666819
194, 1564120665, 1564120666897
194, 1564120665, 1564120666975
194, 1564120665, 1564120667053
190, 1564120665, 1564120667131
190, 1564120666, 1564120667210
190, 1564120666, 1564120667286
190, 1564120666, 1564120667364
190, 1564120666, 1564120667443
190, 1564120666, 1564120667519
190, 1564120666, 1564120667597
190, 1564120666, 1564120667675
190, 1564120666, 1564120667753
190, 1564120666, 1564120667833
190, 1564120666, 1564120667909
190, 1564120666, 1564120667986
194, 1564120666, 1564120668064
194, 1564120667, 1564120668143
194, 1564120667, 1564120668221
194, 1564120667, 1564120668298
194, 1564120667, 1564120668375
194, 1564120667, 1564120668455
194, 1564120667, 1564120668531
194, 1564120667, 1564120668610
194, 1564120667, 1564120668686
194, 1564120667, 1564120668764
194, 1564120667, 1564120668842
194, 1564120667, 1564120668921
194, 1564120667, 1564120668999
194, 1564120667, 1564120669076
194, 1564120668, 1564120669156
194, 1564120668, 1564120669233
194, 1564120668, 1564120669308
194, 1564120668, 1564120669385
194, 1564120668, 1564120669463
194, 1564120668, 1564120669540
194, 1564120668, 1564120669618
194, 1564120668, 1564120669695
194, 1564120668, 1564120669773
194, 1564120668, 1564120669851
194, 1564120668, 1564120669929
194, 1564120668, 1564120670007
194, 1564120668, 1564120670082
194, 1564120669, 1564120670160
194, 1564120669, 1564120670237
194, 1564120669, 1564120670314
194, 1564120669, 1564120670393
194, 1564120669, 1564120670471
194, 1564120669, 1564120670549
194, 1564120669, 1564120670625
194, 1564120669, 1564120670702
194, 1564120669, 1564120670779
194, 1564120669, 1564120670857
194, 1564120669, 1564120670935
194, 1564120669, 1564120671011
194, 1564120669, 1564120671087
194, 1564120670, 1564120671167
194, 1564120670, 1564120671243
194, 1564120670, 1564120671321
194, 1564120670, 1564120671398
194, 1564120670, 1564120671476
194, 1564120670, 1564120671555
194, 1564120670, 1564120671634
194, 1564120670, 1564120671713
194, 1564120670, 1564120671789
194, 1564120670, 1564120671865
194, 1564120670, 1564120671945
194, 1564120670, 1564120672022
194, 1564120671, 1564120672101
194, 1564120671, 1564120672178
194, 1564120671, 1564120672257
194, 1564120671, 1564120672334
194, 1564120671, 1564120672413
194, 1564120671, 1564120672491
194, 1564120671, 1564120672569
194, 1564120671, 1564120672644
194, 1564120671, 1564120672723
194, 1564120671, 1564120672801
194, 1564120671, 1564120672878
194, 1564120671, 1564120672955
194, 1564120671, 1564120673034
193, 1564120671, 1564120673112
193, 1564120672, 1564120673190
193, 1564120672, 1564120673268
193, 1564120672, 1564120673346
193, 1564120672, 1564120673424
193, 1564120672, 1564120673503
193, 1564120672, 1564120673582
193, 1564120672, 1564120673658
193, 1564120672, 1564120673736
193, 1564120672, 1564120673815
193, 1564120672, 1564120673892
193, 1564120672, 1564120673969
193, 1564120672, 1564120674047
193, 1564120672, 1564120674125
193, 1564120673, 1564120674203
193, 1564120673, 1564120674281
193, 1564120673, 1564120674361
193, 1564120673, 1564120674438
193, 1564120673, 1564120674516
193, 1564120673, 1564120674595
193, 1564120673, 1564120674673
193, 1564120673, 1564120674753
193, 1564120673, 1564120674828
193, 1564120673, 1564120674906
193, 1564120673, 1564120674987
193, 1564120673, 1564120675064
194, 1564120674, 1564120675144
194, 1564120674, 1564120675221
194, 1564120674, 1564120675299
194, 1564120674, 1564120675374
194, 1564120674, 1564120675453
194, 1564120674, 1564120675530
194, 1564120674, 1564120675607
194, 1564120674, 1564120675685
194, 1564120674, 1564120675764
194, 1564120674, 1564120675841
194, 1564120674, 1564120675918
194, 1564120674, 1564120675996
194, 1564120674, 1564120676073
193, 1564120675, 1564120676154
193, 1564120675, 1564120676230
193, 1564120675, 1564120676306
193, 1564120675, 1564120676384
193, 1564120675, 1564120676460
193, 1564120675, 1564120676536
193, 1564120675, 1564120676614
193, 1564120675, 1564120676693
193, 1564120675, 1564120676772
193, 1564120675, 1564120676848
193, 1564120675, 1564120676925
193, 1564120675, 1564120677004
193, 1564120675, 1564120677084
193, 1564120676, 1564120677163
193, 1564120676, 1564120677239
193, 1564120676, 1564120677316
193, 1564120676, 1564120677393
193, 1564120676, 1564120677470
193, 1564120676, 1564120677548
193, 1564120676, 1564120677625
193, 1564120676, 1564120677703
193, 1564120676, 1564120677782
193, 1564120676, 1564120677860
193, 1564120676, 1564120677937
193, 1564120676, 1564120678015
193, 1564120677, 1564120678097
193, 1564120677, 1564120678175
193, 1564120677, 1564120678254
193, 1564120677, 1564120678332
193, 1564120677, 1564120678408
193, 1564120677, 1564120678485
193, 1564120677, 1564120678563
193, 1564120677, 1564120678641
193, 1564120677, 1564120678718
193, 1564120677, 1564120678796
193, 1564120677, 1564120678874
193, 1564120677, 1564120678953
193, 1564120677, 1564120679030
193, 1564120677, 1564120679107
193, 1564120678, 1564120679186
193, 1564120678, 1564120679263
193, 1564120678, 1564120679340
193, 1564120678, 1564120679417
193, 1564120678, 1564120679496
193, 1564120678, 1564120679573
193, 1564120678, 1564120679652
193, 1564120678, 1564120679730
193, 1564120678, 1564120679807
193, 1564120678, 1564120679885
193, 1564120678, 1564120679964
193, 1564120678, 1564120680086
194, 1564120679, 1564120680185
194, 1564120679, 1564120680273
194, 1564120679, 1564120680344
194, 1564120679, 1564120680419
194, 1564120679, 1564120680494
194, 1564120679, 1564120680573
194, 1564120679, 1564120680648
194, 1564120679, 1564120680725
194, 1564120679, 1564120680803
194, 1564120679, 1564120680879
194, 1564120679, 1564120680956
194, 1564120679, 1564120681035
196, 1564120679, 1564120681111
196, 1564120680, 1564120681190
196, 1564120680, 1564120681266
196, 1564120680, 1564120681344
196, 1564120680, 1564120681423
196, 1564120680, 1564120681499
196, 1564120680, 1564120681577
196, 1564120680, 1564120681653
196, 1564120680, 1564120681733
196, 1564120680, 1564120681810
196, 1564120680, 1564120681886
196, 1564120680, 1564120681964
196, 1564120680, 1564120682042
195, 1564120680, 1564120682119
195, 1564120681, 1564120682197
195, 1564120681, 1564120682275
195, 1564120681, 1564120682353
195, 1564120681, 1564120682430
195, 1564120681, 1564120682508
195, 1564120681, 1564120682585
195, 1564120681, 1564120682662
195, 1564120681, 1564120682740
195, 1564120681, 1564120682817
195, 1564120681, 1564120682894
195, 1564120681, 1564120682972
195, 1564120681, 1564120683049
195, 1564120681, 1564120683126
195, 1564120682, 1564120683205
195, 1564120682, 1564120683282
195, 1564120682, 1564120683360
195, 1564120682, 1564120683438
195, 1564120682, 1564120683514
195, 1564120682, 1564120683593
195, 1564120682, 1564120683671
195, 1564120682, 1564120683749
195, 1564120682, 1564120683827
195, 1564120682, 1564120683904
195, 1564120682, 1564120683982
195, 1564120682, 1564120684060
195, 1564120682, 1564120684139
195, 1564120683, 1564120684218
195, 1564120683, 1564120684295
195, 1564120683, 1564120684373
195, 1564120683, 1564120684452
195, 1564120683, 1564120684529
195, 1564120683, 1564120684606
195, 1564120683, 1564120684681
195, 1564120683, 1564120684758
195, 1564120683, 1564120684835
195, 1564120683, 1564120684913
195, 1564120683, 1564120684989
195, 1564120683, 1564120685067
195, 1564120684, 1564120685146
195, 1564120684, 1564120685224
195, 1564120684, 1564120685303
195, 1564120684, 1564120685380
195, 1564120684, 1564120685458
195, 1564120684, 1564120685536
195, 1564120684, 1564120685612
195, 1564120684, 1564120685690
195, 1564120684, 1564120685763
195, 1564120684, 1564120685838
195, 1564120684, 1564120685915
195, 1564120684, 1564120685993
195, 1564120684, 1564120686070
194, 1564120684, 1564120686146
194, 1564120685, 1564120686225
194, 1564120685, 1564120686303
194, 1564120685, 1564120686379
194, 1564120685, 1564120686457
194, 1564120685, 1564120686536
194, 1564120685, 1564120686613
194, 1564120685, 1564120686691
194, 1564120685, 1564120686768
194, 1564120685, 1564120686846
194, 1564120685, 1564120686922
194, 1564120685, 1564120686999
195, 1564120685, 1564120687079
195, 1564120686, 1564120687157
195, 1564120686, 1564120687236
195, 1564120686, 1564120687313
195, 1564120686, 1564120687390
195, 1564120686, 1564120687468
195, 1564120686, 1564120687545
195, 1564120686, 1564120687623
195, 1564120686, 1564120687700
195, 1564120686, 1564120687778
195, 1564120686, 1564120687854
195, 1564120686, 1564120687933
195, 1564120686, 1564120688011
195, 1564120686, 1564120688089
195, 1564120686, 1564120688164
195, 1564120687, 1564120688243
195, 1564120687, 1564120688321
195, 1564120687, 1564120688398
195, 1564120687, 1564120688475
195, 1564120687, 1564120688553
195, 1564120687, 1564120688630
195, 1564120687, 1564120688706
195, 1564120687, 1564120688784
195, 1564120687, 1564120688859
195, 1564120687, 1564120688936
195, 1564120687, 1564120689014
194, 1564120687, 1564120689095
194, 1564120688, 1564120689175
194, 1564120688, 1564120689254
194, 1564120688, 1564120689333
194, 1564120688, 1564120689411
194, 1564120688, 1564120689489
194, 1564120688, 1564120689566
194, 1564120688, 1564120689644
194, 1564120688, 1564120689721
194, 1564120688, 1564120689800
194, 1564120688, 1564120689876
194, 1564120688, 1564120689954
194, 1564120688, 1564120690032
194, 1564120688, 1564120690109
194, 1564120689, 1564120690187
194, 1564120689, 1564120690264
194, 1564120689, 1564120690342
194, 1564120689, 1564120690419
194, 1564120689, 1564120690497
194, 1564120689, 1564120690576
194, 1564120689, 1564120690652
194, 1564120689, 1564120690729
194, 1564120689, 1564120690806
194, 1564120689, 1564120690883
194, 1564120689, 1564120690958
194, 1564120689, 1564120691037
189, 1564120689, 1564120691116
189, 1564120690, 1564120691194
189, 1564120690, 1564120691272
189, 1564120690, 1564120691350
189, 1564120690, 1564120691427
189, 1564120690, 1564120691505
189, 1564120690, 1564120691582
189, 1564120690, 1564120691660
189, 1564120690, 1564120691738
189, 1564120690, 1564120691815
189, 1564120690, 1564120691893
189, 1564120690, 1564120691970
189, 1564120690, 1564120692048
188, 1564120690, 1564120692123
188, 1564120691, 1564120692202
188, 1564120691, 1564120692278
188, 1564120691, 1564120692355
188, 1564120691, 1564120692434
188, 1564120691, 1564120692511
188, 1564120691, 1564120692587
188, 1564120691, 1564120692666
188, 1564120691, 1564120692742
188, 1564120691, 1564120692819
188, 1564120691, 1564120692895
188, 1564120691, 1564120692974
188, 1564120691, 1564120693051
188, 1564120692, 1564120693130
188, 1564120692, 1564120693209
188, 1564120692, 1564120693286
188, 1564120692, 1564120693364
188, 1564120692, 1564120693444
188, 1564120692, 1564120693524
188, 1564120692, 1564120693602
188, 1564120692, 1564120693682
188, 1564120692, 1564120693758
188, 1564120692, 1564120693835
188, 1564120692, 1564120693913
188, 1564120692, 1564120693990
188, 1564120692, 1564120694069
195, 1564120692, 1564120694148
195, 1564120693, 1564120694225
195, 1564120693, 1564120694304
195, 1564120693, 1564120694384
195, 1564120693, 1564120694464
195, 1564120693, 1564120694542
195, 1564120693, 1564120694620
195, 1564120693, 1564120694698
195, 1564120693, 1564120694776
195, 1564120693, 1564120694854
195, 1564120693, 1564120694933
195, 1564120693, 1564120695009
195, 1564120693, 1564120695087
194, 1564120693, 1564120695165
194, 1564120694, 1564120695244
194, 1564120694, 1564120695323
194, 1564120694, 1564120695399
194, 1564120694, 1564120695476
194, 1564120694, 1564120695553
194, 1564120694, 1564120695629
194, 1564120694, 1564120695707
194, 1564120694, 1564120695784
194, 1564120694, 1564120695860
194, 1564120694, 1564120695937
194, 1564120694, 1564120696014
194, 1564120694, 1564120696092
194, 1564120695, 1564120696170
194, 1564120695, 1564120696248
194, 1564120695, 1564120696324
194, 1564120695, 1564120696403
194, 1564120695, 1564120696483
194, 1564120695, 1564120696560
194, 1564120695, 1564120696637
194, 1564120695, 1564120696714
194, 1564120695, 1564120696791
194, 1564120695, 1564120696868
194, 1564120695, 1564120696944
194, 1564120695, 1564120697021
194, 1564120695, 1564120697099
194, 1564120696, 1564120697177
194, 1564120696, 1564120697255
194, 1564120696, 1564120697333
194, 1564120696, 1564120697409
194, 1564120696, 1564120697487
194, 1564120696, 1564120697565
194, 1564120696, 1564120697645
194, 1564120696, 1564120697722
194, 1564120696, 1564120697799
194, 1564120696, 1564120697877
194, 1564120696, 1564120697954
194, 1564120696, 1564120698030
194, 1564120696, 1564120698108
194, 1564120697, 1564120698187
194, 1564120697, 1564120698264
194, 1564120697, 1564120698344
194, 1564120697, 1564120698421
194, 1564120697, 1564120698499
194, 1564120697, 1564120698577
194, 1564120697, 1564120698655
194, 1564120697, 1564120698733
194, 1564120697, 1564120698810
194, 1564120697, 1564120698887
194, 1564120697, 1564120698965
194, 1564120697, 1564120699043
194, 1564120697, 1564120699120
194, 1564120698, 1564120699198
194, 1564120698, 1564120699276
194, 1564120698, 1564120699354
194, 1564120698, 1564120699433
194, 1564120698, 1564120699510
194, 1564120698, 1564120699589
194, 1564120698, 1564120699666
194, 1564120698, 1564120699746
194, 1564120698, 1564120699822
194, 1564120698, 1564120699900
194, 1564120698, 1564120699976
194, 1564120698, 1564120700054
194, 1564120698, 1564120700131
194, 1564120699, 1564120700210
194, 1564120699, 1564120700287
194, 1564120699, 1564120700364
194, 1564120699, 1564120700443
194, 1564120699, 1564120700522
194, 1564120699, 1564120700600
194, 1564120699, 1564120700679
194, 1564120699, 1564120700756
194, 1564120699, 1564120700834
194, 1564120699, 1564120700910
194, 1564120699, 1564120700986
194, 1564120699, 1564120701063
194, 1564120699, 1564120701140
194, 1564120700, 1564120701218
194, 1564120700, 1564120701295
