Power(W), TimePDU(S), TimeNODE(mS)
168, 1564089806, 1564089807864
168, 1564089806, 1564089807944
168, 1564089806, 1564089808018
168, 1564089806, 1564089808090
180, 1564089807, 1564089808168
180, 1564089807, 1564089808246
180, 1564089807, 1564089808324
180, 1564089807, 1564089808401
180, 1564089807, 1564089808480
180, 1564089807, 1564089808559
180, 1564089807, 1564089808636
180, 1564089807, 1564089808713
180, 1564089807, 1564089808790
180, 1564089807, 1564089808867
180, 1564089807, 1564089808945
180, 1564089807, 1564089809023
248, 1564089807, 1564089809101
248, 1564089808, 1564089809180
248, 1564089808, 1564089809258
248, 1564089808, 1564089809337
248, 1564089808, 1564089809414
248, 1564089808, 1564089809492
248, 1564089808, 1564089809570
248, 1564089808, 1564089809648
248, 1564089808, 1564089809725
248, 1564089808, 1564089809804
248, 1564089808, 1564089809882
248, 1564089808, 1564089809959
248, 1564089808, 1564089810036
262, 1564089809, 1564089810117
262, 1564089809, 1564089810194
262, 1564089809, 1564089810272
262, 1564089809, 1564089810349
262, 1564089809, 1564089810427
262, 1564089809, 1564089810504
262, 1564089809, 1564089810583
262, 1564089809, 1564089810662
262, 1564089809, 1564089810741
262, 1564089809, 1564089810818
262, 1564089809, 1564089810896
262, 1564089809, 1564089810973
262, 1564089809, 1564089811053
244, 1564089809, 1564089811131
244, 1564089810, 1564089811209
244, 1564089810, 1564089811287
244, 1564089810, 1564089811363
244, 1564089810, 1564089811440
244, 1564089810, 1564089811518
244, 1564089810, 1564089811596
244, 1564089810, 1564089811674
244, 1564089810, 1564089811750
244, 1564089810, 1564089811827
244, 1564089810, 1564089811905
244, 1564089810, 1564089811984
220, 1564089810, 1564089812062
220, 1564089811, 1564089812143
220, 1564089811, 1564089812221
220, 1564089811, 1564089812297
220, 1564089811, 1564089812376
220, 1564089811, 1564089812455
220, 1564089811, 1564089812534
220, 1564089811, 1564089812614
220, 1564089811, 1564089812694
220, 1564089811, 1564089812774
220, 1564089811, 1564089812852
220, 1564089811, 1564089812931
220, 1564089811, 1564089813008
217, 1564089811, 1564089813087
217, 1564089812, 1564089813166
217, 1564089812, 1564089813243
217, 1564089812, 1564089813322
217, 1564089812, 1564089813400
217, 1564089812, 1564089813477
217, 1564089812, 1564089813555
217, 1564089812, 1564089813633
217, 1564089812, 1564089813710
217, 1564089812, 1564089813786
217, 1564089812, 1564089813864
217, 1564089812, 1564089813944
217, 1564089812, 1564089814023
199, 1564089813, 1564089814107
199, 1564089813, 1564089814185
199, 1564089813, 1564089814264
199, 1564089813, 1564089814343
199, 1564089813, 1564089814419
199, 1564089813, 1564089814497
199, 1564089813, 1564089814575
199, 1564089813, 1564089814652
199, 1564089813, 1564089814732
199, 1564089813, 1564089814811
199, 1564089813, 1564089814889
199, 1564089813, 1564089814966
199, 1564089813, 1564089815046
190, 1564089813, 1564089815123
190, 1564089814, 1564089815201
190, 1564089814, 1564089815278
190, 1564089814, 1564089815356
190, 1564089814, 1564089815434
190, 1564089814, 1564089815513
190, 1564089814, 1564089815591
190, 1564089814, 1564089815670
190, 1564089814, 1564089815746
190, 1564089814, 1564089815825
190, 1564089814, 1564089815904
190, 1564089814, 1564089815980
190, 1564089814, 1564089816055
191, 1564089815, 1564089816136
191, 1564089815, 1564089816213
191, 1564089815, 1564089816292
191, 1564089815, 1564089816368
191, 1564089815, 1564089816445
191, 1564089815, 1564089816522
191, 1564089815, 1564089816600
191, 1564089815, 1564089816678
191, 1564089815, 1564089816755
191, 1564089815, 1564089816833
191, 1564089815, 1564089816910
191, 1564089815, 1564089816987
191, 1564089815, 1564089817066
186, 1564089816, 1564089817144
186, 1564089816, 1564089817221
186, 1564089816, 1564089817299
186, 1564089816, 1564089817377
186, 1564089816, 1564089817454
186, 1564089816, 1564089817534
186, 1564089816, 1564089817614
186, 1564089816, 1564089817691
186, 1564089816, 1564089817770
186, 1564089816, 1564089817846
186, 1564089816, 1564089817926
186, 1564089816, 1564089818004
188, 1564089816, 1564089818084
188, 1564089817, 1564089818163
188, 1564089817, 1564089818240
188, 1564089817, 1564089818317
188, 1564089817, 1564089818395
188, 1564089817, 1564089818473
188, 1564089817, 1564089818552
188, 1564089817, 1564089818630
188, 1564089817, 1564089818706
188, 1564089817, 1564089818784
188, 1564089817, 1564089818862
188, 1564089817, 1564089818940
188, 1564089817, 1564089819017
191, 1564089817, 1564089819096
191, 1564089818, 1564089819175
191, 1564089818, 1564089819254
191, 1564089818, 1564089819334
191, 1564089818, 1564089819413
191, 1564089818, 1564089819491
191, 1564089818, 1564089819568
191, 1564089818, 1564089819645
191, 1564089818, 1564089819724
191, 1564089818, 1564089819802
191, 1564089818, 1564089819880
191, 1564089818, 1564089819958
191, 1564089818, 1564089820036
191, 1564089819, 1564089820115
191, 1564089819, 1564089820196
191, 1564089819, 1564089820274
191, 1564089819, 1564089820352
191, 1564089819, 1564089820429
191, 1564089819, 1564089820507
191, 1564089819, 1564089820585
191, 1564089819, 1564089820664
191, 1564089819, 1564089820743
191, 1564089819, 1564089820823
191, 1564089819, 1564089820903
191, 1564089819, 1564089820981
191, 1564089819, 1564089821059
191, 1564089820, 1564089821141
191, 1564089820, 1564089821220
191, 1564089820, 1564089821296
191, 1564089820, 1564089821375
191, 1564089820, 1564089821454
191, 1564089820, 1564089821533
191, 1564089820, 1564089821611
191, 1564089820, 1564089821689
191, 1564089820, 1564089821768
191, 1564089820, 1564089821847
191, 1564089820, 1564089821925
191, 1564089820, 1564089822003
191, 1564089820, 1564089822084
191, 1564089820, 1564089822161
191, 1564089821, 1564089822239
191, 1564089821, 1564089822317
191, 1564089821, 1564089822395
191, 1564089821, 1564089822473
191, 1564089821, 1564089822551
191, 1564089821, 1564089822628
191, 1564089821, 1564089822704
191, 1564089821, 1564089822783
191, 1564089821, 1564089822862
191, 1564089821, 1564089822938
191, 1564089821, 1564089823017
191, 1564089821, 1564089823096
191, 1564089822, 1564089823176
191, 1564089822, 1564089823254
191, 1564089822, 1564089823333
191, 1564089822, 1564089823411
191, 1564089822, 1564089823489
191, 1564089822, 1564089823568
191, 1564089822, 1564089823646
191, 1564089822, 1564089823724
191, 1564089822, 1564089823803
191, 1564089822, 1564089823880
191, 1564089822, 1564089823959
191, 1564089822, 1564089824036
192, 1564089823, 1564089824115
192, 1564089823, 1564089824194
192, 1564089823, 1564089824273
192, 1564089823, 1564089824350
192, 1564089823, 1564089824427
192, 1564089823, 1564089824505
192, 1564089823, 1564089824583
192, 1564089823, 1564089824661
192, 1564089823, 1564089824740
192, 1564089823, 1564089824819
192, 1564089823, 1564089824896
192, 1564089823, 1564089824974
192, 1564089823, 1564089825054
192, 1564089824, 1564089825133
192, 1564089824, 1564089825210
192, 1564089824, 1564089825287
192, 1564089824, 1564089825365
192, 1564089824, 1564089825444
192, 1564089824, 1564089825523
192, 1564089824, 1564089825601
192, 1564089824, 1564089825676
192, 1564089824, 1564089825755
192, 1564089824, 1564089825833
192, 1564089824, 1564089825909
192, 1564089824, 1564089825987
192, 1564089824, 1564089826065
192, 1564089824, 1564089826143
192, 1564089825, 1564089826222
192, 1564089825, 1564089826301
192, 1564089825, 1564089826378
192, 1564089825, 1564089826456
192, 1564089825, 1564089826536
192, 1564089825, 1564089826614
192, 1564089825, 1564089826693
192, 1564089825, 1564089826771
192, 1564089825, 1564089826849
192, 1564089825, 1564089826926
192, 1564089825, 1564089827003
192, 1564089825, 1564089827079
192, 1564089825, 1564089827157
192, 1564089826, 1564089827235
192, 1564089826, 1564089827312
192, 1564089826, 1564089827390
192, 1564089826, 1564089827467
192, 1564089826, 1564089827545
192, 1564089826, 1564089827623
192, 1564089826, 1564089827701
192, 1564089826, 1564089827778
192, 1564089826, 1564089827856
192, 1564089826, 1564089827934
192, 1564089826, 1564089828014
192, 1564089826, 1564089828094
192, 1564089826, 1564089828170
192, 1564089827, 1564089828246
192, 1564089827, 1564089828324
192, 1564089827, 1564089828403
192, 1564089827, 1564089828480
192, 1564089827, 1564089828558
192, 1564089827, 1564089828636
192, 1564089827, 1564089828716
192, 1564089827, 1564089828794
192, 1564089827, 1564089828873
192, 1564089827, 1564089828951
192, 1564089827, 1564089829028
192, 1564089827, 1564089829106
192, 1564089828, 1564089829184
192, 1564089828, 1564089829263
192, 1564089828, 1564089829341
192, 1564089828, 1564089829419
192, 1564089828, 1564089829497
192, 1564089828, 1564089829576
192, 1564089828, 1564089829655
192, 1564089828, 1564089829732
192, 1564089828, 1564089829811
192, 1564089828, 1564089829888
192, 1564089828, 1564089829965
192, 1564089828, 1564089830040
192, 1564089828, 1564089830117
193, 1564089829, 1564089830195
193, 1564089829, 1564089830274
193, 1564089829, 1564089830353
193, 1564089829, 1564089830431
193, 1564089829, 1564089830510
193, 1564089829, 1564089830589
193, 1564089829, 1564089830665
193, 1564089829, 1564089830745
193, 1564089829, 1564089830823
193, 1564089829, 1564089830901
193, 1564089829, 1564089830980
193, 1564089829, 1564089831058
196, 1564089830, 1564089831137
196, 1564089830, 1564089831214
196, 1564089830, 1564089831293
196, 1564089830, 1564089831371
196, 1564089830, 1564089831450
196, 1564089830, 1564089831526
196, 1564089830, 1564089831604
196, 1564089830, 1564089831682
196, 1564089830, 1564089831760
196, 1564089830, 1564089831839
196, 1564089830, 1564089831916
196, 1564089830, 1564089831995
196, 1564089830, 1564089832073
193, 1564089830, 1564089832149
193, 1564089831, 1564089832229
193, 1564089831, 1564089832307
193, 1564089831, 1564089832385
193, 1564089831, 1564089832464
193, 1564089831, 1564089832544
193, 1564089831, 1564089832623
193, 1564089831, 1564089832702
193, 1564089831, 1564089832777
193, 1564089831, 1564089832856
