Power(W), TimePDU(S), TimeNODE(mS)
169, 1564018404, 1564018404771
169, 1564018404, 1564018404846
169, 1564018404, 1564018404923
169, 1564018404, 1564018405000
169, 1564018404, 1564018405078
169, 1564018404, 1564018405154
169, 1564018404, 1564018405230
169, 1564018404, 1564018405305
169, 1564018404, 1564018405383
169, 1564018404, 1564018405461
169, 1564018404, 1564018405538
216, 1564018405, 1564018405620
216, 1564018405, 1564018405698
216, 1564018405, 1564018405776
216, 1564018405, 1564018405854
216, 1564018405, 1564018405935
216, 1564018405, 1564018406015
216, 1564018405, 1564018406093
216, 1564018405, 1564018406172
216, 1564018405, 1564018406250
216, 1564018405, 1564018406326
216, 1564018405, 1564018406403
216, 1564018405, 1564018406477
216, 1564018405, 1564018406555
255, 1564018405, 1564018406633
255, 1564018406, 1564018406709
255, 1564018406, 1564018406783
255, 1564018406, 1564018406861
255, 1564018406, 1564018406941
255, 1564018406, 1564018407019
255, 1564018406, 1564018407095
255, 1564018406, 1564018407174
255, 1564018406, 1564018407253
255, 1564018406, 1564018407329
255, 1564018406, 1564018407406
255, 1564018406, 1564018407481
244, 1564018406, 1564018407559
244, 1564018407, 1564018407636
244, 1564018407, 1564018407713
244, 1564018407, 1564018407789
244, 1564018407, 1564018407865
244, 1564018407, 1564018407943
244, 1564018407, 1564018408019
244, 1564018407, 1564018408094
244, 1564018407, 1564018408169
244, 1564018407, 1564018408244
244, 1564018407, 1564018408322
244, 1564018407, 1564018408398
244, 1564018407, 1564018408476
244, 1564018407, 1564018408554
218, 1564018407, 1564018408633
218, 1564018408, 1564018408711
218, 1564018408, 1564018408789
218, 1564018408, 1564018408866
218, 1564018408, 1564018408943
218, 1564018408, 1564018409020
218, 1564018408, 1564018409096
218, 1564018408, 1564018409174
218, 1564018408, 1564018409251
218, 1564018408, 1564018409329
218, 1564018408, 1564018409406
218, 1564018408, 1564018409484
218, 1564018408, 1564018409563
193, 1564018409, 1564018409643
193, 1564018409, 1564018409720
193, 1564018409, 1564018409796
193, 1564018409, 1564018409873
193, 1564018409, 1564018409950
193, 1564018409, 1564018410027
193, 1564018409, 1564018410105
193, 1564018409, 1564018410183
193, 1564018409, 1564018410262
193, 1564018409, 1564018410338
193, 1564018409, 1564018410414
193, 1564018409, 1564018410492
193, 1564018409, 1564018410571
193, 1564018409, 1564018410650
193, 1564018410, 1564018410727
193, 1564018410, 1564018410804
193, 1564018410, 1564018410882
193, 1564018410, 1564018410960
193, 1564018410, 1564018411037
193, 1564018410, 1564018411114
193, 1564018410, 1564018411191
193, 1564018410, 1564018411265
193, 1564018410, 1564018411342
193, 1564018410, 1564018411416
193, 1564018410, 1564018411493
193, 1564018410, 1564018411569
190, 1564018410, 1564018411647
190, 1564018411, 1564018411724
190, 1564018411, 1564018411801
190, 1564018411, 1564018411880
190, 1564018411, 1564018411955
190, 1564018411, 1564018412033
190, 1564018411, 1564018412109
190, 1564018411, 1564018412185
190, 1564018411, 1564018412262
190, 1564018411, 1564018412339
190, 1564018411, 1564018412415
190, 1564018411, 1564018412490
190, 1564018411, 1564018412567
192, 1564018411, 1564018412643
192, 1564018412, 1564018412721
192, 1564018412, 1564018412797
192, 1564018412, 1564018412874
192, 1564018412, 1564018412953
192, 1564018412, 1564018413031
192, 1564018412, 1564018413109
192, 1564018412, 1564018413186
192, 1564018412, 1564018413262
192, 1564018412, 1564018413339
192, 1564018412, 1564018413415
192, 1564018412, 1564018413492
192, 1564018412, 1564018413568
192, 1564018412, 1564018413641
192, 1564018413, 1564018413717
192, 1564018413, 1564018413795
192, 1564018413, 1564018413871
192, 1564018413, 1564018413949
192, 1564018413, 1564018414025
192, 1564018413, 1564018414103
192, 1564018413, 1564018414179
192, 1564018413, 1564018414257
192, 1564018413, 1564018414333
192, 1564018413, 1564018414409
192, 1564018413, 1564018414486
192, 1564018413, 1564018414565
192, 1564018413, 1564018414644
192, 1564018414, 1564018414722
