Power(W), TimePDU(S), TimeNODE(mS)
170, 1564078025, 1564078025092
170, 1564078025, 1564078025171
170, 1564078025, 1564078025246
170, 1564078025, 1564078025324
170, 1564078025, 1564078025404
170, 1564078025, 1564078025481
170, 1564078025, 1564078025559
198, 1564078026, 1564078025638
198, 1564078026, 1564078025715
198, 1564078026, 1564078025793
198, 1564078026, 1564078025869
198, 1564078026, 1564078025948
198, 1564078026, 1564078026026
198, 1564078026, 1564078026105
198, 1564078026, 1564078026183
198, 1564078026, 1564078026261
198, 1564078026, 1564078026340
198, 1564078026, 1564078026416
198, 1564078026, 1564078026494
259, 1564078026, 1564078026571
259, 1564078027, 1564078026650
259, 1564078027, 1564078026728
259, 1564078027, 1564078026807
259, 1564078027, 1564078026885
259, 1564078027, 1564078026964
259, 1564078027, 1564078027043
259, 1564078027, 1564078027121
259, 1564078027, 1564078027199
259, 1564078027, 1564078027278
259, 1564078027, 1564078027355
259, 1564078027, 1564078027434
259, 1564078027, 1564078027511
259, 1564078027, 1564078027588
260, 1564078028, 1564078027665
260, 1564078028, 1564078027744
260, 1564078028, 1564078027821
260, 1564078028, 1564078027899
260, 1564078028, 1564078027976
260, 1564078028, 1564078028053
260, 1564078028, 1564078028133
260, 1564078028, 1564078028210
260, 1564078028, 1564078028287
260, 1564078028, 1564078028365
260, 1564078028, 1564078028444
260, 1564078028, 1564078028522
260, 1564078028, 1564078028601
232, 1564078029, 1564078028681
232, 1564078029, 1564078028759
232, 1564078029, 1564078028835
232, 1564078029, 1564078028913
232, 1564078029, 1564078028993
232, 1564078029, 1564078029071
232, 1564078029, 1564078029147
232, 1564078029, 1564078029225
232, 1564078029, 1564078029302
232, 1564078029, 1564078029380
232, 1564078029, 1564078029457
232, 1564078029, 1564078029534
206, 1564078029, 1564078029614
206, 1564078030, 1564078029695
206, 1564078030, 1564078029773
206, 1564078030, 1564078029850
206, 1564078030, 1564078029927
206, 1564078030, 1564078030005
206, 1564078030, 1564078030082
206, 1564078030, 1564078030159
206, 1564078030, 1564078030236
206, 1564078030, 1564078030315
206, 1564078030, 1564078030394
206, 1564078030, 1564078030472
206, 1564078030, 1564078030550
193, 1564078030, 1564078030627
193, 1564078031, 1564078030707
193, 1564078031, 1564078030784
193, 1564078031, 1564078030865
193, 1564078031, 1564078030943
193, 1564078031, 1564078031020
193, 1564078031, 1564078031100
193, 1564078031, 1564078031176
193, 1564078031, 1564078031254
193, 1564078031, 1564078031333
193, 1564078031, 1564078031410
193, 1564078031, 1564078031488
193, 1564078031, 1564078031566
191, 1564078032, 1564078031645
191, 1564078032, 1564078031725
191, 1564078032, 1564078031803
