Power(W), TimePDU(S), TimeNODE(mS)
168, 1564034793, 1564034793332
168, 1564034793, 1564034793411
168, 1564034793, 1564034793490
168, 1564034793, 1564034793567
168, 1564034793, 1564034793644
168, 1564034793, 1564034793724
168, 1564034793, 1564034793808
168, 1564034793, 1564034793885
210, 1564034793, 1564034793962
210, 1564034794, 1564034794043
210, 1564034794, 1564034794118
210, 1564034794, 1564034794192
210, 1564034794, 1564034794269
210, 1564034794, 1564034794348
210, 1564034794, 1564034794424
210, 1564034794, 1564034794502
210, 1564034794, 1564034794577
210, 1564034794, 1564034794654
210, 1564034794, 1564034794733
210, 1564034794, 1564034794809
210, 1564034794, 1564034794880
259, 1564034795, 1564034794958
259, 1564034795, 1564034795036
259, 1564034795, 1564034795114
259, 1564034795, 1564034795192
259, 1564034795, 1564034795269
259, 1564034795, 1564034795347
259, 1564034795, 1564034795424
259, 1564034795, 1564034795499
259, 1564034795, 1564034795576
259, 1564034795, 1564034795653
259, 1564034795, 1564034795729
259, 1564034795, 1564034795806
259, 1564034795, 1564034795885
257, 1564034795, 1564034795962
257, 1564034796, 1564034796039
257, 1564034796, 1564034796116
257, 1564034796, 1564034796194
257, 1564034796, 1564034796273
257, 1564034796, 1564034796349
257, 1564034796, 1564034796427
257, 1564034796, 1564034796505
257, 1564034796, 1564034796584
257, 1564034796, 1564034796660
257, 1564034796, 1564034796737
257, 1564034796, 1564034796815
257, 1564034796, 1564034796894
257, 1564034796, 1564034796975
227, 1564034797, 1564034797054
227, 1564034797, 1564034797134
227, 1564034797, 1564034797212
227, 1564034797, 1564034797290
227, 1564034797, 1564034797365
227, 1564034797, 1564034797442
227, 1564034797, 1564034797521
227, 1564034797, 1564034797598
227, 1564034797, 1564034797675
227, 1564034797, 1564034797753
227, 1564034797, 1564034797830
227, 1564034797, 1564034797907
193, 1564034798, 1564034797987
193, 1564034798, 1564034798064
193, 1564034798, 1564034798143
193, 1564034798, 1564034798220
193, 1564034798, 1564034798296
193, 1564034798, 1564034798373
193, 1564034798, 1564034798450
193, 1564034798, 1564034798527
193, 1564034798, 1564034798605
193, 1564034798, 1564034798682
193, 1564034798, 1564034798759
193, 1564034798, 1564034798835
193, 1564034798, 1564034798910
193, 1564034798, 1564034798987
193, 1564034799, 1564034799065
193, 1564034799, 1564034799143
193, 1564034799, 1564034799220
193, 1564034799, 1564034799298
193, 1564034799, 1564034799377
193, 1564034799, 1564034799454
193, 1564034799, 1564034799533
193, 1564034799, 1564034799610
193, 1564034799, 1564034799687
193, 1564034799, 1564034799765
193, 1564034799, 1564034799844
193, 1564034799, 1564034799921
193, 1564034800, 1564034800001
193, 1564034800, 1564034800077
193, 1564034800, 1564034800155
193, 1564034800, 1564034800233
193, 1564034800, 1564034800312
193, 1564034800, 1564034800390
193, 1564034800, 1564034800467
193, 1564034800, 1564034800544
193, 1564034800, 1564034800622
193, 1564034800, 1564034800699
193, 1564034800, 1564034800776
193, 1564034800, 1564034800853
193, 1564034800, 1564034800932
192, 1564034800, 1564034801011
192, 1564034801, 1564034801089
192, 1564034801, 1564034801166
192, 1564034801, 1564034801243
192, 1564034801, 1564034801322
192, 1564034801, 1564034801401
192, 1564034801, 1564034801476
192, 1564034801, 1564034801554
192, 1564034801, 1564034801633
192, 1564034801, 1564034801712
192, 1564034801, 1564034801790
192, 1564034801, 1564034801866
189, 1564034801, 1564034801945
189, 1564034802, 1564034802025
189, 1564034802, 1564034802101
189, 1564034802, 1564034802179
189, 1564034802, 1564034802256
189, 1564034802, 1564034802334
189, 1564034802, 1564034802413
189, 1564034802, 1564034802490
189, 1564034802, 1564034802568
189, 1564034802, 1564034802646
189, 1564034802, 1564034802724
189, 1564034802, 1564034802804
189, 1564034802, 1564034802883
189, 1564034802, 1564034802960
189, 1564034803, 1564034803040
189, 1564034803, 1564034803116
189, 1564034803, 1564034803194
189, 1564034803, 1564034803270
189, 1564034803, 1564034803349
189, 1564034803, 1564034803427
189, 1564034803, 1564034803504
189, 1564034803, 1564034803582
189, 1564034803, 1564034803660
189, 1564034803, 1564034803737
189, 1564034803, 1564034803814
189, 1564034803, 1564034803891
192, 1564034803, 1564034803967
192, 1564034804, 1564034804044
192, 1564034804, 1564034804121
192, 1564034804, 1564034804197
192, 1564034804, 1564034804276
192, 1564034804, 1564034804353
192, 1564034804, 1564034804430
192, 1564034804, 1564034804506
192, 1564034804, 1564034804585
192, 1564034804, 1564034804662
192, 1564034804, 1564034804739
192, 1564034804, 1564034804814
192, 1564034804, 1564034804893
191, 1564034804, 1564034804969
191, 1564034805, 1564034805048
191, 1564034805, 1564034805125
191, 1564034805, 1564034805204
191, 1564034805, 1564034805278
191, 1564034805, 1564034805351
191, 1564034805, 1564034805424
191, 1564034805, 1564034805499
191, 1564034805, 1564034805576
191, 1564034805, 1564034805654
191, 1564034805, 1564034805730
191, 1564034805, 1564034805807
191, 1564034805, 1564034805886
192, 1564034805, 1564034805963
192, 1564034806, 1564034806040
192, 1564034806, 1564034806116
192, 1564034806, 1564034806194
192, 1564034806, 1564034806271
192, 1564034806, 1564034806348
192, 1564034806, 1564034806424
192, 1564034806, 1564034806503
192, 1564034806, 1564034806582
192, 1564034806, 1564034806659
192, 1564034806, 1564034806737
192, 1564034806, 1564034806813
192, 1564034806, 1564034806889
193, 1564034806, 1564034806966
193, 1564034807, 1564034807045
193, 1564034807, 1564034807124
193, 1564034807, 1564034807202
193, 1564034807, 1564034807282
193, 1564034807, 1564034807359
193, 1564034807, 1564034807437
193, 1564034807, 1564034807515
193, 1564034807, 1564034807591
193, 1564034807, 1564034807670
193, 1564034807, 1564034807746
193, 1564034807, 1564034807823
193, 1564034807, 1564034807902
193, 1564034808, 1564034807981
193, 1564034808, 1564034808058
193, 1564034808, 1564034808128
193, 1564034808, 1564034808200
193, 1564034808, 1564034808273
193, 1564034808, 1564034808351
193, 1564034808, 1564034808428
193, 1564034808, 1564034808505
193, 1564034808, 1564034808582
193, 1564034808, 1564034808661
193, 1564034808, 1564034808738
193, 1564034808, 1564034808815
193, 1564034808, 1564034808893
193, 1564034808, 1564034808971
193, 1564034809, 1564034809050
193, 1564034809, 1564034809126
193, 1564034809, 1564034809205
193, 1564034809, 1564034809284
193, 1564034809, 1564034809362
193, 1564034809, 1564034809440
193, 1564034809, 1564034809518
193, 1564034809, 1564034809596
193, 1564034809, 1564034809675
193, 1564034809, 1564034809752
193, 1564034809, 1564034809830
193, 1564034809, 1564034809908
194, 1564034810, 1564034809987
194, 1564034810, 1564034810064
194, 1564034810, 1564034810142
194, 1564034810, 1564034810218
194, 1564034810, 1564034810296
194, 1564034810, 1564034810374
194, 1564034810, 1564034810453
194, 1564034810, 1564034810532
194, 1564034810, 1564034810609
194, 1564034810, 1564034810687
194, 1564034810, 1564034810766
194, 1564034810, 1564034810843
194, 1564034810, 1564034810922
193, 1564034810, 1564034810999
193, 1564034811, 1564034811078
193, 1564034811, 1564034811155
193, 1564034811, 1564034811233
193, 1564034811, 1564034811312
193, 1564034811, 1564034811389
193, 1564034811, 1564034811466
193, 1564034811, 1564034811544
193, 1564034811, 1564034811623
193, 1564034811, 1564034811699
193, 1564034811, 1564034811777
193, 1564034811, 1564034811853
193, 1564034811, 1564034811932
192, 1564034811, 1564034812009
192, 1564034812, 1564034812088
192, 1564034812, 1564034812165
192, 1564034812, 1564034812243
192, 1564034812, 1564034812321
192, 1564034812, 1564034812398
192, 1564034812, 1564034812475
192, 1564034812, 1564034812554
192, 1564034812, 1564034812633
192, 1564034812, 1564034812711
192, 1564034812, 1564034812788
192, 1564034812, 1564034812866
192, 1564034812, 1564034812944
193, 1564034813, 1564034813024
193, 1564034813, 1564034813103
193, 1564034813, 1564034813180
193, 1564034813, 1564034813257
193, 1564034813, 1564034813335
193, 1564034813, 1564034813414
193, 1564034813, 1564034813493
193, 1564034813, 1564034813570
193, 1564034813, 1564034813648
193, 1564034813, 1564034813725
193, 1564034813, 1564034813804
193, 1564034813, 1564034813884
193, 1564034813, 1564034813962
192, 1564034813, 1564034814038
192, 1564034814, 1564034814118
192, 1564034814, 1564034814195
192, 1564034814, 1564034814273
192, 1564034814, 1564034814351
192, 1564034814, 1564034814428
192, 1564034814, 1564034814506
192, 1564034814, 1564034814584
192, 1564034814, 1564034814663
192, 1564034814, 1564034814742
192, 1564034814, 1564034814821
192, 1564034814, 1564034814899
191, 1564034814, 1564034814976
191, 1564034815, 1564034815057
191, 1564034815, 1564034815135
191, 1564034815, 1564034815213
191, 1564034815, 1564034815289
191, 1564034815, 1564034815367
191, 1564034815, 1564034815446
191, 1564034815, 1564034815524
191, 1564034815, 1564034815600
191, 1564034815, 1564034815678
191, 1564034815, 1564034815755
191, 1564034815, 1564034815833
191, 1564034815, 1564034815911
191, 1564034815, 1564034815989
192, 1564034816, 1564034816067
192, 1564034816, 1564034816144
192, 1564034816, 1564034816221
192, 1564034816, 1564034816297
192, 1564034816, 1564034816373
192, 1564034816, 1564034816452
192, 1564034816, 1564034816531
192, 1564034816, 1564034816607
192, 1564034816, 1564034816684
192, 1564034816, 1564034816763
192, 1564034816, 1564034816839
192, 1564034816, 1564034816915
196, 1564034816, 1564034816994
196, 1564034817, 1564034817074
196, 1564034817, 1564034817151
196, 1564034817, 1564034817229
196, 1564034817, 1564034817305
196, 1564034817, 1564034817384
196, 1564034817, 1564034817461
196, 1564034817, 1564034817539
196, 1564034817, 1564034817616
196, 1564034817, 1564034817695
196, 1564034817, 1564034817774
196, 1564034817, 1564034817852
196, 1564034817, 1564034817931
193, 1564034817, 1564034818009
193, 1564034818, 1564034818089
193, 1564034818, 1564034818166
193, 1564034818, 1564034818243
193, 1564034818, 1564034818322
193, 1564034818, 1564034818399
193, 1564034818, 1564034818475
