Power(W), TimePDU(S), TimeNODE(mS)
168, 1564061731, 1564061730914
168, 1564061731, 1564061730992
168, 1564061731, 1564061731070
168, 1564061731, 1564061731150
168, 1564061731, 1564061731227
168, 1564061731, 1564061731305
168, 1564061731, 1564061731384
168, 1564061731, 1564061731462
169, 1564061731, 1564061731539
169, 1564061732, 1564061731617
169, 1564061732, 1564061731696
169, 1564061732, 1564061731774
169, 1564061732, 1564061731852
169, 1564061732, 1564061731930
169, 1564061732, 1564061732007
169, 1564061732, 1564061732085
169, 1564061732, 1564061732164
169, 1564061732, 1564061732242
169, 1564061732, 1564061732319
169, 1564061732, 1564061732395
167, 1564061732, 1564061732473
167, 1564061733, 1564061732553
167, 1564061733, 1564061732632
167, 1564061733, 1564061732710
167, 1564061733, 1564061732786
167, 1564061733, 1564061732864
167, 1564061733, 1564061732943
167, 1564061733, 1564061733022
167, 1564061733, 1564061733101
167, 1564061733, 1564061733179
167, 1564061733, 1564061733258
167, 1564061733, 1564061733336
167, 1564061733, 1564061733415
167, 1564061734, 1564061733495
167, 1564061734, 1564061733575
167, 1564061734, 1564061733652
167, 1564061734, 1564061733727
167, 1564061734, 1564061733805
167, 1564061734, 1564061733885
167, 1564061734, 1564061733964
167, 1564061734, 1564061734041
167, 1564061734, 1564061734118
167, 1564061734, 1564061734196
167, 1564061734, 1564061734275
167, 1564061734, 1564061734353
167, 1564061734, 1564061734430
167, 1564061734, 1564061734507
167, 1564061735, 1564061734587
167, 1564061735, 1564061734665
167, 1564061735, 1564061734744
167, 1564061735, 1564061734822
167, 1564061735, 1564061734900
167, 1564061735, 1564061734978
167, 1564061735, 1564061735053
167, 1564061735, 1564061735131
167, 1564061735, 1564061735208
167, 1564061735, 1564061735285
167, 1564061735, 1564061735364
167, 1564061735, 1564061735443
168, 1564061736, 1564061735521
168, 1564061736, 1564061735599
168, 1564061736, 1564061735678
168, 1564061736, 1564061735756
168, 1564061736, 1564061735833
168, 1564061736, 1564061735911
168, 1564061736, 1564061735987
168, 1564061736, 1564061736065
168, 1564061736, 1564061736144
168, 1564061736, 1564061736223
168, 1564061736, 1564061736302
168, 1564061736, 1564061736379
168, 1564061736, 1564061736457
167, 1564061737, 1564061736537
167, 1564061737, 1564061736616
167, 1564061737, 1564061736695
167, 1564061737, 1564061736772
167, 1564061737, 1564061736849
167, 1564061737, 1564061736927
167, 1564061737, 1564061737005
167, 1564061737, 1564061737083
167, 1564061737, 1564061737162
167, 1564061737, 1564061737242
167, 1564061737, 1564061737319
167, 1564061737, 1564061737396
167, 1564061737, 1564061737474
168, 1564061737, 1564061737550
168, 1564061738, 1564061737629
168, 1564061738, 1564061737707
168, 1564061738, 1564061737786
168, 1564061738, 1564061737864
168, 1564061738, 1564061737943
168, 1564061738, 1564061738022
168, 1564061738, 1564061738100
168, 1564061738, 1564061738178
168, 1564061738, 1564061738254
168, 1564061738, 1564061738333
168, 1564061738, 1564061738412
166, 1564061738, 1564061738489
166, 1564061739, 1564061738566
166, 1564061739, 1564061738644
166, 1564061739, 1564061738723
166, 1564061739, 1564061738803
166, 1564061739, 1564061738879
166, 1564061739, 1564061738956
166, 1564061739, 1564061739036
166, 1564061739, 1564061739115
166, 1564061739, 1564061739196
166, 1564061739, 1564061739274
166, 1564061739, 1564061739353
166, 1564061739, 1564061739431
166, 1564061739, 1564061739510
166, 1564061740, 1564061739589
166, 1564061740, 1564061739666
166, 1564061740, 1564061739744
166, 1564061740, 1564061739823
166, 1564061740, 1564061739900
166, 1564061740, 1564061739976
166, 1564061740, 1564061740051
166, 1564061740, 1564061740129
166, 1564061740, 1564061740207
166, 1564061740, 1564061740285
166, 1564061740, 1564061740363
166, 1564061740, 1564061740444
166, 1564061740, 1564061740521
166, 1564061741, 1564061740599
166, 1564061741, 1564061740678
166, 1564061741, 1564061740756
166, 1564061741, 1564061740833
166, 1564061741, 1564061740910
166, 1564061741, 1564061740988
166, 1564061741, 1564061741064
166, 1564061741, 1564061741142
166, 1564061741, 1564061741219
166, 1564061741, 1564061741297
166, 1564061741, 1564061741376
166, 1564061741, 1564061741455
167, 1564061741, 1564061741533
167, 1564061742, 1564061741612
167, 1564061742, 1564061741690
167, 1564061742, 1564061741765
167, 1564061742, 1564061741844
167, 1564061742, 1564061741925
167, 1564061742, 1564061742004
167, 1564061742, 1564061742080
167, 1564061742, 1564061742157
167, 1564061742, 1564061742233
167, 1564061742, 1564061742313
167, 1564061742, 1564061742391
167, 1564061742, 1564061742471
165, 1564061742, 1564061742549
165, 1564061743, 1564061742628
165, 1564061743, 1564061742706
165, 1564061743, 1564061742783
165, 1564061743, 1564061742857
165, 1564061743, 1564061742936
165, 1564061743, 1564061743013
165, 1564061743, 1564061743092
165, 1564061743, 1564061743171
165, 1564061743, 1564061743247
165, 1564061743, 1564061743325
165, 1564061743, 1564061743403
165, 1564061743, 1564061743484
166, 1564061743, 1564061743560
166, 1564061744, 1564061743639
166, 1564061744, 1564061743716
166, 1564061744, 1564061743795
166, 1564061744, 1564061743873
166, 1564061744, 1564061743950
166, 1564061744, 1564061744028
166, 1564061744, 1564061744104
166, 1564061744, 1564061744181
166, 1564061744, 1564061744258
166, 1564061744, 1564061744335
166, 1564061744, 1564061744413
167, 1564061744, 1564061744492
167, 1564061745, 1564061744571
167, 1564061745, 1564061744649
167, 1564061745, 1564061744727
167, 1564061745, 1564061744805
167, 1564061745, 1564061744883
167, 1564061745, 1564061744962
167, 1564061745, 1564061745038
167, 1564061745, 1564061745115
167, 1564061745, 1564061745193
167, 1564061745, 1564061745270
167, 1564061745, 1564061745348
167, 1564061745, 1564061745426
167, 1564061745, 1564061745504
167, 1564061746, 1564061745583
167, 1564061746, 1564061745659
167, 1564061746, 1564061745737
167, 1564061746, 1564061745815
167, 1564061746, 1564061745893
167, 1564061746, 1564061745970
167, 1564061746, 1564061746046
167, 1564061746, 1564061746125
167, 1564061746, 1564061746202
167, 1564061746, 1564061746281
167, 1564061746, 1564061746358
167, 1564061746, 1564061746437
166, 1564061746, 1564061746514
166, 1564061747, 1564061746594
166, 1564061747, 1564061746675
166, 1564061747, 1564061746752
166, 1564061747, 1564061746829
166, 1564061747, 1564061746906
166, 1564061747, 1564061746983
166, 1564061747, 1564061747060
166, 1564061747, 1564061747139
166, 1564061747, 1564061747217
166, 1564061747, 1564061747294
166, 1564061747, 1564061747373
166, 1564061747, 1564061747453
167, 1564061747, 1564061747530
167, 1564061748, 1564061747610
167, 1564061748, 1564061747686
167, 1564061748, 1564061747763
167, 1564061748, 1564061747841
167, 1564061748, 1564061747921
167, 1564061748, 1564061747999
167, 1564061748, 1564061748078
167, 1564061748, 1564061748155
167, 1564061748, 1564061748233
167, 1564061748, 1564061748311
167, 1564061748, 1564061748389
167, 1564061748, 1564061748466
167, 1564061748, 1564061748544
167, 1564061748, 1564061748622
167, 1564061748, 1564061748700
167, 1564061748, 1564061748776
167, 1564061749, 1564061748854
167, 1564061749, 1564061748931
167, 1564061749, 1564061749009
167, 1564061749, 1564061749085
167, 1564061749, 1564061749162
167, 1564061749, 1564061749240
167, 1564061749, 1564061749317
167, 1564061749, 1564061749396
167, 1564061749, 1564061749474
168, 1564061749, 1564061749553
168, 1564061750, 1564061749632
168, 1564061750, 1564061749712
168, 1564061750, 1564061749788
168, 1564061750, 1564061749865
168, 1564061750, 1564061749944
168, 1564061750, 1564061750023
168, 1564061750, 1564061750101
168, 1564061750, 1564061750179
168, 1564061750, 1564061750256
168, 1564061750, 1564061750333
168, 1564061750, 1564061750410
168, 1564061750, 1564061750489
167, 1564061750, 1564061750565
167, 1564061751, 1564061750644
167, 1564061751, 1564061750723
167, 1564061751, 1564061750800
167, 1564061751, 1564061750877
167, 1564061751, 1564061750956
167, 1564061751, 1564061751034
167, 1564061751, 1564061751112
167, 1564061751, 1564061751190
167, 1564061751, 1564061751266
167, 1564061751, 1564061751345
167, 1564061751, 1564061751423
167, 1564061751, 1564061751502
167, 1564061752, 1564061751591
167, 1564061752, 1564061751668
167, 1564061752, 1564061751745
167, 1564061752, 1564061751823
167, 1564061752, 1564061751900
167, 1564061752, 1564061751979
167, 1564061752, 1564061752057
167, 1564061752, 1564061752135
167, 1564061752, 1564061752213
167, 1564061752, 1564061752293
167, 1564061752, 1564061752371
167, 1564061752, 1564061752448
167, 1564061753, 1564061752527
167, 1564061753, 1564061752605
167, 1564061753, 1564061752684
167, 1564061753, 1564061752762
167, 1564061753, 1564061752842
167, 1564061753, 1564061752920
167, 1564061753, 1564061752998
167, 1564061753, 1564061753076
167, 1564061753, 1564061753154
167, 1564061753, 1564061753232
167, 1564061753, 1564061753312
167, 1564061753, 1564061753389
167, 1564061753, 1564061753467
168, 1564061753, 1564061753547
168, 1564061754, 1564061753626
168, 1564061754, 1564061753704
168, 1564061754, 1564061753781
168, 1564061754, 1564061753859
168, 1564061754, 1564061753937
168, 1564061754, 1564061754016
168, 1564061754, 1564061754094
168, 1564061754, 1564061754172
168, 1564061754, 1564061754250
168, 1564061754, 1564061754327
168, 1564061754, 1564061754405
168, 1564061754, 1564061754484
167, 1564061754, 1564061754561
167, 1564061755, 1564061754640
167, 1564061755, 1564061754718
167, 1564061755, 1564061754795
167, 1564061755, 1564061754873
167, 1564061755, 1564061754952
167, 1564061755, 1564061755028
167, 1564061755, 1564061755105
167, 1564061755, 1564061755183
167, 1564061755, 1564061755261
167, 1564061755, 1564061755340
167, 1564061755, 1564061755418
167, 1564061755, 1564061755495
167, 1564061756, 1564061755577
167, 1564061756, 1564061755656
167, 1564061756, 1564061755734
167, 1564061756, 1564061755812
167, 1564061756, 1564061755891
167, 1564061756, 1564061755968
167, 1564061756, 1564061756046
167, 1564061756, 1564061756123
167, 1564061756, 1564061756201
167, 1564061756, 1564061756279
167, 1564061756, 1564061756357
167, 1564061756, 1564061756435
166, 1564061756, 1564061756515
166, 1564061757, 1564061756594
166, 1564061757, 1564061756671
166, 1564061757, 1564061756749
166, 1564061757, 1564061756827
166, 1564061757, 1564061756904
166, 1564061757, 1564061756983
166, 1564061757, 1564061757060
166, 1564061757, 1564061757137
166, 1564061757, 1564061757215
166, 1564061757, 1564061757293
166, 1564061757, 1564061757370
166, 1564061757, 1564061757448
167, 1564061757, 1564061757526
167, 1564061758, 1564061757605
167, 1564061758, 1564061757683
167, 1564061758, 1564061757759
167, 1564061758, 1564061757837
167, 1564061758, 1564061757915
167, 1564061758, 1564061757995
167, 1564061758, 1564061758073
167, 1564061758, 1564061758152
167, 1564061758, 1564061758229
167, 1564061758, 1564061758307
167, 1564061758, 1564061758385
167, 1564061758, 1564061758462
167, 1564061759, 1564061758542
167, 1564061759, 1564061758621
167, 1564061759, 1564061758699
167, 1564061759, 1564061758775
167, 1564061759, 1564061758854
167, 1564061759, 1564061758933
167, 1564061759, 1564061759012
167, 1564061759, 1564061759090
167, 1564061759, 1564061759165
167, 1564061759, 1564061759244
167, 1564061759, 1564061759323
167, 1564061759, 1564061759399
167, 1564061759, 1564061759477
167, 1564061759, 1564061759555
167, 1564061760, 1564061759635
167, 1564061760, 1564061759712
167, 1564061760, 1564061759789
167, 1564061760, 1564061759866
167, 1564061760, 1564061759944
167, 1564061760, 1564061760048
167, 1564061760, 1564061760160
167, 1564061760, 1564061760267
167, 1564061760, 1564061760338
167, 1564061760, 1564061760415
167, 1564061760, 1564061760490
167, 1564061760, 1564061760567
173, 1564061761, 1564061760646
173, 1564061761, 1564061760722
173, 1564061761, 1564061760800
173, 1564061761, 1564061760878
173, 1564061761, 1564061760957
173, 1564061761, 1564061761035
173, 1564061761, 1564061761112
173, 1564061761, 1564061761191
173, 1564061761, 1564061761268
173, 1564061761, 1564061761347
173, 1564061761, 1564061761425
173, 1564061761, 1564061761503
167, 1564061762, 1564061761584
167, 1564061762, 1564061761662
167, 1564061762, 1564061761741
167, 1564061762, 1564061761818
167, 1564061762, 1564061761894
167, 1564061762, 1564061761974
167, 1564061762, 1564061762054
167, 1564061762, 1564061762132
167, 1564061762, 1564061762210
167, 1564061762, 1564061762289
167, 1564061762, 1564061762367
167, 1564061762, 1564061762446
168, 1564061762, 1564061762525
168, 1564061763, 1564061762604
168, 1564061763, 1564061762682
168, 1564061763, 1564061762760
168, 1564061763, 1564061762837
168, 1564061763, 1564061762914
168, 1564061763, 1564061762992
168, 1564061763, 1564061763072
168, 1564061763, 1564061763150
168, 1564061763, 1564061763226
168, 1564061763, 1564061763304
168, 1564061763, 1564061763382
168, 1564061763, 1564061763461
167, 1564061763, 1564061763540
167, 1564061764, 1564061763620
167, 1564061764, 1564061763696
167, 1564061764, 1564061763774
167, 1564061764, 1564061763852
167, 1564061764, 1564061763931
167, 1564061764, 1564061764009
167, 1564061764, 1564061764087
167, 1564061764, 1564061764167
167, 1564061764, 1564061764246
167, 1564061764, 1564061764323
167, 1564061764, 1564061764402
167, 1564061764, 1564061764480
169, 1564061764, 1564061764558
169, 1564061765, 1564061764637
169, 1564061765, 1564061764715
169, 1564061765, 1564061764792
169, 1564061765, 1564061764871
169, 1564061765, 1564061764948
169, 1564061765, 1564061765027
169, 1564061765, 1564061765103
169, 1564061765, 1564061765181
169, 1564061765, 1564061765259
169, 1564061765, 1564061765336
169, 1564061765, 1564061765414
169, 1564061765, 1564061765493
167, 1564061766, 1564061765573
167, 1564061766, 1564061765652
167, 1564061766, 1564061765731
167, 1564061766, 1564061765809
167, 1564061766, 1564061765885
167, 1564061766, 1564061765964
167, 1564061766, 1564061766043
167, 1564061766, 1564061766121
167, 1564061766, 1564061766199
167, 1564061766, 1564061766277
167, 1564061766, 1564061766356
167, 1564061766, 1564061766435
167, 1564061766, 1564061766512
168, 1564061766, 1564061766591
168, 1564061767, 1564061766671
168, 1564061767, 1564061766749
168, 1564061767, 1564061766826
168, 1564061767, 1564061766906
168, 1564061767, 1564061766984
168, 1564061767, 1564061767064
168, 1564061767, 1564061767142
168, 1564061767, 1564061767221
168, 1564061767, 1564061767298
168, 1564061767, 1564061767376
168, 1564061767, 1564061767456
167, 1564061767, 1564061767533
167, 1564061768, 1564061767613
167, 1564061768, 1564061767692
167, 1564061768, 1564061767770
167, 1564061768, 1564061767848
167, 1564061768, 1564061767926
167, 1564061768, 1564061768004
167, 1564061768, 1564061768083
167, 1564061768, 1564061768162
167, 1564061768, 1564061768240
167, 1564061768, 1564061768316
167, 1564061768, 1564061768394
167, 1564061768, 1564061768472
167, 1564061768, 1564061768549
166, 1564061769, 1564061768628
166, 1564061769, 1564061768704
166, 1564061769, 1564061768783
166, 1564061769, 1564061768860
166, 1564061769, 1564061768938
166, 1564061769, 1564061769016
166, 1564061769, 1564061769095
166, 1564061769, 1564061769174
166, 1564061769, 1564061769252
166, 1564061769, 1564061769330
166, 1564061769, 1564061769408
166, 1564061769, 1564061769486
166, 1564061769, 1564061769564
166, 1564061770, 1564061769645
166, 1564061770, 1564061769724
166, 1564061770, 1564061769803
166, 1564061770, 1564061769881
166, 1564061770, 1564061769957
166, 1564061770, 1564061770035
166, 1564061770, 1564061770113
166, 1564061770, 1564061770190
166, 1564061770, 1564061770267
166, 1564061770, 1564061770345
166, 1564061770, 1564061770423
166, 1564061770, 1564061770500
167, 1564061770, 1564061770579
167, 1564061771, 1564061770657
167, 1564061771, 1564061770735
167, 1564061771, 1564061770814
167, 1564061771, 1564061770893
167, 1564061771, 1564061770969
167, 1564061771, 1564061771046
167, 1564061771, 1564061771124
167, 1564061771, 1564061771203
167, 1564061771, 1564061771281
167, 1564061771, 1564061771360
167, 1564061771, 1564061771438
167, 1564061771, 1564061771516
166, 1564061771, 1564061771594
166, 1564061772, 1564061771674
166, 1564061772, 1564061771752
166, 1564061772, 1564061771829
166, 1564061772, 1564061771906
166, 1564061772, 1564061771983
166, 1564061772, 1564061772061
166, 1564061772, 1564061772140
166, 1564061772, 1564061772217
166, 1564061772, 1564061772295
166, 1564061772, 1564061772374
166, 1564061772, 1564061772454
166, 1564061772, 1564061772533
167, 1564061773, 1564061772612
167, 1564061773, 1564061772690
167, 1564061773, 1564061772767
167, 1564061773, 1564061772846
167, 1564061773, 1564061772924
167, 1564061773, 1564061773004
167, 1564061773, 1564061773081
167, 1564061773, 1564061773159
167, 1564061773, 1564061773236
167, 1564061773, 1564061773313
167, 1564061773, 1564061773390
167, 1564061773, 1564061773468
166, 1564061773, 1564061773545
166, 1564061774, 1564061773625
166, 1564061774, 1564061773704
166, 1564061774, 1564061773783
166, 1564061774, 1564061773860
166, 1564061774, 1564061773938
166, 1564061774, 1564061774016
166, 1564061774, 1564061774094
166, 1564061774, 1564061774173
166, 1564061774, 1564061774251
166, 1564061774, 1564061774329
166, 1564061774, 1564061774407
166, 1564061774, 1564061774485
167, 1564061774, 1564061774563
167, 1564061775, 1564061774642
167, 1564061775, 1564061774719
167, 1564061775, 1564061774797
167, 1564061775, 1564061774874
167, 1564061775, 1564061774953
167, 1564061775, 1564061775031
167, 1564061775, 1564061775109
167, 1564061775, 1564061775185
167, 1564061775, 1564061775263
167, 1564061775, 1564061775342
167, 1564061775, 1564061775421
167, 1564061775, 1564061775498
168, 1564061776, 1564061775578
168, 1564061776, 1564061775656
168, 1564061776, 1564061775734
168, 1564061776, 1564061775813
168, 1564061776, 1564061775890
168, 1564061776, 1564061775968
168, 1564061776, 1564061776045
168, 1564061776, 1564061776124
168, 1564061776, 1564061776202
168, 1564061776, 1564061776279
168, 1564061776, 1564061776357
168, 1564061776, 1564061776435
168, 1564061776, 1564061776514
167, 1564061776, 1564061776592
167, 1564061777, 1564061776669
167, 1564061777, 1564061776747
167, 1564061777, 1564061776825
167, 1564061777, 1564061776904
167, 1564061777, 1564061776981
167, 1564061777, 1564061777059
167, 1564061777, 1564061777136
167, 1564061777, 1564061777214
167, 1564061777, 1564061777291
167, 1564061777, 1564061777367
167, 1564061777, 1564061777446
167, 1564061777, 1564061777525
167, 1564061777, 1564061777601
167, 1564061778, 1564061777679
167, 1564061778, 1564061777757
167, 1564061778, 1564061777835
167, 1564061778, 1564061777912
167, 1564061778, 1564061777991
167, 1564061778, 1564061778068
167, 1564061778, 1564061778147
167, 1564061778, 1564061778224
167, 1564061778, 1564061778302
167, 1564061778, 1564061778380
167, 1564061778, 1564061778458
167, 1564061778, 1564061778537
167, 1564061779, 1564061778615
167, 1564061779, 1564061778694
167, 1564061779, 1564061778770
167, 1564061779, 1564061778848
167, 1564061779, 1564061778925
167, 1564061779, 1564061779004
167, 1564061779, 1564061779080
167, 1564061779, 1564061779158
167, 1564061779, 1564061779236
167, 1564061779, 1564061779313
167, 1564061779, 1564061779389
167, 1564061779, 1564061779468
167, 1564061779, 1564061779547
167, 1564061779, 1564061779625
167, 1564061780, 1564061779706
167, 1564061780, 1564061779783
167, 1564061780, 1564061779860
167, 1564061780, 1564061779939
167, 1564061780, 1564061780017
167, 1564061780, 1564061780095
167, 1564061780, 1564061780173
167, 1564061780, 1564061780253
167, 1564061780, 1564061780331
167, 1564061780, 1564061780408
167, 1564061780, 1564061780488
167, 1564061780, 1564061780566
167, 1564061781, 1564061780645
