Power(W), TimePDU(S), TimeNODE(mS)
171, 1564122104, 1564122104093
171, 1564122104, 1564122104171
171, 1564122104, 1564122104249
171, 1564122104, 1564122104327
171, 1564122104, 1564122104405
171, 1564122104, 1564122104484
171, 1564122104, 1564122104559
171, 1564122104, 1564122104637
171, 1564122104, 1564122104713
171, 1564122104, 1564122104793
171, 1564122104, 1564122104876
171, 1564122105, 1564122104953
171, 1564122105, 1564122105030
171, 1564122105, 1564122105110
171, 1564122105, 1564122105187
171, 1564122105, 1564122105264
171, 1564122105, 1564122105342
171, 1564122105, 1564122105418
171, 1564122105, 1564122105496
171, 1564122105, 1564122105574
171, 1564122105, 1564122105653
171, 1564122105, 1564122105730
171, 1564122105, 1564122105807
169, 1564122105, 1564122105885
169, 1564122106, 1564122105965
169, 1564122106, 1564122106043
169, 1564122106, 1564122106122
169, 1564122106, 1564122106199
169, 1564122106, 1564122106277
169, 1564122106, 1564122106355
169, 1564122106, 1564122106434
169, 1564122106, 1564122106511
169, 1564122106, 1564122106588
169, 1564122106, 1564122106666
169, 1564122106, 1564122106745
169, 1564122106, 1564122106823
169, 1564122107, 1564122106902
169, 1564122107, 1564122106981
169, 1564122107, 1564122107057
169, 1564122107, 1564122107136
169, 1564122107, 1564122107213
169, 1564122107, 1564122107293
169, 1564122107, 1564122107370
169, 1564122107, 1564122107446
169, 1564122107, 1564122107524
169, 1564122107, 1564122107602
169, 1564122107, 1564122107679
169, 1564122107, 1564122107756
167, 1564122108, 1564122107835
167, 1564122108, 1564122107913
167, 1564122108, 1564122107992
167, 1564122108, 1564122108070
167, 1564122108, 1564122108147
167, 1564122108, 1564122108225
167, 1564122108, 1564122108303
167, 1564122108, 1564122108382
167, 1564122108, 1564122108460
167, 1564122108, 1564122108539
167, 1564122108, 1564122108617
167, 1564122108, 1564122108695
167, 1564122108, 1564122108772
169, 1564122108, 1564122108850
169, 1564122109, 1564122108927
169, 1564122109, 1564122109003
169, 1564122109, 1564122109081
169, 1564122109, 1564122109159
169, 1564122109, 1564122109235
169, 1564122109, 1564122109314
169, 1564122109, 1564122109392
169, 1564122109, 1564122109469
169, 1564122109, 1564122109546
169, 1564122109, 1564122109624
169, 1564122109, 1564122109703
169, 1564122109, 1564122109779
169, 1564122109, 1564122109856
167, 1564122110, 1564122109935
167, 1564122110, 1564122110011
167, 1564122110, 1564122110088
167, 1564122110, 1564122110166
167, 1564122110, 1564122110243
167, 1564122110, 1564122110319
167, 1564122110, 1564122110397
167, 1564122110, 1564122110474
167, 1564122110, 1564122110551
167, 1564122110, 1564122110628
167, 1564122110, 1564122110706
167, 1564122110, 1564122110784
168, 1564122110, 1564122110864
168, 1564122111, 1564122110943
168, 1564122111, 1564122111021
168, 1564122111, 1564122111100
168, 1564122111, 1564122111176
168, 1564122111, 1564122111254
168, 1564122111, 1564122111331
168, 1564122111, 1564122111408
168, 1564122111, 1564122111486
168, 1564122111, 1564122111563
168, 1564122111, 1564122111641
168, 1564122111, 1564122111719
168, 1564122111, 1564122111797
167, 1564122111, 1564122111876
167, 1564122112, 1564122111955
167, 1564122112, 1564122112035
167, 1564122112, 1564122112114
167, 1564122112, 1564122112192
167, 1564122112, 1564122112270
167, 1564122112, 1564122112347
167, 1564122112, 1564122112424
167, 1564122112, 1564122112502
167, 1564122112, 1564122112577
167, 1564122112, 1564122112654
167, 1564122112, 1564122112732
167, 1564122112, 1564122112810
169, 1564122113, 1564122112889
169, 1564122113, 1564122112966
169, 1564122113, 1564122113044
169, 1564122113, 1564122113120
169, 1564122113, 1564122113197
169, 1564122113, 1564122113274
169, 1564122113, 1564122113354
169, 1564122113, 1564122113431
169, 1564122113, 1564122113508
169, 1564122113, 1564122113586
169, 1564122113, 1564122113664
169, 1564122113, 1564122113743
169, 1564122113, 1564122113820
167, 1564122113, 1564122113899
167, 1564122114, 1564122113978
167, 1564122114, 1564122114055
167, 1564122114, 1564122114134
167, 1564122114, 1564122114212
167, 1564122114, 1564122114289
167, 1564122114, 1564122114367
167, 1564122114, 1564122114444
167, 1564122114, 1564122114523
167, 1564122114, 1564122114600
167, 1564122114, 1564122114677
167, 1564122114, 1564122114755
167, 1564122114, 1564122114834
167, 1564122115, 1564122114913
167, 1564122115, 1564122114991
167, 1564122115, 1564122115068
167, 1564122115, 1564122115145
167, 1564122115, 1564122115224
167, 1564122115, 1564122115301
167, 1564122115, 1564122115378
167, 1564122115, 1564122115457
167, 1564122115, 1564122115535
167, 1564122115, 1564122115614
167, 1564122115, 1564122115693
167, 1564122115, 1564122115770
167, 1564122115, 1564122115848
167, 1564122116, 1564122115927
167, 1564122116, 1564122116005
167, 1564122116, 1564122116085
167, 1564122116, 1564122116163
167, 1564122116, 1564122116240
167, 1564122116, 1564122116316
167, 1564122116, 1564122116397
167, 1564122116, 1564122116475
167, 1564122116, 1564122116555
167, 1564122116, 1564122116634
167, 1564122116, 1564122116712
167, 1564122116, 1564122116790
168, 1564122116, 1564122116867
168, 1564122117, 1564122116945
168, 1564122117, 1564122117023
168, 1564122117, 1564122117103
168, 1564122117, 1564122117182
168, 1564122117, 1564122117259
168, 1564122117, 1564122117335
168, 1564122117, 1564122117413
168, 1564122117, 1564122117492
168, 1564122117, 1564122117573
168, 1564122117, 1564122117650
168, 1564122117, 1564122117727
168, 1564122117, 1564122117805
168, 1564122117, 1564122117884
168, 1564122118, 1564122117963
168, 1564122118, 1564122118042
168, 1564122118, 1564122118120
168, 1564122118, 1564122118195
168, 1564122118, 1564122118273
168, 1564122118, 1564122118353
168, 1564122118, 1564122118430
168, 1564122118, 1564122118506
168, 1564122118, 1564122118584
168, 1564122118, 1564122118664
168, 1564122118, 1564122118742
168, 1564122118, 1564122118820
169, 1564122118, 1564122118897
169, 1564122119, 1564122118975
169, 1564122119, 1564122119054
169, 1564122119, 1564122119134
169, 1564122119, 1564122119213
169, 1564122119, 1564122119289
169, 1564122119, 1564122119365
169, 1564122119, 1564122119446
169, 1564122119, 1564122119522
169, 1564122119, 1564122119599
169, 1564122119, 1564122119677
169, 1564122119, 1564122119754
169, 1564122119, 1564122119834
167, 1564122120, 1564122119914
167, 1564122120, 1564122119993
167, 1564122120, 1564122120115
167, 1564122120, 1564122120228
167, 1564122120, 1564122120307
167, 1564122120, 1564122120377
167, 1564122120, 1564122120449
167, 1564122120, 1564122120525
167, 1564122120, 1564122120603
167, 1564122120, 1564122120678
167, 1564122120, 1564122120756
167, 1564122120, 1564122120835
175, 1564122120, 1564122120913
175, 1564122121, 1564122120991
175, 1564122121, 1564122121069
175, 1564122121, 1564122121147
175, 1564122121, 1564122121224
175, 1564122121, 1564122121304
175, 1564122121, 1564122121384
175, 1564122121, 1564122121462
175, 1564122121, 1564122121539
175, 1564122121, 1564122121616
175, 1564122121, 1564122121694
175, 1564122121, 1564122121772
175, 1564122121, 1564122121849
168, 1564122122, 1564122121929
168, 1564122122, 1564122122006
168, 1564122122, 1564122122085
168, 1564122122, 1564122122162
168, 1564122122, 1564122122240
168, 1564122122, 1564122122317
168, 1564122122, 1564122122396
168, 1564122122, 1564122122471
168, 1564122122, 1564122122545
168, 1564122122, 1564122122624
168, 1564122122, 1564122122704
168, 1564122122, 1564122122781
169, 1564122122, 1564122122863
169, 1564122123, 1564122122939
169, 1564122123, 1564122123016
169, 1564122123, 1564122123094
169, 1564122123, 1564122123169
169, 1564122123, 1564122123247
169, 1564122123, 1564122123325
169, 1564122123, 1564122123404
169, 1564122123, 1564122123481
169, 1564122123, 1564122123559
169, 1564122123, 1564122123637
169, 1564122123, 1564122123715
169, 1564122123, 1564122123793
168, 1564122123, 1564122123870
168, 1564122124, 1564122123949
168, 1564122124, 1564122124025
168, 1564122124, 1564122124104
168, 1564122124, 1564122124185
168, 1564122124, 1564122124265
168, 1564122124, 1564122124342
168, 1564122124, 1564122124419
168, 1564122124, 1564122124496
168, 1564122124, 1564122124574
168, 1564122124, 1564122124651
168, 1564122124, 1564122124730
168, 1564122124, 1564122124806
168, 1564122125, 1564122124886
168, 1564122125, 1564122124964
168, 1564122125, 1564122125042
168, 1564122125, 1564122125122
168, 1564122125, 1564122125200
168, 1564122125, 1564122125276
168, 1564122125, 1564122125354
168, 1564122125, 1564122125431
168, 1564122125, 1564122125507
168, 1564122125, 1564122125586
168, 1564122125, 1564122125665
168, 1564122125, 1564122125742
168, 1564122125, 1564122125819
168, 1564122125, 1564122125896
168, 1564122125, 1564122125974
168, 1564122125, 1564122126055
168, 1564122125, 1564122126134
166, 1564122125, 1564122126212
166, 1564122126, 1564122126292
166, 1564122126, 1564122126369
166, 1564122126, 1564122126446
166, 1564122126, 1564122126525
166, 1564122126, 1564122126602
166, 1564122126, 1564122126680
166, 1564122126, 1564122126756
166, 1564122126, 1564122126833
166, 1564122126, 1564122126911
166, 1564122127, 1564122126990
166, 1564122127, 1564122127067
166, 1564122127, 1564122127145
166, 1564122127, 1564122127222
166, 1564122127, 1564122127299
166, 1564122127, 1564122127377
166, 1564122127, 1564122127455
166, 1564122127, 1564122127533
166, 1564122127, 1564122127611
166, 1564122127, 1564122127689
166, 1564122127, 1564122127765
166, 1564122127, 1564122127843
166, 1564122128, 1564122127923
166, 1564122128, 1564122128000
166, 1564122128, 1564122128077
166, 1564122128, 1564122128154
166, 1564122128, 1564122128231
166, 1564122128, 1564122128307
166, 1564122128, 1564122128385
166, 1564122128, 1564122128464
166, 1564122128, 1564122128541
166, 1564122128, 1564122128619
166, 1564122128, 1564122128695
166, 1564122128, 1564122128773
166, 1564122128, 1564122128852
167, 1564122128, 1564122128929
167, 1564122129, 1564122129009
167, 1564122129, 1564122129086
167, 1564122129, 1564122129165
167, 1564122129, 1564122129243
167, 1564122129, 1564122129324
167, 1564122129, 1564122129402
167, 1564122129, 1564122129479
167, 1564122129, 1564122129556
167, 1564122129, 1564122129634
167, 1564122129, 1564122129712
167, 1564122129, 1564122129789
166, 1564122129, 1564122129865
166, 1564122130, 1564122129946
166, 1564122130, 1564122130025
166, 1564122130, 1564122130100
166, 1564122130, 1564122130178
166, 1564122130, 1564122130255
166, 1564122130, 1564122130334
166, 1564122130, 1564122130414
166, 1564122130, 1564122130493
166, 1564122130, 1564122130569
166, 1564122130, 1564122130646
166, 1564122130, 1564122130724
166, 1564122130, 1564122130802
168, 1564122131, 1564122130881
168, 1564122131, 1564122130960
168, 1564122131, 1564122131037
168, 1564122131, 1564122131114
168, 1564122131, 1564122131193
168, 1564122131, 1564122131271
168, 1564122131, 1564122131348
168, 1564122131, 1564122131427
168, 1564122131, 1564122131506
168, 1564122131, 1564122131585
168, 1564122131, 1564122131662
168, 1564122131, 1564122131742
168, 1564122131, 1564122131820
167, 1564122131, 1564122131894
167, 1564122132, 1564122131973
167, 1564122132, 1564122132052
167, 1564122132, 1564122132127
167, 1564122132, 1564122132204
167, 1564122132, 1564122132284
167, 1564122132, 1564122132361
167, 1564122132, 1564122132438
167, 1564122132, 1564122132519
167, 1564122132, 1564122132597
167, 1564122132, 1564122132676
167, 1564122132, 1564122132755
167, 1564122132, 1564122132832
167, 1564122132, 1564122132910
167, 1564122133, 1564122132987
167, 1564122133, 1564122133065
167, 1564122133, 1564122133143
167, 1564122133, 1564122133221
167, 1564122133, 1564122133297
167, 1564122133, 1564122133373
167, 1564122133, 1564122133452
167, 1564122133, 1564122133529
167, 1564122133, 1564122133606
167, 1564122133, 1564122133685
167, 1564122133, 1564122133763
167, 1564122133, 1564122133844
166, 1564122134, 1564122133925
166, 1564122134, 1564122134002
166, 1564122134, 1564122134078
166, 1564122134, 1564122134155
166, 1564122134, 1564122134234
166, 1564122134, 1564122134311
166, 1564122134, 1564122134389
166, 1564122134, 1564122134465
166, 1564122134, 1564122134544
166, 1564122134, 1564122134623
166, 1564122134, 1564122134701
166, 1564122134, 1564122134778
166, 1564122134, 1564122134856
167, 1564122134, 1564122134934
167, 1564122135, 1564122135013
167, 1564122135, 1564122135092
167, 1564122135, 1564122135170
167, 1564122135, 1564122135246
167, 1564122135, 1564122135323
167, 1564122135, 1564122135401
167, 1564122135, 1564122135479
167, 1564122135, 1564122135556
167, 1564122135, 1564122135635
167, 1564122135, 1564122135714
167, 1564122135, 1564122135791
167, 1564122135, 1564122135868
170, 1564122135, 1564122135946
170, 1564122136, 1564122136024
170, 1564122136, 1564122136103
170, 1564122136, 1564122136182
170, 1564122136, 1564122136260
170, 1564122136, 1564122136338
