Power(W), TimePDU(S), TimeNODE(mS)
194, 1564044026, 1564044027215
194, 1564044026, 1564044027294
194, 1564044026, 1564044027372
194, 1564044026, 1564044027452
194, 1564044026, 1564044027530
194, 1564044026, 1564044027607
194, 1564044027, 1564044027686
194, 1564044027, 1564044027764
194, 1564044027, 1564044027844
194, 1564044027, 1564044027919
194, 1564044027, 1564044027997
194, 1564044027, 1564044028075
194, 1564044027, 1564044028155
194, 1564044027, 1564044028231
194, 1564044027, 1564044028308
194, 1564044027, 1564044028386
194, 1564044027, 1564044028464
194, 1564044027, 1564044028544
194, 1564044027, 1564044028624
194, 1564044028, 1564044028703
194, 1564044028, 1564044028780
194, 1564044028, 1564044028857
194, 1564044028, 1564044028936
194, 1564044028, 1564044029013
194, 1564044028, 1564044029091
194, 1564044028, 1564044029171
194, 1564044028, 1564044029249
194, 1564044028, 1564044029326
194, 1564044028, 1564044029404
194, 1564044028, 1564044029483
194, 1564044028, 1564044029563
190, 1564044029, 1564044029641
190, 1564044029, 1564044029718
190, 1564044029, 1564044029795
190, 1564044029, 1564044029874
190, 1564044029, 1564044029951
190, 1564044029, 1564044030030
190, 1564044029, 1564044030108
190, 1564044029, 1564044030185
190, 1564044029, 1564044030261
190, 1564044029, 1564044030339
190, 1564044029, 1564044030417
190, 1564044029, 1564044030495
194, 1564044029, 1564044030575
194, 1564044030, 1564044030654
194, 1564044030, 1564044030732
194, 1564044030, 1564044030809
194, 1564044030, 1564044030886
194, 1564044030, 1564044030964
194, 1564044030, 1564044031044
194, 1564044030, 1564044031123
194, 1564044030, 1564044031202
194, 1564044030, 1564044031282
194, 1564044030, 1564044031360
194, 1564044030, 1564044031440
194, 1564044030, 1564044031518
194, 1564044030, 1564044031595
194, 1564044031, 1564044031675
194, 1564044031, 1564044031753
194, 1564044031, 1564044031833
194, 1564044031, 1564044031909
194, 1564044031, 1564044031986
194, 1564044031, 1564044032066
194, 1564044031, 1564044032143
194, 1564044031, 1564044032223
194, 1564044031, 1564044032301
194, 1564044031, 1564044032380
194, 1564044031, 1564044032456
195, 1564044031, 1564044032535
195, 1564044032, 1564044032614
195, 1564044032, 1564044032694
195, 1564044032, 1564044032773
195, 1564044032, 1564044032853
195, 1564044032, 1564044032930
195, 1564044032, 1564044033007
195, 1564044032, 1564044033087
195, 1564044032, 1564044033164
195, 1564044032, 1564044033243
195, 1564044032, 1564044033321
195, 1564044032, 1564044033399
195, 1564044032, 1564044033477
195, 1564044032, 1564044033556
193, 1564044033, 1564044033636
193, 1564044033, 1564044033714
193, 1564044033, 1564044033791
193, 1564044033, 1564044033869
193, 1564044033, 1564044033946
193, 1564044033, 1564044034023
193, 1564044033, 1564044034102
193, 1564044033, 1564044034180
193, 1564044033, 1564044034257
193, 1564044033, 1564044034334
193, 1564044033, 1564044034407
193, 1564044033, 1564044034482
193, 1564044033, 1564044034560
193, 1564044034, 1564044034638
193, 1564044034, 1564044034716
193, 1564044034, 1564044034794
193, 1564044034, 1564044034871
193, 1564044034, 1564044034947
193, 1564044034, 1564044035026
193, 1564044034, 1564044035104
193, 1564044034, 1564044035182
193, 1564044034, 1564044035259
193, 1564044034, 1564044035337
193, 1564044034, 1564044035415
193, 1564044034, 1564044035493
193, 1564044034, 1564044035570
195, 1564044035, 1564044035647
195, 1564044035, 1564044035726
195, 1564044035, 1564044035804
195, 1564044035, 1564044035883
195, 1564044035, 1564044035961
195, 1564044035, 1564044036037
195, 1564044035, 1564044036116
195, 1564044035, 1564044036194
195, 1564044035, 1564044036272
195, 1564044035, 1564044036351
195, 1564044035, 1564044036429
195, 1564044035, 1564044036507
193, 1564044035, 1564044036583
193, 1564044036, 1564044036661
193, 1564044036, 1564044036740
193, 1564044036, 1564044036818
193, 1564044036, 1564044036898
193, 1564044036, 1564044036975
193, 1564044036, 1564044037049
193, 1564044036, 1564044037124
193, 1564044036, 1564044037204
193, 1564044036, 1564044037283
193, 1564044036, 1564044037360
193, 1564044036, 1564044037438
193, 1564044036, 1564044037517
193, 1564044036, 1564044037595
193, 1564044037, 1564044037675
193, 1564044037, 1564044037753
193, 1564044037, 1564044037832
193, 1564044037, 1564044037910
193, 1564044037, 1564044037987
193, 1564044037, 1564044038066
193, 1564044037, 1564044038144
193, 1564044037, 1564044038222
193, 1564044037, 1564044038301
193, 1564044037, 1564044038379
193, 1564044037, 1564044038456
193, 1564044037, 1564044038535
193, 1564044037, 1564044038612
193, 1564044037, 1564044038690
193, 1564044037, 1564044038767
193, 1564044037, 1564044038845
193, 1564044038, 1564044038925
193, 1564044038, 1564044039003
193, 1564044038, 1564044039081
193, 1564044038, 1564044039159
193, 1564044038, 1564044039236
193, 1564044038, 1564044039314
193, 1564044038, 1564044039393
193, 1564044038, 1564044039470
193, 1564044038, 1564044039546
193, 1564044039, 1564044039624
193, 1564044039, 1564044039702
193, 1564044039, 1564044039780
193, 1564044039, 1564044039858
193, 1564044039, 1564044039936
193, 1564044039, 1564044040015
193, 1564044039, 1564044040093
193, 1564044039, 1564044040170
193, 1564044039, 1564044040249
193, 1564044039, 1564044040326
193, 1564044039, 1564044040403
193, 1564044039, 1564044040480
193, 1564044039, 1564044040558
193, 1564044040, 1564044040637
193, 1564044040, 1564044040714
193, 1564044040, 1564044040793
193, 1564044040, 1564044040871
193, 1564044040, 1564044040949
193, 1564044040, 1564044041026
193, 1564044040, 1564044041104
193, 1564044040, 1564044041183
193, 1564044040, 1564044041263
193, 1564044040, 1564044041341
193, 1564044040, 1564044041420
193, 1564044040, 1564044041497
193, 1564044040, 1564044041575
193, 1564044041, 1564044041653
193, 1564044041, 1564044041732
193, 1564044041, 1564044041810
193, 1564044041, 1564044041887
193, 1564044041, 1564044041965
193, 1564044041, 1564044042042
193, 1564044041, 1564044042119
193, 1564044041, 1564044042193
193, 1564044041, 1564044042269
193, 1564044041, 1564044042347
193, 1564044041, 1564044042423
193, 1564044041, 1564044042499
194, 1564044042, 1564044043267
194, 1564044042, 1564044043342
194, 1564044042, 1564044043418
194, 1564044042, 1564044043495
194, 1564044042, 1564044043571
194, 1564044043, 1564044043645
194, 1564044043, 1564044043722
194, 1564044043, 1564044043799
194, 1564044043, 1564044043877
194, 1564044043, 1564044043952
194, 1564044043, 1564044044032
194, 1564044043, 1564044044109
194, 1564044043, 1564044044186
194, 1564044043, 1564044044261
194, 1564044043, 1564044044338
194, 1564044043, 1564044044413
194, 1564044043, 1564044044489
194, 1564044043, 1564044044566
194, 1564044043, 1564044044642
194, 1564044044, 1564044044722
194, 1564044044, 1564044044798
194, 1564044044, 1564044044875
194, 1564044044, 1564044044954
194, 1564044044, 1564044045032
194, 1564044044, 1564044045110
194, 1564044044, 1564044045188
194, 1564044044, 1564044045264
194, 1564044044, 1564044045339
194, 1564044044, 1564044045414
194, 1564044044, 1564044045491
194, 1564044044, 1564044045569
193, 1564044045, 1564044045647
193, 1564044045, 1564044045725
193, 1564044045, 1564044045803
193, 1564044045, 1564044045881
193, 1564044045, 1564044045958
193, 1564044045, 1564044046037
193, 1564044045, 1564044046115
193, 1564044045, 1564044046193
193, 1564044045, 1564044046270
193, 1564044045, 1564044046345
193, 1564044045, 1564044046423
193, 1564044045, 1564044046502
193, 1564044045, 1564044046577
193, 1564044045, 1564044046655
193, 1564044045, 1564044046734
193, 1564044045, 1564044046812
193, 1564044045, 1564044046890
193, 1564044046, 1564044046968
193, 1564044046, 1564044047046
193, 1564044046, 1564044047124
193, 1564044046, 1564044047204
193, 1564044046, 1564044047282
193, 1564044046, 1564044047360
193, 1564044046, 1564044047439
193, 1564044046, 1564044047517
193, 1564044046, 1564044047594
193, 1564044047, 1564044047776
193, 1564044047, 1564044047855
193, 1564044047, 1564044047934
193, 1564044047, 1564044048012
193, 1564044047, 1564044048092
193, 1564044047, 1564044048169
193, 1564044047, 1564044048247
193, 1564044047, 1564044048325
193, 1564044047, 1564044048403
193, 1564044047, 1564044048480
193, 1564044047, 1564044048557
189, 1564044047, 1564044048635
189, 1564044048, 1564044048714
189, 1564044048, 1564044048794
189, 1564044048, 1564044048870
189, 1564044048, 1564044048947
189, 1564044048, 1564044049023
189, 1564044048, 1564044049101
189, 1564044048, 1564044049178
189, 1564044048, 1564044049254
189, 1564044048, 1564044049332
189, 1564044048, 1564044049409
189, 1564044048, 1564044049485
189, 1564044048, 1564044049564
191, 1564044049, 1564044049645
191, 1564044049, 1564044049723
191, 1564044049, 1564044049801
191, 1564044049, 1564044049878
191, 1564044049, 1564044049955
191, 1564044049, 1564044050034
191, 1564044049, 1564044050112
191, 1564044049, 1564044050190
191, 1564044049, 1564044050267
191, 1564044049, 1564044050346
191, 1564044049, 1564044050424
191, 1564044049, 1564044050504
191, 1564044049, 1564044050582
193, 1564044049, 1564044050659
193, 1564044050, 1564044050738
193, 1564044050, 1564044050814
193, 1564044050, 1564044050892
193, 1564044050, 1564044050971
193, 1564044050, 1564044051047
193, 1564044050, 1564044051126
193, 1564044050, 1564044051204
193, 1564044050, 1564044051283
193, 1564044050, 1564044051361
193, 1564044050, 1564044051438
193, 1564044050, 1564044051516
193, 1564044050, 1564044051594
193, 1564044051, 1564044051674
193, 1564044051, 1564044051751
193, 1564044051, 1564044051828
193, 1564044051, 1564044051905
193, 1564044051, 1564044051985
193, 1564044051, 1564044052065
193, 1564044051, 1564044052144
193, 1564044051, 1564044052223
193, 1564044051, 1564044052300
193, 1564044051, 1564044052377
193, 1564044051, 1564044052455
193, 1564044051, 1564044052534
193, 1564044051, 1564044052614
193, 1564044052, 1564044052693
193, 1564044052, 1564044052772
193, 1564044052, 1564044052850
193, 1564044052, 1564044052928
193, 1564044052, 1564044053007
193, 1564044052, 1564044053085
193, 1564044052, 1564044053164
193, 1564044052, 1564044053241
193, 1564044052, 1564044053318
193, 1564044052, 1564044053396
193, 1564044052, 1564044053475
193, 1564044052, 1564044053553
194, 1564044053, 1564044053635
194, 1564044053, 1564044053713
194, 1564044053, 1564044053792
194, 1564044053, 1564044053870
194, 1564044053, 1564044053948
194, 1564044053, 1564044054024
194, 1564044053, 1564044054104
194, 1564044053, 1564044054181
194, 1564044053, 1564044054259
194, 1564044053, 1564044054337
194, 1564044053, 1564044054414
194, 1564044053, 1564044054492
194, 1564044053, 1564044054570
193, 1564044053, 1564044054649
193, 1564044054, 1564044054727
193, 1564044054, 1564044054804
193, 1564044054, 1564044054882
193, 1564044054, 1564044054960
193, 1564044054, 1564044055039
193, 1564044054, 1564044055116
193, 1564044054, 1564044055195
193, 1564044054, 1564044055272
193, 1564044054, 1564044055351
193, 1564044054, 1564044055428
193, 1564044054, 1564044055506
193, 1564044054, 1564044055583
193, 1564044055, 1564044055663
193, 1564044055, 1564044055741
193, 1564044055, 1564044055818
193, 1564044055, 1564044055895
193, 1564044055, 1564044055974
193, 1564044055, 1564044056054
193, 1564044055, 1564044056133
193, 1564044055, 1564044056211
193, 1564044055, 1564044056288
193, 1564044055, 1564044056365
193, 1564044055, 1564044056444
193, 1564044055, 1564044056523
193, 1564044055, 1564044056600
193, 1564044056, 1564044056680
193, 1564044056, 1564044056757
193, 1564044056, 1564044056835
193, 1564044056, 1564044056914
193, 1564044056, 1564044056993
193, 1564044056, 1564044057071
193, 1564044056, 1564044057147
193, 1564044056, 1564044057225
193, 1564044056, 1564044057302
193, 1564044056, 1564044057378
193, 1564044056, 1564044057455
193, 1564044056, 1564044057533
194, 1564044056, 1564044057613
194, 1564044057, 1564044057691
194, 1564044057, 1564044057768
194, 1564044057, 1564044057845
194, 1564044057, 1564044057924
194, 1564044057, 1564044058003
194, 1564044057, 1564044058083
194, 1564044057, 1564044058161
194, 1564044057, 1564044058240
194, 1564044057, 1564044058317
194, 1564044057, 1564044058395
194, 1564044057, 1564044058475
194, 1564044057, 1564044058555
195, 1564044057, 1564044058634
195, 1564044058, 1564044058713
195, 1564044058, 1564044058790
195, 1564044058, 1564044058866
195, 1564044058, 1564044058944
195, 1564044058, 1564044059021
195, 1564044058, 1564044059100
195, 1564044058, 1564044059176
195, 1564044058, 1564044059255
195, 1564044058, 1564044059332
195, 1564044058, 1564044059408
195, 1564044058, 1564044059487
195, 1564044058, 1564044059565
195, 1564044059, 1564044059643
195, 1564044059, 1564044059721
195, 1564044059, 1564044059799
195, 1564044059, 1564044059876
195, 1564044059, 1564044059954
195, 1564044059, 1564044060028
195, 1564044059, 1564044060106
195, 1564044059, 1564044060185
195, 1564044059, 1564044060263
195, 1564044059, 1564044060339
195, 1564044059, 1564044060417
195, 1564044059, 1564044060493
195, 1564044059, 1564044060571
195, 1564044059, 1564044060650
195, 1564044060, 1564044060728
195, 1564044060, 1564044060807
195, 1564044060, 1564044060884
195, 1564044060, 1564044060964
195, 1564044060, 1564044061041
195, 1564044060, 1564044061118
195, 1564044060, 1564044061194
195, 1564044060, 1564044061273
195, 1564044060, 1564044061352
195, 1564044060, 1564044061430
195, 1564044060, 1564044061508
195, 1564044060, 1564044061585
195, 1564044060, 1564044061662
195, 1564044060, 1564044061739
195, 1564044060, 1564044061818
195, 1564044060, 1564044061894
195, 1564044061, 1564044061974
195, 1564044061, 1564044062053
195, 1564044061, 1564044062130
195, 1564044061, 1564044062209
195, 1564044061, 1564044062286
195, 1564044061, 1564044062364
195, 1564044061, 1564044062443
195, 1564044061, 1564044062522
195, 1564044061, 1564044062601
194, 1564044062, 1564044062680
194, 1564044062, 1564044062758
194, 1564044062, 1564044062835
194, 1564044062, 1564044062913
194, 1564044062, 1564044062990
194, 1564044062, 1564044063066
194, 1564044062, 1564044063143
194, 1564044062, 1564044063221
194, 1564044062, 1564044063298
194, 1564044062, 1564044063376
194, 1564044062, 1564044063454
194, 1564044062, 1564044063531
194, 1564044062, 1564044063609
193, 1564044062, 1564044063687
193, 1564044063, 1564044063766
193, 1564044063, 1564044063844
193, 1564044063, 1564044063924
193, 1564044063, 1564044064002
193, 1564044063, 1564044064081
193, 1564044063, 1564044064158
193, 1564044063, 1564044064235
193, 1564044063, 1564044064314
193, 1564044063, 1564044064393
193, 1564044063, 1564044064471
193, 1564044063, 1564044064548
195, 1564044063, 1564044064625
195, 1564044064, 1564044064704
195, 1564044064, 1564044064783
195, 1564044064, 1564044064860
195, 1564044064, 1564044064938
195, 1564044064, 1564044065015
195, 1564044064, 1564044065094
195, 1564044064, 1564044065173
195, 1564044064, 1564044065250
195, 1564044064, 1564044065325
195, 1564044064, 1564044065402
195, 1564044064, 1564044065480
