Power(W), TimePDU(S), TimeNODE(mS)
172, 1564051061, 1564051062481
172, 1564051061, 1564051062560
172, 1564051061, 1564051062639
172, 1564051061, 1564051062717
172, 1564051061, 1564051062793
172, 1564051061, 1564051062870
172, 1564051061, 1564051062948
169, 1564051061, 1564051063026
169, 1564051062, 1564051063106
169, 1564051062, 1564051063184
169, 1564051062, 1564051063262
169, 1564051062, 1564051063338
169, 1564051062, 1564051063415
169, 1564051062, 1564051063493
169, 1564051062, 1564051063572
169, 1564051062, 1564051063649
169, 1564051062, 1564051063727
169, 1564051062, 1564051063804
169, 1564051062, 1564051063883
169, 1564051062, 1564051063960
169, 1564051063, 1564051064039
169, 1564051063, 1564051064118
169, 1564051063, 1564051064196
169, 1564051063, 1564051064274
169, 1564051063, 1564051064351
169, 1564051063, 1564051064429
169, 1564051063, 1564051064505
169, 1564051063, 1564051064584
169, 1564051063, 1564051064659
169, 1564051063, 1564051064737
169, 1564051063, 1564051064815
169, 1564051063, 1564051064893
169, 1564051063, 1564051064973
169, 1564051063, 1564051065051
169, 1564051064, 1564051065128
169, 1564051064, 1564051065205
169, 1564051064, 1564051065282
169, 1564051064, 1564051065359
169, 1564051064, 1564051065437
169, 1564051064, 1564051065514
169, 1564051064, 1564051065591
169, 1564051064, 1564051065670
169, 1564051064, 1564051065747
169, 1564051064, 1564051065825
169, 1564051064, 1564051065902
169, 1564051064, 1564051065980
168, 1564051064, 1564051066058
168, 1564051065, 1564051066136
168, 1564051065, 1564051066213
168, 1564051065, 1564051066293
168, 1564051065, 1564051066369
168, 1564051065, 1564051066447
168, 1564051065, 1564051066523
168, 1564051065, 1564051066601
168, 1564051065, 1564051066679
168, 1564051065, 1564051066755
168, 1564051065, 1564051066834
168, 1564051065, 1564051066913
168, 1564051065, 1564051066991
168, 1564051066, 1564051067071
168, 1564051066, 1564051067148
168, 1564051066, 1564051067225
168, 1564051066, 1564051067304
168, 1564051066, 1564051067382
168, 1564051066, 1564051067459
168, 1564051066, 1564051067536
168, 1564051066, 1564051067615
168, 1564051066, 1564051067692
168, 1564051066, 1564051067770
168, 1564051066, 1564051067849
168, 1564051066, 1564051067927
169, 1564051066, 1564051068004
169, 1564051067, 1564051068084
169, 1564051067, 1564051068165
169, 1564051067, 1564051068240
169, 1564051067, 1564051068317
169, 1564051067, 1564051068395
169, 1564051067, 1564051068473
169, 1564051067, 1564051068550
169, 1564051067, 1564051068627
169, 1564051067, 1564051068705
169, 1564051067, 1564051068784
169, 1564051067, 1564051068864
169, 1564051067, 1564051068943
169, 1564051067, 1564051069021
169, 1564051068, 1564051069101
169, 1564051068, 1564051069179
169, 1564051068, 1564051069257
169, 1564051068, 1564051069335
169, 1564051068, 1564051069414
169, 1564051068, 1564051069493
169, 1564051068, 1564051069573
169, 1564051068, 1564051069651
169, 1564051068, 1564051069729
169, 1564051068, 1564051069807
169, 1564051068, 1564051069884
169, 1564051068, 1564051069964
168, 1564051069, 1564051070045
168, 1564051069, 1564051070123
168, 1564051069, 1564051070201
168, 1564051069, 1564051070277
168, 1564051069, 1564051070356
168, 1564051069, 1564051070433
168, 1564051069, 1564051070508
168, 1564051069, 1564051070584
168, 1564051069, 1564051070661
168, 1564051069, 1564051070740
168, 1564051069, 1564051070816
168, 1564051069, 1564051070894
168, 1564051069, 1564051070974
168, 1564051069, 1564051071052
168, 1564051070, 1564051071132
168, 1564051070, 1564051071210
168, 1564051070, 1564051071288
168, 1564051070, 1564051071366
168, 1564051070, 1564051071444
168, 1564051070, 1564051071525
168, 1564051070, 1564051071602
168, 1564051070, 1564051071679
168, 1564051070, 1564051071754
168, 1564051070, 1564051071833
168, 1564051070, 1564051071912
168, 1564051070, 1564051071990
167, 1564051070, 1564051072068
167, 1564051071, 1564051072146
167, 1564051071, 1564051072224
167, 1564051071, 1564051072303
167, 1564051071, 1564051072381
167, 1564051071, 1564051072456
167, 1564051071, 1564051072534
167, 1564051071, 1564051072613
167, 1564051071, 1564051072690
167, 1564051071, 1564051072768
167, 1564051071, 1564051072846
167, 1564051071, 1564051072925
167, 1564051071, 1564051073004
168, 1564051072, 1564051073084
168, 1564051072, 1564051073161
168, 1564051072, 1564051073238
168, 1564051072, 1564051073316
168, 1564051072, 1564051073395
168, 1564051072, 1564051073474
168, 1564051072, 1564051073551
168, 1564051072, 1564051073628
168, 1564051072, 1564051073707
168, 1564051072, 1564051073784
168, 1564051072, 1564051073862
168, 1564051072, 1564051073939
167, 1564051072, 1564051074015
167, 1564051073, 1564051074095
167, 1564051073, 1564051074173
167, 1564051073, 1564051074251
167, 1564051073, 1564051074329
167, 1564051073, 1564051074409
167, 1564051073, 1564051074487
167, 1564051073, 1564051074564
167, 1564051073, 1564051074643
167, 1564051073, 1564051074721
167, 1564051073, 1564051074798
167, 1564051073, 1564051074876
167, 1564051073, 1564051074954
166, 1564051073, 1564051075034
166, 1564051074, 1564051075112
166, 1564051074, 1564051075190
166, 1564051074, 1564051075267
166, 1564051074, 1564051075345
166, 1564051074, 1564051075424
166, 1564051074, 1564051075503
166, 1564051074, 1564051075580
166, 1564051074, 1564051075656
166, 1564051074, 1564051075735
166, 1564051074, 1564051075811
166, 1564051074, 1564051075889
166, 1564051074, 1564051075966
166, 1564051074, 1564051076043
166, 1564051075, 1564051076122
166, 1564051075, 1564051076199
166, 1564051075, 1564051076277
166, 1564051075, 1564051076355
166, 1564051075, 1564051076434
166, 1564051075, 1564051076512
166, 1564051075, 1564051076588
166, 1564051075, 1564051076665
166, 1564051075, 1564051076743
166, 1564051075, 1564051076820
166, 1564051075, 1564051076897
166, 1564051075, 1564051076975
167, 1564051075, 1564051077053
167, 1564051076, 1564051077133
167, 1564051076, 1564051077212
167, 1564051076, 1564051077288
167, 1564051076, 1564051077366
167, 1564051076, 1564051077443
167, 1564051076, 1564051077521
167, 1564051076, 1564051077597
167, 1564051076, 1564051077674
167, 1564051076, 1564051077754
167, 1564051076, 1564051077833
167, 1564051076, 1564051077911
167, 1564051076, 1564051077989
166, 1564051076, 1564051078067
166, 1564051077, 1564051078146
166, 1564051077, 1564051078225
166, 1564051077, 1564051078305
166, 1564051077, 1564051078383
166, 1564051077, 1564051078461
166, 1564051077, 1564051078537
166, 1564051077, 1564051078615
166, 1564051077, 1564051078693
166, 1564051077, 1564051078771
166, 1564051077, 1564051078849
166, 1564051077, 1564051078927
166, 1564051077, 1564051079006
167, 1564051078, 1564051079087
167, 1564051078, 1564051079166
167, 1564051078, 1564051079243
167, 1564051078, 1564051079323
167, 1564051078, 1564051079400
167, 1564051078, 1564051079478
167, 1564051078, 1564051079556
167, 1564051078, 1564051079634
167, 1564051078, 1564051079712
167, 1564051078, 1564051079790
167, 1564051078, 1564051079868
167, 1564051078, 1564051079946
167, 1564051078, 1564051080048
167, 1564051079, 1564051080143
167, 1564051079, 1564051080234
167, 1564051079, 1564051080314
167, 1564051079, 1564051080388
167, 1564051079, 1564051080467
167, 1564051079, 1564051080546
167, 1564051079, 1564051080622
167, 1564051079, 1564051080698
167, 1564051079, 1564051080776
167, 1564051079, 1564051080855
167, 1564051079, 1564051080933
167, 1564051079, 1564051081011
179, 1564051080, 1564051081090
179, 1564051080, 1564051081168
179, 1564051080, 1564051081245
179, 1564051080, 1564051081325
179, 1564051080, 1564051081405
179, 1564051080, 1564051081484
179, 1564051080, 1564051081559
179, 1564051080, 1564051081638
179, 1564051080, 1564051081717
179, 1564051080, 1564051081794
179, 1564051080, 1564051081874
179, 1564051080, 1564051081953
179, 1564051080, 1564051082031
176, 1564051081, 1564051082114
176, 1564051081, 1564051082192
176, 1564051081, 1564051082271
176, 1564051081, 1564051082350
176, 1564051081, 1564051082428
176, 1564051081, 1564051082506
176, 1564051081, 1564051082585
176, 1564051081, 1564051082662
176, 1564051081, 1564051082740
176, 1564051081, 1564051082818
176, 1564051081, 1564051082896
176, 1564051081, 1564051082973
176, 1564051081, 1564051083054
176, 1564051082, 1564051083133
176, 1564051082, 1564051083212
176, 1564051082, 1564051083290
176, 1564051082, 1564051083366
176, 1564051082, 1564051083444
176, 1564051082, 1564051083524
176, 1564051082, 1564051083600
176, 1564051082, 1564051083676
176, 1564051082, 1564051083755
