Power(W), TimePDU(S), TimeNODE(mS)
170, 1564126722, 1564126721771
170, 1564126722, 1564126721848
170, 1564126722, 1564126721926
170, 1564126722, 1564126722004
170, 1564126722, 1564126722082
170, 1564126722, 1564126722158
170, 1564126722, 1564126722235
170, 1564126722, 1564126722313
170, 1564126722, 1564126722391
170, 1564126722, 1564126722468
170, 1564126722, 1564126722546
219, 1564126722, 1564126722623
219, 1564126723, 1564126722701
219, 1564126723, 1564126722779
219, 1564126723, 1564126722857
219, 1564126723, 1564126722935
219, 1564126723, 1564126723015
219, 1564126723, 1564126723093
219, 1564126723, 1564126723171
219, 1564126723, 1564126723250
219, 1564126723, 1564126723326
219, 1564126723, 1564126723404
219, 1564126723, 1564126723483
219, 1564126723, 1564126723562
219, 1564126723, 1564126723640
259, 1564126724, 1564126723719
259, 1564126724, 1564126723797
259, 1564126724, 1564126723874
259, 1564126724, 1564126723950
259, 1564126724, 1564126724026
259, 1564126724, 1564126724105
259, 1564126724, 1564126724184
259, 1564126724, 1564126724261
259, 1564126724, 1564126724339
259, 1564126724, 1564126724417
259, 1564126724, 1564126724494
259, 1564126724, 1564126724574
237, 1564126724, 1564126724655
237, 1564126725, 1564126724733
237, 1564126725, 1564126724812
237, 1564126725, 1564126724890
237, 1564126725, 1564126724966
237, 1564126725, 1564126725045
237, 1564126725, 1564126725123
237, 1564126725, 1564126725203
237, 1564126725, 1564126725280
237, 1564126725, 1564126725356
237, 1564126725, 1564126725434
237, 1564126725, 1564126725510
237, 1564126725, 1564126725588
209, 1564126725, 1564126725666
209, 1564126726, 1564126725745
209, 1564126726, 1564126725823
209, 1564126726, 1564126725901
209, 1564126726, 1564126725979
209, 1564126726, 1564126726056
209, 1564126726, 1564126726132
209, 1564126726, 1564126726210
209, 1564126726, 1564126726287
209, 1564126726, 1564126726365
209, 1564126726, 1564126726444
209, 1564126726, 1564126726523
209, 1564126726, 1564126726602
195, 1564126727, 1564126726682
195, 1564126727, 1564126726757
195, 1564126727, 1564126726832
195, 1564126727, 1564126726905
195, 1564126727, 1564126726982
195, 1564126727, 1564126727059
195, 1564126727, 1564126727136
195, 1564126727, 1564126727213
195, 1564126727, 1564126727289
195, 1564126727, 1564126727365
195, 1564126727, 1564126727444
195, 1564126727, 1564126727521
195, 1564126727, 1564126727596
193, 1564126727, 1564126727677
193, 1564126728, 1564126727755
193, 1564126728, 1564126727835
193, 1564126728, 1564126727913
193, 1564126728, 1564126727990
193, 1564126728, 1564126728067
193, 1564126728, 1564126728144
193, 1564126728, 1564126728224
193, 1564126728, 1564126728303
193, 1564126728, 1564126728377
193, 1564126728, 1564126728450
193, 1564126728, 1564126728525
193, 1564126728, 1564126728602
