Power(W), TimePDU(S), TimeNODE(mS)
169, 1564067835, 1564067835911
169, 1564067835, 1564067835988
169, 1564067835, 1564067836066
169, 1564067835, 1564067836144
168, 1564067836, 1564067836224
168, 1564067836, 1564067836303
168, 1564067836, 1564067836382
168, 1564067836, 1564067836461
168, 1564067836, 1564067836540
168, 1564067836, 1564067836617
168, 1564067836, 1564067836694
168, 1564067836, 1564067836770
168, 1564067836, 1564067836848
168, 1564067836, 1564067836926
168, 1564067836, 1564067837003
168, 1564067836, 1564067837080
169, 1564067836, 1564067837158
169, 1564067837, 1564067837236
169, 1564067837, 1564067837315
169, 1564067837, 1564067837392
169, 1564067837, 1564067837470
169, 1564067837, 1564067837548
169, 1564067837, 1564067837627
169, 1564067837, 1564067837704
169, 1564067837, 1564067837783
169, 1564067837, 1564067837861
169, 1564067837, 1564067837939
169, 1564067837, 1564067838018
169, 1564067837, 1564067838095
167, 1564067837, 1564067838172
167, 1564067838, 1564067838250
167, 1564067838, 1564067838326
167, 1564067838, 1564067838403
167, 1564067838, 1564067838481
167, 1564067838, 1564067838560
167, 1564067838, 1564067838638
167, 1564067838, 1564067838716
167, 1564067838, 1564067838794
167, 1564067838, 1564067838872
167, 1564067838, 1564067838950
167, 1564067838, 1564067839028
167, 1564067838, 1564067839105
168, 1564067839, 1564067839186
168, 1564067839, 1564067839264
168, 1564067839, 1564067839344
168, 1564067839, 1564067839422
168, 1564067839, 1564067839499
168, 1564067839, 1564067839576
168, 1564067839, 1564067839654
168, 1564067839, 1564067839732
168, 1564067839, 1564067839808
168, 1564067839, 1564067839887
168, 1564067839, 1564067839963
168, 1564067839, 1564067840042
168, 1564067839, 1564067840120
167, 1564067839, 1564067840197
167, 1564067840, 1564067840276
167, 1564067840, 1564067840355
167, 1564067840, 1564067840434
167, 1564067840, 1564067840511
167, 1564067840, 1564067840590
167, 1564067840, 1564067840668
167, 1564067840, 1564067840747
167, 1564067840, 1564067840824
167, 1564067840, 1564067840902
167, 1564067840, 1564067840979
167, 1564067840, 1564067841057
169, 1564067840, 1564067841134
169, 1564067841, 1564067841215
169, 1564067841, 1564067841293
169, 1564067841, 1564067841369
169, 1564067841, 1564067841446
169, 1564067841, 1564067841525
169, 1564067841, 1564067841604
169, 1564067841, 1564067841682
169, 1564067841, 1564067841760
169, 1564067841, 1564067841836
169, 1564067841, 1564067841914
169, 1564067841, 1564067841993
169, 1564067841, 1564067842071
169, 1564067841, 1564067842148
167, 1564067842, 1564067842226
167, 1564067842, 1564067842305
167, 1564067842, 1564067842384
167, 1564067842, 1564067842462
167, 1564067842, 1564067842540
167, 1564067842, 1564067842618
167, 1564067842, 1564067842695
167, 1564067842, 1564067842773
167, 1564067842, 1564067842852
167, 1564067842, 1564067842930
167, 1564067842, 1564067843007
167, 1564067842, 1564067843084
168, 1564067842, 1564067843162
168, 1564067843, 1564067843242
168, 1564067843, 1564067843320
168, 1564067843, 1564067843397
168, 1564067843, 1564067843476
168, 1564067843, 1564067843553
168, 1564067843, 1564067843631
168, 1564067843, 1564067843710
168, 1564067843, 1564067843787
168, 1564067843, 1564067843865
168, 1564067843, 1564067843944
168, 1564067843, 1564067844021
168, 1564067843, 1564067844099
166, 1564067843, 1564067844176
166, 1564067844, 1564067844257
166, 1564067844, 1564067844336
166, 1564067844, 1564067844413
166, 1564067844, 1564067844490
166, 1564067844, 1564067844568
166, 1564067844, 1564067844646
166, 1564067844, 1564067844724
166, 1564067844, 1564067844802
166, 1564067844, 1564067844879
166, 1564067844, 1564067844956
166, 1564067844, 1564067845033
166, 1564067844, 1564067845111
167, 1564067845, 1564067845189
167, 1564067845, 1564067845265
167, 1564067845, 1564067845343
167, 1564067845, 1564067845422
167, 1564067845, 1564067845500
167, 1564067845, 1564067845577
167, 1564067845, 1564067845655
167, 1564067845, 1564067845735
167, 1564067845, 1564067845810
167, 1564067845, 1564067845881
167, 1564067845, 1564067845952
167, 1564067845, 1564067846028
167, 1564067845, 1564067846107
166, 1564067845, 1564067846185
166, 1564067846, 1564067846264
166, 1564067846, 1564067846342
166, 1564067846, 1564067846420
166, 1564067846, 1564067846497
166, 1564067846, 1564067846575
166, 1564067846, 1564067846653
166, 1564067846, 1564067846729
166, 1564067846, 1564067846807
166, 1564067846, 1564067846884
166, 1564067846, 1564067846963
166, 1564067846, 1564067847042
166, 1564067846, 1564067847119
168, 1564067846, 1564067847197
168, 1564067847, 1564067847275
168, 1564067847, 1564067847354
168, 1564067847, 1564067847433
168, 1564067847, 1564067847510
168, 1564067847, 1564067847586
168, 1564067847, 1564067847665
168, 1564067847, 1564067847742
168, 1564067847, 1564067847821
168, 1564067847, 1564067847899
168, 1564067847, 1564067847977
168, 1564067847, 1564067848054
168, 1564067847, 1564067848132
167, 1564067848, 1564067848211
167, 1564067848, 1564067848289
167, 1564067848, 1564067848367
167, 1564067848, 1564067848444
167, 1564067848, 1564067848522
167, 1564067848, 1564067848599
167, 1564067848, 1564067848676
167, 1564067848, 1564067848753
167, 1564067848, 1564067848833
167, 1564067848, 1564067848911
167, 1564067848, 1564067848985
167, 1564067848, 1564067849061
167, 1564067848, 1564067849139
167, 1564067848, 1564067849216
167, 1564067849, 1564067849295
167, 1564067849, 1564067849374
167, 1564067849, 1564067849453
167, 1564067849, 1564067849530
167, 1564067849, 1564067849608
167, 1564067849, 1564067849685
167, 1564067849, 1564067849762
167, 1564067849, 1564067849842
167, 1564067849, 1564067849919
167, 1564067849, 1564067849995
167, 1564067849, 1564067850074
167, 1564067849, 1564067850152
166, 1564067850, 1564067850233
166, 1564067850, 1564067850311
166, 1564067850, 1564067850389
166, 1564067850, 1564067850466
166, 1564067850, 1564067850544
166, 1564067850, 1564067850623
166, 1564067850, 1564067850701
166, 1564067850, 1564067850778
166, 1564067850, 1564067850854
166, 1564067850, 1564067850932
166, 1564067850, 1564067851009
166, 1564067850, 1564067851087
167, 1564067850, 1564067851165
167, 1564067851, 1564067851243
167, 1564067851, 1564067851321
167, 1564067851, 1564067851398
167, 1564067851, 1564067851476
167, 1564067851, 1564067851554
167, 1564067851, 1564067851635
167, 1564067851, 1564067851715
167, 1564067851, 1564067851793
167, 1564067851, 1564067851872
167, 1564067851, 1564067851949
167, 1564067851, 1564067852027
167, 1564067851, 1564067852105
168, 1564067851, 1564067852182
168, 1564067852, 1564067852263
168, 1564067852, 1564067852341
168, 1564067852, 1564067852419
168, 1564067852, 1564067852496
168, 1564067852, 1564067852573
168, 1564067852, 1564067852652
168, 1564067852, 1564067852729
168, 1564067852, 1564067852806
168, 1564067852, 1564067852884
168, 1564067852, 1564067852963
168, 1564067852, 1564067853040
168, 1564067852, 1564067853118
168, 1564067852, 1564067853196
168, 1564067853, 1564067853275
168, 1564067853, 1564067853354
168, 1564067853, 1564067853435
168, 1564067853, 1564067853514
168, 1564067853, 1564067853593
168, 1564067853, 1564067853672
168, 1564067853, 1564067853750
168, 1564067853, 1564067853827
168, 1564067853, 1564067853905
168, 1564067853, 1564067853982
168, 1564067853, 1564067854061
168, 1564067853, 1564067854137
168, 1564067854, 1564067854217
168, 1564067854, 1564067854293
168, 1564067854, 1564067854371
168, 1564067854, 1564067854450
168, 1564067854, 1564067854529
168, 1564067854, 1564067854608
168, 1564067854, 1564067854685
168, 1564067854, 1564067854764
168, 1564067854, 1564067854843
168, 1564067854, 1564067854921
168, 1564067854, 1564067854999
168, 1564067854, 1564067855077
168, 1564067854, 1564067855154
168, 1564067855, 1564067855230
168, 1564067855, 1564067855305
168, 1564067855, 1564067855383
168, 1564067855, 1564067855463
168, 1564067855, 1564067855540
168, 1564067855, 1564067855618
168, 1564067855, 1564067855695
168, 1564067855, 1564067855773
168, 1564067855, 1564067855850
168, 1564067855, 1564067855928
168, 1564067855, 1564067856005
168, 1564067855, 1564067856081
168, 1564067855, 1564067856158
168, 1564067856, 1564067856238
168, 1564067856, 1564067856317
168, 1564067856, 1564067856394
168, 1564067856, 1564067856474
168, 1564067856, 1564067856554
168, 1564067856, 1564067856632
168, 1564067856, 1564067856710
168, 1564067856, 1564067856787
168, 1564067856, 1564067856865
168, 1564067856, 1564067856942
168, 1564067856, 1564067857019
168, 1564067856, 1564067857098
168, 1564067857, 1564067857177
168, 1564067857, 1564067857255
168, 1564067857, 1564067857334
168, 1564067857, 1564067857410
168, 1564067857, 1564067857487
168, 1564067857, 1564067857565
168, 1564067857, 1564067857645
168, 1564067857, 1564067857724
168, 1564067857, 1564067857802
168, 1564067857, 1564067857880
168, 1564067857, 1564067857957
168, 1564067857, 1564067858035
168, 1564067857, 1564067858115
167, 1564067857, 1564067858194
167, 1564067858, 1564067858273
167, 1564067858, 1564067858351
167, 1564067858, 1564067858427
167, 1564067858, 1564067858505
167, 1564067858, 1564067858584
167, 1564067858, 1564067858662
167, 1564067858, 1564067858741
167, 1564067858, 1564067858820
167, 1564067858, 1564067858897
167, 1564067858, 1564067858976
167, 1564067858, 1564067859053
167, 1564067858, 1564067859131
167, 1564067858, 1564067859209
167, 1564067858, 1564067859286
167, 1564067858, 1564067859364
167, 1564067858, 1564067859443
167, 1564067859, 1564067859524
167, 1564067859, 1564067859602
167, 1564067859, 1564067859680
167, 1564067859, 1564067859757
167, 1564067859, 1564067859835
167, 1564067859, 1564067859914
167, 1564067859, 1564067859993
167, 1564067859, 1564067860071
167, 1564067859, 1564067860149
167, 1564067860, 1564067860227
167, 1564067860, 1564067860306
167, 1564067860, 1564067860384
167, 1564067860, 1564067860461
167, 1564067860, 1564067860540
167, 1564067860, 1564067860618
167, 1564067860, 1564067860695
167, 1564067860, 1564067860773
167, 1564067860, 1564067860852
167, 1564067860, 1564067860929
167, 1564067860, 1564067861007
167, 1564067860, 1564067861086
167, 1564067860, 1564067861164
166, 1564067860, 1564067861244
166, 1564067861, 1564067861322
166, 1564067861, 1564067861399
166, 1564067861, 1564067861477
166, 1564067861, 1564067861553
166, 1564067861, 1564067861633
166, 1564067861, 1564067861711
166, 1564067861, 1564067861790
166, 1564067861, 1564067861867
166, 1564067861, 1564067861945
166, 1564067861, 1564067862023
166, 1564067861, 1564067862101
168, 1564067861, 1564067862179
168, 1564067862, 1564067862258
168, 1564067862, 1564067862336
168, 1564067862, 1564067862414
168, 1564067862, 1564067862493
168, 1564067862, 1564067862572
168, 1564067862, 1564067862651
168, 1564067862, 1564067862727
168, 1564067862, 1564067862805
168, 1564067862, 1564067862883
168, 1564067862, 1564067862962
168, 1564067862, 1564067863042
168, 1564067862, 1564067863121
167, 1564067862, 1564067863199
167, 1564067863, 1564067863278
167, 1564067863, 1564067863355
167, 1564067863, 1564067863434
167, 1564067863, 1564067863511
167, 1564067863, 1564067863588
167, 1564067863, 1564067863666
167, 1564067863, 1564067863744
167, 1564067863, 1564067863823
167, 1564067863, 1564067863900
167, 1564067863, 1564067863977
167, 1564067863, 1564067864053
167, 1564067863, 1564067864131
167, 1564067863, 1564067864209
167, 1564067863, 1564067864288
167, 1564067863, 1564067864366
167, 1564067863, 1564067864444
167, 1564067863, 1564067864523
167, 1564067864, 1564067864600
167, 1564067864, 1564067864679
167, 1564067864, 1564067864758
167, 1564067864, 1564067864834
167, 1564067864, 1564067864913
167, 1564067864, 1564067864991
167, 1564067864, 1564067865068
167, 1564067864, 1564067865146
169, 1564067864, 1564067865224
169, 1564067865, 1564067865305
169, 1564067865, 1564067865384
169, 1564067865, 1564067865462
169, 1564067865, 1564067865540
169, 1564067865, 1564067865617
169, 1564067865, 1564067865694
169, 1564067865, 1564067865774
169, 1564067865, 1564067865852
169, 1564067865, 1564067865928
169, 1564067865, 1564067866007
169, 1564067865, 1564067866084
169, 1564067865, 1564067866161
168, 1564067865, 1564067866238
168, 1564067866, 1564067866316
168, 1564067866, 1564067866394
168, 1564067866, 1564067866473
168, 1564067866, 1564067866549
168, 1564067866, 1564067866628
168, 1564067866, 1564067866704
168, 1564067866, 1564067866784
168, 1564067866, 1564067866862
168, 1564067866, 1564067866940
168, 1564067866, 1564067867018
168, 1564067866, 1564067867097
168, 1564067866, 1564067867175
167, 1564067866, 1564067867252
167, 1564067867, 1564067867333
167, 1564067867, 1564067867413
167, 1564067867, 1564067867489
167, 1564067867, 1564067867565
167, 1564067867, 1564067867645
167, 1564067867, 1564067867724
167, 1564067867, 1564067867803
167, 1564067867, 1564067867882
167, 1564067867, 1564067867959
167, 1564067867, 1564067868037
167, 1564067867, 1564067868115
167, 1564067867, 1564067868192
167, 1564067868, 1564067868271
167, 1564067868, 1564067868348
167, 1564067868, 1564067868425
167, 1564067868, 1564067868504
167, 1564067868, 1564067868585
167, 1564067868, 1564067868662
167, 1564067868, 1564067868739
167, 1564067868, 1564067868815
167, 1564067868, 1564067868894
167, 1564067868, 1564067868972
167, 1564067868, 1564067869051
167, 1564067868, 1564067869127
166, 1564067868, 1564067869206
166, 1564067869, 1564067869285
166, 1564067869, 1564067869363
166, 1564067869, 1564067869441
166, 1564067869, 1564067869519
166, 1564067869, 1564067869595
166, 1564067869, 1564067869674
166, 1564067869, 1564067869753
166, 1564067869, 1564067869830
166, 1564067869, 1564067869908
166, 1564067869, 1564067869986
166, 1564067869, 1564067870065
166, 1564067869, 1564067870143
168, 1564067870, 1564067870223
168, 1564067870, 1564067870301
168, 1564067870, 1564067870380
168, 1564067870, 1564067870455
168, 1564067870, 1564067870534
168, 1564067870, 1564067870612
168, 1564067870, 1564067870690
168, 1564067870, 1564067870767
168, 1564067870, 1564067870844
168, 1564067870, 1564067870924
168, 1564067870, 1564067870999
168, 1564067870, 1564067871076
168, 1564067870, 1564067871155
168, 1564067870, 1564067871234
168, 1564067871, 1564067871312
168, 1564067871, 1564067871391
168, 1564067871, 1564067871467
168, 1564067871, 1564067871544
168, 1564067871, 1564067871624
168, 1564067871, 1564067871701
168, 1564067871, 1564067871780
168, 1564067871, 1564067871856
168, 1564067871, 1564067871933
168, 1564067871, 1564067872010
168, 1564067871, 1564067872088
168, 1564067871, 1564067872165
168, 1564067872, 1564067872243
168, 1564067872, 1564067872319
168, 1564067872, 1564067872398
168, 1564067872, 1564067872476
168, 1564067872, 1564067872554
168, 1564067872, 1564067872634
168, 1564067872, 1564067872714
168, 1564067872, 1564067872791
168, 1564067872, 1564067872867
168, 1564067872, 1564067872946
168, 1564067872, 1564067873023
168, 1564067872, 1564067873101
168, 1564067872, 1564067873178
167, 1564067873, 1564067873260
167, 1564067873, 1564067873336
167, 1564067873, 1564067873415
167, 1564067873, 1564067873494
167, 1564067873, 1564067873572
167, 1564067873, 1564067873650
167, 1564067873, 1564067873727
167, 1564067873, 1564067873806
167, 1564067873, 1564067873885
167, 1564067873, 1564067873962
167, 1564067873, 1564067874040
167, 1564067873, 1564067874119
167, 1564067873, 1564067874198
167, 1564067874, 1564067874276
167, 1564067874, 1564067874355
167, 1564067874, 1564067874434
167, 1564067874, 1564067874512
167, 1564067874, 1564067874590
167, 1564067874, 1564067874668
167, 1564067874, 1564067874747
167, 1564067874, 1564067874825
167, 1564067874, 1564067874903
167, 1564067874, 1564067874980
167, 1564067874, 1564067875058
167, 1564067874, 1564067875135
168, 1564067874, 1564067875213
168, 1564067875, 1564067875293
168, 1564067875, 1564067875370
168, 1564067875, 1564067875447
168, 1564067875, 1564067875525
168, 1564067875, 1564067875603
168, 1564067875, 1564067875683
168, 1564067875, 1564067875761
168, 1564067875, 1564067875840
168, 1564067875, 1564067875918
168, 1564067875, 1564067875995
168, 1564067875, 1564067876074
168, 1564067875, 1564067876150
168, 1564067876, 1564067876229
168, 1564067876, 1564067876306
168, 1564067876, 1564067876384
168, 1564067876, 1564067876462
168, 1564067876, 1564067876539
168, 1564067876, 1564067876617
168, 1564067876, 1564067876695
168, 1564067876, 1564067876774
168, 1564067876, 1564067876854
168, 1564067876, 1564067876932
168, 1564067876, 1564067877010
168, 1564067876, 1564067877088
168, 1564067876, 1564067877166
166, 1564067876, 1564067877245
166, 1564067877, 1564067877323
166, 1564067877, 1564067877401
166, 1564067877, 1564067877478
166, 1564067877, 1564067877555
166, 1564067877, 1564067877634
166, 1564067877, 1564067877710
166, 1564067877, 1564067877788
166, 1564067877, 1564067877864
166, 1564067877, 1564067877943
166, 1564067877, 1564067878022
166, 1564067877, 1564067878099
166, 1564067877, 1564067878176
166, 1564067878, 1564067878255
166, 1564067878, 1564067878334
166, 1564067878, 1564067878412
166, 1564067878, 1564067878490
166, 1564067878, 1564067878567
166, 1564067878, 1564067878646
166, 1564067878, 1564067878726
166, 1564067878, 1564067878804
166, 1564067878, 1564067878882
166, 1564067878, 1564067878959
166, 1564067878, 1564067879036
166, 1564067878, 1564067879114
166, 1564067878, 1564067879191
166, 1564067879, 1564067879269
166, 1564067879, 1564067879346
166, 1564067879, 1564067879423
166, 1564067879, 1564067879500
166, 1564067879, 1564067879576
166, 1564067879, 1564067879654
166, 1564067879, 1564067879733
166, 1564067879, 1564067879811
166, 1564067879, 1564067879888
166, 1564067879, 1564067879966
166, 1564067879, 1564067880078
170, 1564067880, 1564067880221
170, 1564067880, 1564067880300
170, 1564067880, 1564067880373
170, 1564067880, 1564067880445
170, 1564067880, 1564067880523
170, 1564067880, 1564067880597
170, 1564067880, 1564067880672
170, 1564067880, 1564067880749
170, 1564067880, 1564067880827
170, 1564067880, 1564067880905
170, 1564067880, 1564067880983
170, 1564067880, 1564067881060
170, 1564067880, 1564067881136
171, 1564067880, 1564067881215
171, 1564067881, 1564067881295
171, 1564067881, 1564067881375
171, 1564067881, 1564067881452
171, 1564067881, 1564067881531
171, 1564067881, 1564067881610
171, 1564067881, 1564067881688
171, 1564067881, 1564067881766
171, 1564067881, 1564067881846
171, 1564067881, 1564067881923
171, 1564067881, 1564067882001
171, 1564067881, 1564067882080
171, 1564067881, 1564067882157
171, 1564067881, 1564067882235
168, 1564067882, 1564067882314
168, 1564067882, 1564067882394
168, 1564067882, 1564067882472
168, 1564067882, 1564067882549
168, 1564067882, 1564067882626
168, 1564067882, 1564067882705
168, 1564067882, 1564067882781
168, 1564067882, 1564067882858
168, 1564067882, 1564067882935
168, 1564067882, 1564067883015
168, 1564067882, 1564067883094
168, 1564067882, 1564067883173
167, 1564067882, 1564067883252
167, 1564067883, 1564067883331
167, 1564067883, 1564067883409
167, 1564067883, 1564067883487
167, 1564067883, 1564067883563
167, 1564067883, 1564067883642
167, 1564067883, 1564067883721
167, 1564067883, 1564067883799
167, 1564067883, 1564067883876
167, 1564067883, 1564067883954
167, 1564067883, 1564067884032
167, 1564067883, 1564067884110
167, 1564067883, 1564067884188
167, 1564067883, 1564067884267
167, 1564067884, 1564067884347
167, 1564067884, 1564067884426
167, 1564067884, 1564067884505
167, 1564067884, 1564067884583
167, 1564067884, 1564067884662
167, 1564067884, 1564067884741
167, 1564067884, 1564067884818
167, 1564067884, 1564067884897
167, 1564067884, 1564067884975
167, 1564067884, 1564067885053
167, 1564067884, 1564067885133
168, 1564067884, 1564067885210
168, 1564067885, 1564067885288
168, 1564067885, 1564067885365
168, 1564067885, 1564067885444
168, 1564067885, 1564067885524
168, 1564067885, 1564067885602
168, 1564067885, 1564067885680
168, 1564067885, 1564067885757
168, 1564067885, 1564067885834
168, 1564067885, 1564067885913
168, 1564067885, 1564067885992
168, 1564067885, 1564067886069
168, 1564067885, 1564067886147
168, 1564067885, 1564067886226
166, 1564067886, 1564067886305
166, 1564067886, 1564067886383
166, 1564067886, 1564067886462
166, 1564067886, 1564067886538
166, 1564067886, 1564067886615
166, 1564067886, 1564067886693
166, 1564067886, 1564067886771
166, 1564067886, 1564067886848
166, 1564067886, 1564067886926
166, 1564067886, 1564067887003
166, 1564067886, 1564067887081
