Power(W), TimePDU(S), TimeNODE(mS)
168, 1564045458, 1564045458815
168, 1564045458, 1564045458893
168, 1564045458, 1564045458971
168, 1564045458, 1564045459047
168, 1564045458, 1564045459124
168, 1564045458, 1564045459203
166, 1564045459, 1564045459282
166, 1564045459, 1564045459360
166, 1564045459, 1564045459437
166, 1564045459, 1564045459515
166, 1564045459, 1564045459594
166, 1564045459, 1564045459674
166, 1564045459, 1564045459753
166, 1564045459, 1564045459832
166, 1564045459, 1564045459911
166, 1564045459, 1564045459987
166, 1564045459, 1564045460065
166, 1564045459, 1564045460143
166, 1564045459, 1564045460222
167, 1564045459, 1564045460300
167, 1564045460, 1564045460379
167, 1564045460, 1564045460455
167, 1564045460, 1564045460535
167, 1564045460, 1564045460612
167, 1564045460, 1564045460691
167, 1564045460, 1564045460766
167, 1564045460, 1564045460844
167, 1564045460, 1564045460922
167, 1564045460, 1564045461000
167, 1564045460, 1564045461079
167, 1564045460, 1564045461157
167, 1564045460, 1564045461236
169, 1564045460, 1564045461313
169, 1564045461, 1564045461392
169, 1564045461, 1564045461469
169, 1564045461, 1564045461547
169, 1564045461, 1564045461625
169, 1564045461, 1564045461702
169, 1564045461, 1564045461779
169, 1564045461, 1564045461857
169, 1564045461, 1564045461934
169, 1564045461, 1564045462014
169, 1564045461, 1564045462091
169, 1564045461, 1564045462169
169, 1564045461, 1564045462248
169, 1564045462, 1564045462328
169, 1564045462, 1564045462406
169, 1564045462, 1564045462484
169, 1564045462, 1564045462563
169, 1564045462, 1564045462642
169, 1564045462, 1564045462719
169, 1564045462, 1564045462796
169, 1564045462, 1564045462873
169, 1564045462, 1564045462954
169, 1564045462, 1564045463033
169, 1564045462, 1564045463112
169, 1564045462, 1564045463190
169, 1564045463, 1564045463268
169, 1564045463, 1564045463344
169, 1564045463, 1564045463424
169, 1564045463, 1564045463503
169, 1564045463, 1564045463580
169, 1564045463, 1564045463653
169, 1564045463, 1564045463725
169, 1564045463, 1564045463800
169, 1564045463, 1564045463878
169, 1564045463, 1564045463956
169, 1564045463, 1564045464033
169, 1564045463, 1564045464111
169, 1564045463, 1564045464188
168, 1564045463, 1564045464265
168, 1564045464, 1564045464343
168, 1564045464, 1564045464422
168, 1564045464, 1564045464499
168, 1564045464, 1564045464576
168, 1564045464, 1564045464654
168, 1564045464, 1564045464730
168, 1564045464, 1564045464807
168, 1564045464, 1564045464885
168, 1564045464, 1564045464964
168, 1564045464, 1564045465040
168, 1564045464, 1564045465118
168, 1564045464, 1564045465194
168, 1564045464, 1564045465271
168, 1564045465, 1564045465349
168, 1564045465, 1564045465426
168, 1564045465, 1564045465504
168, 1564045465, 1564045465582
168, 1564045465, 1564045465660
168, 1564045465, 1564045465738
168, 1564045465, 1564045465816
168, 1564045465, 1564045465895
168, 1564045465, 1564045465972
168, 1564045465, 1564045466050
168, 1564045465, 1564045466128
168, 1564045465, 1564045466206
168, 1564045465, 1564045466283
168, 1564045466, 1564045466362
168, 1564045466, 1564045466439
168, 1564045466, 1564045466515
168, 1564045466, 1564045466592
168, 1564045466, 1564045466669
168, 1564045466, 1564045466748
168, 1564045466, 1564045466826
168, 1564045466, 1564045466904
168, 1564045466, 1564045466983
168, 1564045466, 1564045467062
168, 1564045466, 1564045467140
168, 1564045466, 1564045467219
167, 1564045466, 1564045467298
167, 1564045467, 1564045467376
167, 1564045467, 1564045467455
167, 1564045467, 1564045467533
167, 1564045467, 1564045467611
167, 1564045467, 1564045467690
167, 1564045467, 1564045467768
167, 1564045467, 1564045467845
167, 1564045467, 1564045467924
167, 1564045467, 1564045468002
167, 1564045467, 1564045468084
167, 1564045467, 1564045468163
167, 1564045467, 1564045468242
167, 1564045468, 1564045468322
167, 1564045468, 1564045468400
167, 1564045468, 1564045468479
167, 1564045468, 1564045468556
167, 1564045468, 1564045468633
167, 1564045468, 1564045468712
167, 1564045468, 1564045468790
167, 1564045468, 1564045468867
167, 1564045468, 1564045468945
167, 1564045468, 1564045469023
167, 1564045468, 1564045469101
167, 1564045468, 1564045469179
167, 1564045468, 1564045469258
166, 1564045468, 1564045469337
166, 1564045469, 1564045469417
166, 1564045469, 1564045469496
166, 1564045469, 1564045469574
166, 1564045469, 1564045469654
166, 1564045469, 1564045469734
166, 1564045469, 1564045469814
166, 1564045469, 1564045469893
166, 1564045469, 1564045469969
166, 1564045469, 1564045470047
166, 1564045469, 1564045470125
166, 1564045469, 1564045470201
168, 1564045469, 1564045470277
168, 1564045470, 1564045470355
168, 1564045470, 1564045470433
168, 1564045470, 1564045470511
168, 1564045470, 1564045470588
168, 1564045470, 1564045470666
168, 1564045470, 1564045470745
168, 1564045470, 1564045470823
168, 1564045470, 1564045470902
168, 1564045470, 1564045470978
168, 1564045470, 1564045471057
168, 1564045470, 1564045471135
168, 1564045470, 1564045471213
168, 1564045470, 1564045471292
168, 1564045471, 1564045471369
168, 1564045471, 1564045471448
168, 1564045471, 1564045471524
168, 1564045471, 1564045471604
168, 1564045471, 1564045471684
168, 1564045471, 1564045471764
168, 1564045471, 1564045471842
168, 1564045471, 1564045471919
168, 1564045471, 1564045471996
168, 1564045471, 1564045472075
168, 1564045471, 1564045472154
168, 1564045471, 1564045472235
168, 1564045471, 1564045472313
168, 1564045471, 1564045472389
168, 1564045471, 1564045472467
168, 1564045471, 1564045472546
168, 1564045472, 1564045472629
168, 1564045472, 1564045472706
168, 1564045472, 1564045472784
168, 1564045472, 1564045472864
168, 1564045472, 1564045472940
168, 1564045472, 1564045473016
168, 1564045472, 1564045473095
168, 1564045472, 1564045473171
168, 1564045472, 1564045473248
168, 1564045472, 1564045473324
168, 1564045473, 1564045473405
168, 1564045473, 1564045473484
168, 1564045473, 1564045473563
168, 1564045473, 1564045473642
168, 1564045473, 1564045473721
168, 1564045473, 1564045473798
168, 1564045473, 1564045473877
168, 1564045473, 1564045473957
168, 1564045473, 1564045474034
168, 1564045473, 1564045474115
168, 1564045473, 1564045474194
168, 1564045473, 1564045474272
167, 1564045473, 1564045474347
167, 1564045474, 1564045474425
167, 1564045474, 1564045474501
167, 1564045474, 1564045474578
167, 1564045474, 1564045474656
167, 1564045474, 1564045474736
167, 1564045474, 1564045474814
167, 1564045474, 1564045474889
167, 1564045474, 1564045474964
167, 1564045474, 1564045475041
167, 1564045474, 1564045475119
167, 1564045474, 1564045475195
167, 1564045474, 1564045475274
167, 1564045475, 1564045475356
167, 1564045475, 1564045475434
167, 1564045475, 1564045475512
167, 1564045475, 1564045475590
167, 1564045475, 1564045475667
167, 1564045475, 1564045475744
167, 1564045475, 1564045475824
167, 1564045475, 1564045475903
167, 1564045475, 1564045475981
167, 1564045475, 1564045476059
167, 1564045475, 1564045476136
167, 1564045475, 1564045476214
167, 1564045475, 1564045476291
167, 1564045476, 1564045476370
167, 1564045476, 1564045476447
167, 1564045476, 1564045476524
167, 1564045476, 1564045476603
167, 1564045476, 1564045476679
167, 1564045476, 1564045476758
167, 1564045476, 1564045476836
167, 1564045476, 1564045476916
167, 1564045476, 1564045476994
167, 1564045476, 1564045477073
167, 1564045476, 1564045477151
167, 1564045476, 1564045477229
166, 1564045476, 1564045477308
166, 1564045477, 1564045477387
166, 1564045477, 1564045477465
166, 1564045477, 1564045477543
166, 1564045477, 1564045477620
166, 1564045477, 1564045477698
166, 1564045477, 1564045477774
166, 1564045477, 1564045477853
166, 1564045477, 1564045477931
166, 1564045477, 1564045478008
166, 1564045477, 1564045478085
166, 1564045477, 1564045478164
166, 1564045477, 1564045478243
166, 1564045478, 1564045478324
166, 1564045478, 1564045478401
166, 1564045478, 1564045478480
166, 1564045478, 1564045478558
166, 1564045478, 1564045478635
166, 1564045478, 1564045478715
166, 1564045478, 1564045478794
166, 1564045478, 1564045478872
166, 1564045478, 1564045478949
166, 1564045478, 1564045479027
166, 1564045478, 1564045479104
166, 1564045478, 1564045479184
166, 1564045478, 1564045479264
168, 1564045479, 1564045479344
168, 1564045479, 1564045479422
168, 1564045479, 1564045479500
168, 1564045479, 1564045479577
168, 1564045479, 1564045479655
168, 1564045479, 1564045479729
168, 1564045479, 1564045479807
168, 1564045479, 1564045479885
168, 1564045479, 1564045479964
168, 1564045479, 1564045480045
168, 1564045479, 1564045480124
168, 1564045479, 1564045480204
168, 1564045479, 1564045480284
167, 1564045479, 1564045480362
167, 1564045480, 1564045480442
167, 1564045480, 1564045480519
167, 1564045480, 1564045480597
167, 1564045480, 1564045480674
167, 1564045480, 1564045480751
167, 1564045480, 1564045480828
167, 1564045480, 1564045480906
167, 1564045480, 1564045480984
167, 1564045480, 1564045481062
167, 1564045480, 1564045481140
167, 1564045480, 1564045481217
167, 1564045480, 1564045481295
167, 1564045481, 1564045481375
167, 1564045481, 1564045481454
167, 1564045481, 1564045481530
167, 1564045481, 1564045481607
167, 1564045481, 1564045481686
167, 1564045481, 1564045481765
167, 1564045481, 1564045481844
167, 1564045481, 1564045481923
167, 1564045481, 1564045482000
167, 1564045481, 1564045482077
167, 1564045481, 1564045482155
167, 1564045481, 1564045482234
167, 1564045482, 1564045482315
167, 1564045482, 1564045482393
167, 1564045482, 1564045482471
167, 1564045482, 1564045482550
167, 1564045482, 1564045482627
167, 1564045482, 1564045482704
167, 1564045482, 1564045482783
167, 1564045482, 1564045482861
167, 1564045482, 1564045482938
167, 1564045482, 1564045483013
167, 1564045482, 1564045483092
167, 1564045482, 1564045483171
167, 1564045482, 1564045483249
167, 1564045482, 1564045483326
167, 1564045483, 1564045483405
167, 1564045483, 1564045483484
167, 1564045483, 1564045483563
167, 1564045483, 1564045483640
167, 1564045483, 1564045483717
167, 1564045483, 1564045483794
167, 1564045483, 1564045483873
167, 1564045483, 1564045483952
167, 1564045483, 1564045484029
167, 1564045483, 1564045484107
167, 1564045483, 1564045484183
167, 1564045483, 1564045484264
168, 1564045483, 1564045484341
168, 1564045484, 1564045484420
168, 1564045484, 1564045484496
168, 1564045484, 1564045484575
168, 1564045484, 1564045484653
168, 1564045484, 1564045484730
168, 1564045484, 1564045484808
168, 1564045484, 1564045484886
168, 1564045484, 1564045484962
168, 1564045484, 1564045485039
168, 1564045484, 1564045485117
168, 1564045484, 1564045485196
168, 1564045484, 1564045485275
167, 1564045485, 1564045485354
167, 1564045485, 1564045485434
167, 1564045485, 1564045485510
167, 1564045485, 1564045485587
167, 1564045485, 1564045485665
167, 1564045485, 1564045485744
167, 1564045485, 1564045485821
167, 1564045485, 1564045485897
167, 1564045485, 1564045485970
167, 1564045485, 1564045486047
167, 1564045485, 1564045486124
167, 1564045485, 1564045486201
167, 1564045485, 1564045486279
167, 1564045485, 1564045486355
167, 1564045486, 1564045486434
167, 1564045486, 1564045486508
167, 1564045486, 1564045486585
167, 1564045486, 1564045486663
167, 1564045486, 1564045486741
167, 1564045486, 1564045486816
167, 1564045486, 1564045486896
167, 1564045486, 1564045486972
167, 1564045486, 1564045487047
167, 1564045486, 1564045487124
167, 1564045486, 1564045487201
167, 1564045486, 1564045487279
168, 1564045487, 1564045487357
168, 1564045487, 1564045487435
168, 1564045487, 1564045487511
168, 1564045487, 1564045487588
168, 1564045487, 1564045487666
168, 1564045487, 1564045487743
168, 1564045487, 1564045487818
168, 1564045487, 1564045487896
168, 1564045487, 1564045487974
168, 1564045488, 1564045488545
168, 1564045488, 1564045488624
168, 1564045488, 1564045488703
168, 1564045488, 1564045488781
168, 1564045488, 1564045488858
168, 1564045488, 1564045488936
168, 1564045488, 1564045489013
168, 1564045488, 1564045489091
168, 1564045488, 1564045489170
168, 1564045488, 1564045489246
167, 1564045488, 1564045489325
167, 1564045489, 1564045489404
167, 1564045489, 1564045489483
167, 1564045489, 1564045489562
167, 1564045489, 1564045489639
167, 1564045489, 1564045489715
167, 1564045489, 1564045489792
167, 1564045489, 1564045489868
167, 1564045489, 1564045489945
167, 1564045489, 1564045490022
167, 1564045489, 1564045490100
167, 1564045489, 1564045490177
167, 1564045489, 1564045490253
167, 1564045489, 1564045490329
167, 1564045490, 1564045490407
167, 1564045490, 1564045490483
167, 1564045490, 1564045490559
167, 1564045490, 1564045490637
167, 1564045490, 1564045490715
167, 1564045490, 1564045490796
167, 1564045490, 1564045490874
167, 1564045490, 1564045490953
167, 1564045490, 1564045491030
167, 1564045490, 1564045491108
167, 1564045490, 1564045491186
167, 1564045490, 1564045491265
167, 1564045490, 1564045491344
167, 1564045491, 1564045491424
167, 1564045491, 1564045491503
167, 1564045491, 1564045491579
167, 1564045491, 1564045491657
167, 1564045491, 1564045491735
167, 1564045491, 1564045491811
167, 1564045491, 1564045491888
167, 1564045491, 1564045491966
167, 1564045491, 1564045492044
167, 1564045491, 1564045492122
167, 1564045491, 1564045492202
167, 1564045491, 1564045492280
167, 1564045491, 1564045492358
167, 1564045492, 1564045492437
167, 1564045492, 1564045492515
167, 1564045492, 1564045492593
167, 1564045492, 1564045492672
167, 1564045492, 1564045492749
167, 1564045492, 1564045492826
167, 1564045492, 1564045492904
167, 1564045492, 1564045492982
167, 1564045492, 1564045493061
167, 1564045492, 1564045493138
167, 1564045492, 1564045493214
167, 1564045492, 1564045493294
167, 1564045493, 1564045493372
167, 1564045493, 1564045493449
167, 1564045493, 1564045493527
167, 1564045493, 1564045493605
167, 1564045493, 1564045493681
167, 1564045493, 1564045493759
167, 1564045493, 1564045493836
167, 1564045493, 1564045493916
167, 1564045493, 1564045493992
167, 1564045493, 1564045494070
167, 1564045493, 1564045494147
167, 1564045493, 1564045494225
167, 1564045493, 1564045494304
167, 1564045493, 1564045494383
167, 1564045494, 1564045494462
167, 1564045494, 1564045494541
167, 1564045494, 1564045494620
167, 1564045494, 1564045494700
167, 1564045494, 1564045494777
167, 1564045494, 1564045494855
167, 1564045494, 1564045494934
167, 1564045494, 1564045495011
167, 1564045494, 1564045495088
167, 1564045494, 1564045495166
167, 1564045494, 1564045495245
167, 1564045494, 1564045495321
167, 1564045495, 1564045495398
167, 1564045495, 1564045495477
167, 1564045495, 1564045495554
167, 1564045495, 1564045495633
167, 1564045495, 1564045495710
167, 1564045495, 1564045495788
167, 1564045495, 1564045495865
167, 1564045495, 1564045495945
167, 1564045495, 1564045496023
167, 1564045495, 1564045496103
167, 1564045495, 1564045496180
167, 1564045495, 1564045496257
167, 1564045495, 1564045496335
167, 1564045496, 1564045496415
167, 1564045496, 1564045496492
167, 1564045496, 1564045496571
167, 1564045496, 1564045496648
167, 1564045496, 1564045496726
167, 1564045496, 1564045496804
167, 1564045496, 1564045496882
167, 1564045496, 1564045496961
167, 1564045496, 1564045497039
167, 1564045496, 1564045497116
167, 1564045496, 1564045497194
167, 1564045496, 1564045497272
167, 1564045496, 1564045497350
167, 1564045497, 1564045497428
167, 1564045497, 1564045497507
167, 1564045497, 1564045497585
167, 1564045497, 1564045497662
167, 1564045497, 1564045497741
167, 1564045497, 1564045497819
167, 1564045497, 1564045497896
167, 1564045497, 1564045497974
167, 1564045497, 1564045498050
167, 1564045497, 1564045498128
167, 1564045497, 1564045498206
167, 1564045497, 1564045498285
167, 1564045497, 1564045498363
167, 1564045498, 1564045498440
167, 1564045498, 1564045498517
167, 1564045498, 1564045498594
167, 1564045498, 1564045498674
167, 1564045498, 1564045498753
167, 1564045498, 1564045498829
167, 1564045498, 1564045498907
167, 1564045498, 1564045498985
167, 1564045498, 1564045499064
167, 1564045498, 1564045499143
167, 1564045498, 1564045499221
167, 1564045498, 1564045499298
167, 1564045498, 1564045499378
167, 1564045499, 1564045499456
167, 1564045499, 1564045499535
167, 1564045499, 1564045499612
167, 1564045499, 1564045499689
167, 1564045499, 1564045499768
167, 1564045499, 1564045499847
167, 1564045499, 1564045499925
167, 1564045499, 1564045500004
167, 1564045499, 1564045500079
167, 1564045499, 1564045500157
167, 1564045499, 1564045500235
167, 1564045499, 1564045500314
166, 1564045500, 1564045500394
166, 1564045500, 1564045500472
166, 1564045500, 1564045500550
166, 1564045500, 1564045500626
166, 1564045500, 1564045500704
166, 1564045500, 1564045500784
166, 1564045500, 1564045500863
166, 1564045500, 1564045500941
166, 1564045500, 1564045501019
166, 1564045500, 1564045501095
166, 1564045500, 1564045501174
166, 1564045500, 1564045501253
168, 1564045500, 1564045501329
168, 1564045501, 1564045501408
168, 1564045501, 1564045501486
168, 1564045501, 1564045501564
168, 1564045501, 1564045501642
168, 1564045501, 1564045501719
168, 1564045501, 1564045501796
168, 1564045501, 1564045501873
168, 1564045501, 1564045501951
168, 1564045501, 1564045502028
168, 1564045501, 1564045502106
168, 1564045501, 1564045502184
168, 1564045501, 1564045502263
168, 1564045501, 1564045502341
166, 1564045502, 1564045502422
166, 1564045502, 1564045502500
166, 1564045502, 1564045502577
166, 1564045502, 1564045502655
166, 1564045502, 1564045502734
166, 1564045502, 1564045502812
166, 1564045502, 1564045502892
166, 1564045502, 1564045502972
166, 1564045502, 1564045503049
166, 1564045502, 1564045503127
166, 1564045502, 1564045503205
166, 1564045502, 1564045503284
167, 1564045503, 1564045503363
167, 1564045503, 1564045503441
167, 1564045503, 1564045503518
167, 1564045503, 1564045503596
167, 1564045503, 1564045503675
167, 1564045503, 1564045503754
167, 1564045503, 1564045503833
167, 1564045503, 1564045503912
167, 1564045503, 1564045503990
167, 1564045503, 1564045504067
167, 1564045503, 1564045504146
167, 1564045503, 1564045504223
167, 1564045503, 1564045504303
168, 1564045503, 1564045504382
168, 1564045504, 1564045504461
168, 1564045504, 1564045504539
168, 1564045504, 1564045504616
168, 1564045504, 1564045504694
168, 1564045504, 1564045504772
168, 1564045504, 1564045504848
168, 1564045504, 1564045504926
168, 1564045504, 1564045505002
168, 1564045504, 1564045505080
168, 1564045504, 1564045505158
168, 1564045504, 1564045505235
168, 1564045504, 1564045505312
168, 1564045504, 1564045505389
168, 1564045504, 1564045505469
168, 1564045504, 1564045505548
168, 1564045504, 1564045505626
168, 1564045505, 1564045505705
168, 1564045505, 1564045505780
168, 1564045505, 1564045505856
168, 1564045505, 1564045505936
168, 1564045505, 1564045506013
168, 1564045505, 1564045506092
168, 1564045505, 1564045506169
168, 1564045505, 1564045506247
168, 1564045505, 1564045506326
167, 1564045506, 1564045506405
167, 1564045506, 1564045506484
167, 1564045506, 1564045506562
167, 1564045506, 1564045506641
167, 1564045506, 1564045506721
167, 1564045506, 1564045506799
167, 1564045506, 1564045506877
167, 1564045506, 1564045506955
167, 1564045506, 1564045507033
167, 1564045506, 1564045507111
167, 1564045506, 1564045507189
167, 1564045506, 1564045507268
167, 1564045506, 1564045507345
167, 1564045506, 1564045507422
167, 1564045507, 1564045507502
167, 1564045507, 1564045507579
167, 1564045507, 1564045507656
167, 1564045507, 1564045507734
167, 1564045507, 1564045507812
167, 1564045507, 1564045507891
167, 1564045507, 1564045507970
167, 1564045507, 1564045508046
167, 1564045507, 1564045508125
167, 1564045507, 1564045508204
167, 1564045507, 1564045508281
167, 1564045507, 1564045508359
167, 1564045508, 1564045508437
167, 1564045508, 1564045508515
167, 1564045508, 1564045508592
167, 1564045508, 1564045508668
167, 1564045508, 1564045508745
167, 1564045508, 1564045508822
167, 1564045508, 1564045508900
167, 1564045508, 1564045508978
167, 1564045508, 1564045509054
167, 1564045508, 1564045509134
167, 1564045508, 1564045509211
167, 1564045508, 1564045509288
167, 1564045508, 1564045509365
166, 1564045509, 1564045509445
166, 1564045509, 1564045509523
166, 1564045509, 1564045509598
166, 1564045509, 1564045509676
166, 1564045509, 1564045509754
166, 1564045509, 1564045509833
166, 1564045509, 1564045509912
166, 1564045509, 1564045509989
166, 1564045509, 1564045510067
166, 1564045509, 1564045510144
166, 1564045509, 1564045510224
