Power(W), TimePDU(S), TimeNODE(mS)
172, 1564098037, 1564098038533
172, 1564098037, 1564098038610
171, 1564098037, 1564098038686
171, 1564098038, 1564098038762
171, 1564098038, 1564098038839
171, 1564098038, 1564098038915
171, 1564098038, 1564098038988
171, 1564098038, 1564098039064
171, 1564098038, 1564098039141
171, 1564098038, 1564098039219
171, 1564098038, 1564098039296
171, 1564098038, 1564098039373
171, 1564098038, 1564098039452
171, 1564098038, 1564098039529
171, 1564098038, 1564098039607
170, 1564098039, 1564098039683
170, 1564098039, 1564098039761
170, 1564098039, 1564098039839
170, 1564098039, 1564098039915
170, 1564098039, 1564098039993
170, 1564098039, 1564098040068
170, 1564098039, 1564098040145
170, 1564098039, 1564098040220
170, 1564098039, 1564098040298
170, 1564098039, 1564098040373
170, 1564098039, 1564098040449
170, 1564098039, 1564098040525
170, 1564098039, 1564098040602
170, 1564098039, 1564098040676
170, 1564098040, 1564098040754
170, 1564098040, 1564098040832
170, 1564098040, 1564098040909
170, 1564098040, 1564098040987
170, 1564098040, 1564098041063
170, 1564098040, 1564098041141
170, 1564098040, 1564098041216
170, 1564098040, 1564098041294
170, 1564098040, 1564098041371
170, 1564098040, 1564098041449
170, 1564098040, 1564098041525
170, 1564098040, 1564098041604
170, 1564098040, 1564098041680
170, 1564098040, 1564098041757
170, 1564098042, 1564098041837
170, 1564098042, 1564098041914
170, 1564098042, 1564098041992
170, 1564098042, 1564098042069
170, 1564098042, 1564098042146
170, 1564098042, 1564098042226
170, 1564098042, 1564098042303
170, 1564098042, 1564098042380
170, 1564098042, 1564098042456
170, 1564098042, 1564098042534
170, 1564098042, 1564098042612
170, 1564098042, 1564098042694
170, 1564098042, 1564098042772
170, 1564098042, 1564098042850
170, 1564098042, 1564098042927
170, 1564098042, 1564098043003
170, 1564098042, 1564098043081
170, 1564098042, 1564098043157
170, 1564098042, 1564098043234
170, 1564098042, 1564098043312
170, 1564098042, 1564098043389
170, 1564098042, 1564098043466
170, 1564098042, 1564098043544
170, 1564098042, 1564098043623
170, 1564098042, 1564098043702
171, 1564098044, 1564098043780
171, 1564098044, 1564098043858
171, 1564098044, 1564098043936
171, 1564098044, 1564098044012
171, 1564098044, 1564098044089
171, 1564098044, 1564098044165
171, 1564098044, 1564098044243
171, 1564098044, 1564098044317
171, 1564098044, 1564098044396
171, 1564098044, 1564098044472
171, 1564098044, 1564098044544
171, 1564098044, 1564098044620
169, 1564098044, 1564098044697
169, 1564098044, 1564098044773
169, 1564098044, 1564098044851
169, 1564098044, 1564098044926
169, 1564098044, 1564098045004
169, 1564098044, 1564098045083
169, 1564098044, 1564098045161
169, 1564098044, 1564098045240
169, 1564098044, 1564098045316
169, 1564098044, 1564098045393
169, 1564098044, 1564098045471
169, 1564098044, 1564098045550
169, 1564098044, 1564098045627
170, 1564098044, 1564098045704
170, 1564098046, 1564098045785
170, 1564098046, 1564098045861
170, 1564098046, 1564098045937
170, 1564098046, 1564098046015
170, 1564098046, 1564098046094
170, 1564098046, 1564098046173
170, 1564098046, 1564098046251
170, 1564098046, 1564098046329
170, 1564098046, 1564098046405
170, 1564098046, 1564098046485
170, 1564098046, 1564098046562
170, 1564098046, 1564098046641
168, 1564098046, 1564098046736
168, 1564098046, 1564098046813
168, 1564098046, 1564098046891
168, 1564098046, 1564098046968
168, 1564098046, 1564098047044
168, 1564098046, 1564098047121
168, 1564098046, 1564098047202
168, 1564098046, 1564098047280
168, 1564098046, 1564098047357
168, 1564098046, 1564098047434
168, 1564098046, 1564098047512
168, 1564098046, 1564098047590
168, 1564098046, 1564098047665
169, 1564098046, 1564098047743
169, 1564098048, 1564098047821
169, 1564098048, 1564098047898
169, 1564098048, 1564098047975
169, 1564098048, 1564098048053
169, 1564098048, 1564098048129
169, 1564098048, 1564098048202
169, 1564098048, 1564098048281
169, 1564098048, 1564098048358
169, 1564098048, 1564098048436
169, 1564098048, 1564098048514
169, 1564098048, 1564098048589
168, 1564098048, 1564098048666
168, 1564098048, 1564098048744
168, 1564098048, 1564098048824
168, 1564098048, 1564098048901
168, 1564098048, 1564098048977
168, 1564098048, 1564098049057
168, 1564098048, 1564098049134
168, 1564098048, 1564098049211
168, 1564098048, 1564098049289
168, 1564098048, 1564098049367
168, 1564098048, 1564098049444
168, 1564098048, 1564098049520
168, 1564098048, 1564098049597
168, 1564098048, 1564098049670
169, 1564098048, 1564098049747
169, 1564098050, 1564098049825
169, 1564098050, 1564098049903
169, 1564098050, 1564098049982
169, 1564098050, 1564098050059
169, 1564098050, 1564098050136
169, 1564098050, 1564098050213
169, 1564098050, 1564098050292
169, 1564098050, 1564098050368
169, 1564098050, 1564098050442
169, 1564098050, 1564098050515
169, 1564098050, 1564098050591
169, 1564098050, 1564098050664
169, 1564098050, 1564098050741
167, 1564098051, 1564098050815
167, 1564098051, 1564098050889
167, 1564098051, 1564098050963
167, 1564098051, 1564098051036
167, 1564098051, 1564098051111
167, 1564098051, 1564098051184
167, 1564098051, 1564098051258
167, 1564098051, 1564098051332
167, 1564098051, 1564098051406
167, 1564098051, 1564098051479
167, 1564098051, 1564098051549
167, 1564098051, 1564098051619
167, 1564098051, 1564098051691
170, 1564098052, 1564098051767
170, 1564098052, 1564098051841
170, 1564098052, 1564098051916
170, 1564098052, 1564098051989
170, 1564098052, 1564098052065
168, 1564098052, 1564098053356
168, 1564098052, 1564098053432
168, 1564098052, 1564098053506
168, 1564098052, 1564098053578
168, 1564098052, 1564098053653
170, 1564098052, 1564098053726
170, 1564098054, 1564098053801
170, 1564098054, 1564098053874
170, 1564098054, 1564098053947
170, 1564098054, 1564098054020
170, 1564098054, 1564098054094
170, 1564098054, 1564098054167
170, 1564098054, 1564098054240
170, 1564098054, 1564098054313
170, 1564098054, 1564098054388
170, 1564098054, 1564098054462
170, 1564098054, 1564098054537
170, 1564098054, 1564098054610
170, 1564098054, 1564098054684
168, 1564098054, 1564098054759
168, 1564098055, 1564098054834
168, 1564098055, 1564098054906
168, 1564098055, 1564098054979
168, 1564098055, 1564098055050
168, 1564098055, 1564098055126
168, 1564098055, 1564098055204
168, 1564098055, 1564098055280
168, 1564098055, 1564098055355
168, 1564098055, 1564098055428
168, 1564098055, 1564098055503
168, 1564098055, 1564098055575
168, 1564098055, 1564098055648
170, 1564098055, 1564098055723
170, 1564098056, 1564098055803
170, 1564098056, 1564098055881
170, 1564098056, 1564098055959
170, 1564098056, 1564098056036
170, 1564098056, 1564098056111
170, 1564098056, 1564098056188
170, 1564098056, 1564098056265
170, 1564098056, 1564098056344
170, 1564098056, 1564098056421
170, 1564098056, 1564098056499
170, 1564098056, 1564098056575
170, 1564098056, 1564098056652
168, 1564098056, 1564098056731
168, 1564098056, 1564098056809
168, 1564098056, 1564098056886
168, 1564098056, 1564098056963
168, 1564098056, 1564098057038
168, 1564098056, 1564098057114
168, 1564098056, 1564098057193
168, 1564098058, 1564098058487
168, 1564098058, 1564098058566
168, 1564098058, 1564098058641
167, 1564098058, 1564098058722
167, 1564098058, 1564098058797
167, 1564098058, 1564098058875
167, 1564098058, 1564098058952
167, 1564098058, 1564098059028
167, 1564098058, 1564098059106
167, 1564098058, 1564098059183
167, 1564098058, 1564098059260
167, 1564098058, 1564098059337
167, 1564098058, 1564098059415
167, 1564098058, 1564098059491
167, 1564098058, 1564098059569
167, 1564098058, 1564098059646
169, 1564098058, 1564098059725
169, 1564098060, 1564098059802
169, 1564098060, 1564098059879
169, 1564098060, 1564098059955
169, 1564098060, 1564098060031
169, 1564098060, 1564098060108
169, 1564098060, 1564098060186
169, 1564098060, 1564098060262
169, 1564098060, 1564098060340
169, 1564098060, 1564098060417
169, 1564098060, 1564098060494
169, 1564098060, 1564098060572
169, 1564098060, 1564098060647
169, 1564098060, 1564098060725
168, 1564098061, 1564098060804
168, 1564098061, 1564098060883
168, 1564098061, 1564098060959
168, 1564098061, 1564098061033
168, 1564098061, 1564098061110
168, 1564098061, 1564098061186
168, 1564098061, 1564098061263
168, 1564098061, 1564098061341
168, 1564098061, 1564098061417
168, 1564098061, 1564098061493
168, 1564098061, 1564098061573
168, 1564098061, 1564098061649
174, 1564098061, 1564098061727
174, 1564098062, 1564098061804
174, 1564098062, 1564098061882
174, 1564098062, 1564098061958
174, 1564098062, 1564098062034
174, 1564098062, 1564098062110
174, 1564098062, 1564098062185
174, 1564098062, 1564098062264
174, 1564098062, 1564098062341
174, 1564098062, 1564098062456
174, 1564098062, 1564098062535
174, 1564098062, 1564098062613
174, 1564098062, 1564098062692
174, 1564098062, 1564098062769
174, 1564098063, 1564098062848
174, 1564098063, 1564098062923
174, 1564098063, 1564098063001
174, 1564098063, 1564098063077
174, 1564098063, 1564098063155
174, 1564098063, 1564098063235
174, 1564098063, 1564098063313
174, 1564098063, 1564098063390
174, 1564098063, 1564098063467
174, 1564098063, 1564098063545
174, 1564098063, 1564098063622
174, 1564098063, 1564098063696
173, 1564098064, 1564098063772
173, 1564098064, 1564098063849
173, 1564098064, 1564098063924
173, 1564098064, 1564098064002
173, 1564098064, 1564098064080
173, 1564098064, 1564098064157
173, 1564098064, 1564098064235
173, 1564098064, 1564098064313
173, 1564098064, 1564098064389
173, 1564098064, 1564098064466
173, 1564098064, 1564098064543
173, 1564098064, 1564098064622
173, 1564098064, 1564098064699
173, 1564098064, 1564098064775
168, 1564098065, 1564098064856
168, 1564098065, 1564098064933
168, 1564098065, 1564098065010
168, 1564098065, 1564098065085
168, 1564098065, 1564098065164
168, 1564098065, 1564098065238
168, 1564098065, 1564098065313
168, 1564098065, 1564098065391
168, 1564098065, 1564098065464
168, 1564098065, 1564098065542
168, 1564098065, 1564098065619
168, 1564098065, 1564098065698
169, 1564098066, 1564098065777
169, 1564098066, 1564098065855
169, 1564098066, 1564098065933
169, 1564098066, 1564098066010
169, 1564098066, 1564098066087
169, 1564098066, 1564098066163
169, 1564098066, 1564098066241
169, 1564098066, 1564098066315
169, 1564098066, 1564098066389
169, 1564098066, 1564098066467
169, 1564098066, 1564098066543
169, 1564098066, 1564098066619
169, 1564098066, 1564098066696
169, 1564098066, 1564098066772
169, 1564098067, 1564098066851
169, 1564098067, 1564098066929
169, 1564098067, 1564098067006
169, 1564098067, 1564098067085
169, 1564098067, 1564098067162
169, 1564098067, 1564098067236
169, 1564098067, 1564098067313
169, 1564098067, 1564098067392
169, 1564098067, 1564098067469
169, 1564098067, 1564098067546
169, 1564098067, 1564098067624
169, 1564098067, 1564098067701
170, 1564098068, 1564098067779
170, 1564098068, 1564098067856
170, 1564098068, 1564098067934
170, 1564098068, 1564098068008
170, 1564098068, 1564098068086
170, 1564098068, 1564098068164
170, 1564098068, 1564098068241
170, 1564098068, 1564098068315
170, 1564098068, 1564098068393
170, 1564098068, 1564098068471
170, 1564098068, 1564098068547
170, 1564098068, 1564098068625
170, 1564098068, 1564098068700
168, 1564098068, 1564098068775
168, 1564098069, 1564098068852
168, 1564098069, 1564098068929
168, 1564098069, 1564098069008
168, 1564098069, 1564098069084
168, 1564098069, 1564098069161
168, 1564098069, 1564098069238
168, 1564098069, 1564098069314
168, 1564098069, 1564098069392
168, 1564098069, 1564098069467
168, 1564098069, 1564098069544
168, 1564098069, 1564098069620
168, 1564098069, 1564098069699
168, 1564098070, 1564098069776
168, 1564098070, 1564098069853
168, 1564098070, 1564098069933
168, 1564098070, 1564098070011
168, 1564098070, 1564098070089
168, 1564098070, 1564098070166
168, 1564098070, 1564098070241
168, 1564098070, 1564098070318
168, 1564098070, 1564098070396
168, 1564098070, 1564098070472
168, 1564098070, 1564098070548
168, 1564098070, 1564098070624
168, 1564098070, 1564098070704
168, 1564098070, 1564098070782
168, 1564098071, 1564098070860
168, 1564098071, 1564098070937
168, 1564098071, 1564098071016
168, 1564098071, 1564098071094
168, 1564098071, 1564098071172
168, 1564098071, 1564098071247
168, 1564098071, 1564098071325
168, 1564098071, 1564098071404
168, 1564098071, 1564098071482
168, 1564098071, 1564098071557
168, 1564098071, 1564098071634
168, 1564098071, 1564098071712
168, 1564098071, 1564098071791
168, 1564098072, 1564098071870
168, 1564098072, 1564098071946
168, 1564098072, 1564098072024
168, 1564098072, 1564098072103
168, 1564098072, 1564098072179
168, 1564098072, 1564098072256
168, 1564098072, 1564098072334
168, 1564098072, 1564098072412
168, 1564098072, 1564098072488
168, 1564098072, 1564098072566
168, 1564098072, 1564098072643
168, 1564098072, 1564098072721
168, 1564098072, 1564098072800
168, 1564098073, 1564098072877
168, 1564098073, 1564098072953
168, 1564098073, 1564098073032
168, 1564098073, 1564098073110
168, 1564098073, 1564098073186
168, 1564098073, 1564098073263
168, 1564098073, 1564098073339
168, 1564098073, 1564098073416
168, 1564098073, 1564098073496
168, 1564098073, 1564098073574
168, 1564098073, 1564098073652
168, 1564098073, 1564098073730
167, 1564098073, 1564098073807
167, 1564098074, 1564098073887
167, 1564098074, 1564098073962
167, 1564098074, 1564098074053
167, 1564098074, 1564098074146
167, 1564098074, 1564098074220
167, 1564098074, 1564098074296
167, 1564098074, 1564098074371
167, 1564098074, 1564098074483
167, 1564098074, 1564098074560
167, 1564098074, 1564098074636
167, 1564098074, 1564098074711
167, 1564098075, 1564098074819
167, 1564098075, 1564098074989
167, 1564098075, 1564098075067
167, 1564098075, 1564098075144
167, 1564098075, 1564098075220
167, 1564098075, 1564098075298
167, 1564098075, 1564098075376
167, 1564098075, 1564098075453
167, 1564098075, 1564098075531
167, 1564098075, 1564098075607
167, 1564098075, 1564098075685
166, 1564098075, 1564098075764
166, 1564098075, 1564098075842
166, 1564098075, 1564098075921
166, 1564098075, 1564098075998
166, 1564098075, 1564098076075
166, 1564098075, 1564098076154
166, 1564098075, 1564098076232
166, 1564098075, 1564098076310
166, 1564098075, 1564098076386
166, 1564098075, 1564098076463
166, 1564098075, 1564098076543
166, 1564098075, 1564098076621
166, 1564098075, 1564098076699
167, 1564098075, 1564098076775
167, 1564098077, 1564098076854
167, 1564098077, 1564098076928
167, 1564098077, 1564098077004
167, 1564098077, 1564098077082
167, 1564098077, 1564098077162
167, 1564098077, 1564098077241
167, 1564098077, 1564098077317
167, 1564098077, 1564098077392
167, 1564098077, 1564098077471
167, 1564098077, 1564098077549
167, 1564098077, 1564098077626
167, 1564098077, 1564098077705
167, 1564098077, 1564098077784
167, 1564098078, 1564098077864
167, 1564098078, 1564098077942
167, 1564098078, 1564098078021
167, 1564098078, 1564098078098
167, 1564098078, 1564098078175
167, 1564098078, 1564098078253
167, 1564098078, 1564098078330
167, 1564098078, 1564098078408
167, 1564098078, 1564098078484
167, 1564098078, 1564098078562
167, 1564098078, 1564098078655
167, 1564098078, 1564098078731
166, 1564098079, 1564098078811
166, 1564098079, 1564098078886
166, 1564098079, 1564098078962
166, 1564098079, 1564098079038
166, 1564098079, 1564098079115
166, 1564098079, 1564098079192
166, 1564098079, 1564098079268
166, 1564098079, 1564098079345
166, 1564098079, 1564098079422
166, 1564098079, 1564098079499
166, 1564098079, 1564098079577
166, 1564098079, 1564098079654
166, 1564098079, 1564098079735
167, 1564098079, 1564098079812
167, 1564098080, 1564098079890
167, 1564098080, 1564098079966
167, 1564098080, 1564098080044
167, 1564098080, 1564098080121
167, 1564098080, 1564098080199
167, 1564098080, 1564098080277
167, 1564098080, 1564098080354
167, 1564098080, 1564098080431
167, 1564098080, 1564098080509
167, 1564098080, 1564098080585
167, 1564098080, 1564098080661
167, 1564098080, 1564098080741
167, 1564098081, 1564098080820
167, 1564098081, 1564098080895
167, 1564098081, 1564098080971
167, 1564098081, 1564098081046
167, 1564098081, 1564098081125
167, 1564098081, 1564098081201
167, 1564098081, 1564098081279
167, 1564098081, 1564098081359
167, 1564098081, 1564098081438
167, 1564098081, 1564098081517
167, 1564098081, 1564098081594
167, 1564098081, 1564098081669
167, 1564098081, 1564098081746
167, 1564098081, 1564098081826
167, 1564098082, 1564098081904
167, 1564098082, 1564098081980
167, 1564098082, 1564098082055
167, 1564098082, 1564098082129
167, 1564098082, 1564098082204
167, 1564098082, 1564098082279
167, 1564098082, 1564098082355
167, 1564098082, 1564098082434
167, 1564098082, 1564098082514
167, 1564098082, 1564098082591
167, 1564098082, 1564098082669
168, 1564098082, 1564098082749
168, 1564098083, 1564098082827
168, 1564098083, 1564098082905
168, 1564098083, 1564098082981
168, 1564098083, 1564098083055
168, 1564098083, 1564098083132
168, 1564098083, 1564098083212
168, 1564098083, 1564098083288
168, 1564098083, 1564098083367
168, 1564098083, 1564098083445
168, 1564098083, 1564098083522
168, 1564098083, 1564098083601
168, 1564098083, 1564098083676
168, 1564098083, 1564098083755
168, 1564098083, 1564098083835
168, 1564098083, 1564098083911
168, 1564098083, 1564098083986
168, 1564098083, 1564098084063
168, 1564098084, 1564098084141
168, 1564098084, 1564098084216
168, 1564098084, 1564098084294
168, 1564098084, 1564098084371
168, 1564098084, 1564098084450
168, 1564098084, 1564098084526
168, 1564098084, 1564098084603
168, 1564098084, 1564098084680
168, 1564098084, 1564098084757
168, 1564098085, 1564098084834
168, 1564098085, 1564098084908
168, 1564098085, 1564098084987
168, 1564098085, 1564098085065
168, 1564098085, 1564098085142
168, 1564098085, 1564098085222
168, 1564098085, 1564098085301
168, 1564098085, 1564098085375
168, 1564098085, 1564098085454
168, 1564098085, 1564098085531
168, 1564098085, 1564098085608
168, 1564098085, 1564098085685
168, 1564098085, 1564098085761
168, 1564098086, 1564098085839
168, 1564098086, 1564098085917
168, 1564098086, 1564098085992
168, 1564098086, 1564098086068
168, 1564098086, 1564098086144
168, 1564098086, 1564098086223
168, 1564098086, 1564098086300
168, 1564098086, 1564098086374
168, 1564098086, 1564098086447
168, 1564098086, 1564098086522
168, 1564098086, 1564098086598
168, 1564098086, 1564098086673
168, 1564098086, 1564098086750
167, 1564098087, 1564098086827
167, 1564098087, 1564098086905
167, 1564098087, 1564098086981
167, 1564098087, 1564098087057
167, 1564098087, 1564098087133
167, 1564098087, 1564098087213
167, 1564098087, 1564098087290
167, 1564098087, 1564098087367
167, 1564098087, 1564098087446
167, 1564098087, 1564098087523
167, 1564098087, 1564098087598
167, 1564098087, 1564098087673
167, 1564098087, 1564098087752
167, 1564098087, 1564098087832
167, 1564098088, 1564098087910
167, 1564098088, 1564098087986
167, 1564098088, 1564098088064
167, 1564098088, 1564098088136
167, 1564098088, 1564098088209
167, 1564098088, 1564098088286
167, 1564098088, 1564098088364
167, 1564098088, 1564098088441
167, 1564098088, 1564098088519
167, 1564098088, 1564098088596
167, 1564098088, 1564098088674
167, 1564098088, 1564098088747
167, 1564098088, 1564098088822
167, 1564098089, 1564098088895
167, 1564098089, 1564098088967
167, 1564098089, 1564098089044
167, 1564098089, 1564098089117
167, 1564098089, 1564098089194
167, 1564098089, 1564098089270
167, 1564098089, 1564098089345
167, 1564098089, 1564098089421
167, 1564098089, 1564098089497
167, 1564098089, 1564098089572
167, 1564098089, 1564098089648
167, 1564098089, 1564098089726
167, 1564098089, 1564098089801
167, 1564098090, 1564098089879
167, 1564098090, 1564098089953
167, 1564098090, 1564098090031
167, 1564098090, 1564098090107
167, 1564098090, 1564098090185
167, 1564098090, 1564098090260
167, 1564098090, 1564098090336
167, 1564098090, 1564098090410
167, 1564098090, 1564098090485
167, 1564098090, 1564098090561
167, 1564098090, 1564098090638
167, 1564098090, 1564098090715
167, 1564098090, 1564098090793
167, 1564098091, 1564098090872
167, 1564098091, 1564098090949
167, 1564098091, 1564098091025
167, 1564098091, 1564098091100
167, 1564098091, 1564098091176
167, 1564098091, 1564098091251
167, 1564098091, 1564098091328
167, 1564098091, 1564098091403
167, 1564098091, 1564098091476
167, 1564098091, 1564098091551
167, 1564098091, 1564098091624
167, 1564098091, 1564098091697
167, 1564098091, 1564098091772
166, 1564098092, 1564098091852
166, 1564098092, 1564098091929
166, 1564098092, 1564098092007
166, 1564098092, 1564098092085
166, 1564098092, 1564098092164
166, 1564098092, 1564098092242
166, 1564098092, 1564098092317
166, 1564098092, 1564098092394
166, 1564098092, 1564098092472
166, 1564098092, 1564098092549
166, 1564098092, 1564098092625
166, 1564098092, 1564098092703
166, 1564098092, 1564098092780
166, 1564098093, 1564098092857
166, 1564098093, 1564098092934
166, 1564098093, 1564098093009
166, 1564098093, 1564098093086
166, 1564098093, 1564098093160
166, 1564098093, 1564098093234
