Power(W), TimePDU(S), TimeNODE(mS)
167, 1564041448, 1564041449330
167, 1564041448, 1564041449408
167, 1564041448, 1564041449486
167, 1564041448, 1564041449563
189, 1564041448, 1564041449643
189, 1564041449, 1564041449724
189, 1564041449, 1564041449806
189, 1564041449, 1564041449883
189, 1564041449, 1564041449961
189, 1564041449, 1564041450038
189, 1564041449, 1564041450115
189, 1564041449, 1564041450194
189, 1564041449, 1564041450271
189, 1564041449, 1564041450350
189, 1564041449, 1564041450428
189, 1564041449, 1564041450504
189, 1564041449, 1564041450582
250, 1564041450, 1564041450662
250, 1564041450, 1564041450739
250, 1564041450, 1564041450818
250, 1564041450, 1564041450897
250, 1564041450, 1564041450974
250, 1564041450, 1564041451053
250, 1564041450, 1564041451130
250, 1564041450, 1564041451208
250, 1564041450, 1564041451286
250, 1564041450, 1564041451364
250, 1564041450, 1564041451441
250, 1564041450, 1564041451520
250, 1564041450, 1564041451596
256, 1564041451, 1564041451690
256, 1564041451, 1564041451767
256, 1564041451, 1564041451846
256, 1564041451, 1564041451923
256, 1564041451, 1564041452000
256, 1564041451, 1564041452079
256, 1564041451, 1564041452155
256, 1564041451, 1564041452234
256, 1564041451, 1564041452310
256, 1564041451, 1564041452389
256, 1564041451, 1564041452466
256, 1564041451, 1564041452544
256, 1564041451, 1564041452622
256, 1564041451, 1564041452700
233, 1564041452, 1564041452779
233, 1564041452, 1564041452857
233, 1564041452, 1564041452934
233, 1564041452, 1564041453012
233, 1564041452, 1564041453089
233, 1564041452, 1564041453167
233, 1564041452, 1564041453243
233, 1564041452, 1564041453320
233, 1564041452, 1564041453397
233, 1564041452, 1564041453474
233, 1564041452, 1564041453552
214, 1564041452, 1564041453629
214, 1564041453, 1564041453707
214, 1564041453, 1564041453786
214, 1564041453, 1564041453863
214, 1564041453, 1564041453941
214, 1564041453, 1564041454018
214, 1564041453, 1564041454095
214, 1564041453, 1564041454175
214, 1564041453, 1564041454252
214, 1564041453, 1564041454327
214, 1564041453, 1564041454403
214, 1564041453, 1564041454479
214, 1564041453, 1564041454556
214, 1564041453, 1564041454634
195, 1564041453, 1564041454717
195, 1564041454, 1564041454794
195, 1564041454, 1564041454873
195, 1564041454, 1564041454953
195, 1564041454, 1564041455031
195, 1564041454, 1564041455108
195, 1564041454, 1564041455186
195, 1564041454, 1564041455263
195, 1564041454, 1564041455340
195, 1564041454, 1564041455417
195, 1564041454, 1564041455495
195, 1564041454, 1564041455571
189, 1564041454, 1564041455650
189, 1564041455, 1564041455729
189, 1564041455, 1564041455806
189, 1564041455, 1564041455884
189, 1564041455, 1564041455961
189, 1564041455, 1564041456039
189, 1564041455, 1564041456116
189, 1564041455, 1564041456195
189, 1564041455, 1564041456275
189, 1564041455, 1564041456352
189, 1564041455, 1564041456429
189, 1564041455, 1564041456505
189, 1564041455, 1564041456581
189, 1564041455, 1564041456660
190, 1564041456, 1564041456740
190, 1564041456, 1564041456818
190, 1564041456, 1564041456896
190, 1564041456, 1564041456975
190, 1564041456, 1564041457054
190, 1564041456, 1564041457132
190, 1564041456, 1564041457210
190, 1564041456, 1564041457287
190, 1564041456, 1564041457365
190, 1564041456, 1564041457444
190, 1564041456, 1564041457522
190, 1564041456, 1564041457599
193, 1564041456, 1564041457677
193, 1564041457, 1564041457756
193, 1564041457, 1564041457834
193, 1564041457, 1564041457913
193, 1564041457, 1564041457990
193, 1564041457, 1564041458068
193, 1564041457, 1564041458144
193, 1564041457, 1564041458224
193, 1564041457, 1564041458302
193, 1564041457, 1564041458381
193, 1564041457, 1564041458458
193, 1564041457, 1564041458536
193, 1564041457, 1564041458614
192, 1564041457, 1564041458692
192, 1564041458, 1564041458772
192, 1564041458, 1564041458851
192, 1564041458, 1564041458929
192, 1564041458, 1564041459007
192, 1564041458, 1564041459085
192, 1564041458, 1564041459163
192, 1564041458, 1564041459245
192, 1564041458, 1564041459322
192, 1564041458, 1564041459398
192, 1564041458, 1564041459476
192, 1564041458, 1564041459554
192, 1564041458, 1564041459634
186, 1564041458, 1564041459711
186, 1564041459, 1564041459790
186, 1564041459, 1564041459866
186, 1564041459, 1564041459944
186, 1564041459, 1564041460025
186, 1564041459, 1564041460104
186, 1564041459, 1564041460180
186, 1564041459, 1564041460258
186, 1564041459, 1564041460335
186, 1564041459, 1564041460414
186, 1564041459, 1564041460493
186, 1564041459, 1564041460570
186, 1564041459, 1564041460654
191, 1564041460, 1564041460734
191, 1564041460, 1564041460811
191, 1564041460, 1564041460888
191, 1564041460, 1564041460964
191, 1564041460, 1564041461045
191, 1564041460, 1564041461124
191, 1564041460, 1564041461203
191, 1564041460, 1564041461281
191, 1564041460, 1564041461357
191, 1564041460, 1564041461434
191, 1564041460, 1564041461514
191, 1564041460, 1564041461592
194, 1564041460, 1564041461669
194, 1564041461, 1564041461749
194, 1564041461, 1564041461827
194, 1564041461, 1564041461905
194, 1564041461, 1564041461985
194, 1564041461, 1564041462063
194, 1564041461, 1564041462143
194, 1564041461, 1564041462223
194, 1564041461, 1564041462303
194, 1564041461, 1564041462381
194, 1564041461, 1564041462458
194, 1564041461, 1564041462535
194, 1564041461, 1564041462614
193, 1564041461, 1564041462701
193, 1564041462, 1564041462781
193, 1564041462, 1564041462857
193, 1564041462, 1564041462937
193, 1564041462, 1564041463014
193, 1564041462, 1564041463094
193, 1564041462, 1564041463173
193, 1564041462, 1564041463253
193, 1564041462, 1564041463330
193, 1564041462, 1564041463408
193, 1564041462, 1564041463487
193, 1564041462, 1564041463566
193, 1564041462, 1564041463646
193, 1564041462, 1564041463723
193, 1564041463, 1564041463803
193, 1564041463, 1564041463881
193, 1564041463, 1564041463959
193, 1564041463, 1564041464037
193, 1564041463, 1564041464114
193, 1564041463, 1564041464193
193, 1564041463, 1564041464269
193, 1564041463, 1564041464346
193, 1564041463, 1564041464425
193, 1564041463, 1564041464503
193, 1564041463, 1564041464580
193, 1564041463, 1564041464658
192, 1564041464, 1564041464737
192, 1564041464, 1564041464814
192, 1564041464, 1564041464891
192, 1564041464, 1564041464969
192, 1564041464, 1564041465046
192, 1564041464, 1564041465123
192, 1564041464, 1564041465201
192, 1564041464, 1564041465280
192, 1564041464, 1564041465358
192, 1564041464, 1564041465436
192, 1564041464, 1564041465514
192, 1564041464, 1564041465594
192, 1564041464, 1564041465671
192, 1564041465, 1564041465751
192, 1564041465, 1564041465827
192, 1564041465, 1564041465904
192, 1564041465, 1564041465982
192, 1564041465, 1564041466059
192, 1564041465, 1564041466136
192, 1564041465, 1564041466214
192, 1564041465, 1564041466293
192, 1564041465, 1564041466372
192, 1564041465, 1564041466449
192, 1564041465, 1564041466527
192, 1564041465, 1564041466604
187, 1564041465, 1564041466684
187, 1564041466, 1564041466764
187, 1564041466, 1564041466841
187, 1564041466, 1564041466919
187, 1564041466, 1564041466996
187, 1564041466, 1564041467074
187, 1564041466, 1564041467152
187, 1564041466, 1564041467229
187, 1564041466, 1564041467307
187, 1564041466, 1564041467385
187, 1564041466, 1564041467460
187, 1564041466, 1564041467538
187, 1564041466, 1564041467616
192, 1564041467, 1564041467694
192, 1564041467, 1564041467773
192, 1564041467, 1564041467852
192, 1564041467, 1564041467929
192, 1564041467, 1564041468006
192, 1564041467, 1564041468085
192, 1564041467, 1564041468165
192, 1564041467, 1564041468242
192, 1564041467, 1564041468319
192, 1564041467, 1564041468396
192, 1564041467, 1564041468474
192, 1564041467, 1564041468553
192, 1564041467, 1564041468633
193, 1564041467, 1564041468712
193, 1564041468, 1564041468791
193, 1564041468, 1564041468868
193, 1564041468, 1564041468946
193, 1564041468, 1564041469023
193, 1564041468, 1564041469100
193, 1564041468, 1564041469179
193, 1564041468, 1564041469258
193, 1564041468, 1564041469335
193, 1564041468, 1564041469413
193, 1564041468, 1564041469491
193, 1564041468, 1564041469568
193, 1564041468, 1564041469646
192, 1564041468, 1564041469724
192, 1564041469, 1564041469803
192, 1564041469, 1564041469882
192, 1564041469, 1564041469961
192, 1564041469, 1564041470038
192, 1564041469, 1564041470117
192, 1564041469, 1564041470194
192, 1564041469, 1564041470271
192, 1564041469, 1564041470347
192, 1564041469, 1564041470424
192, 1564041469, 1564041470502
192, 1564041469, 1564041470580
192, 1564041469, 1564041470658
192, 1564041470, 1564041470737
192, 1564041470, 1564041470815
192, 1564041470, 1564041470893
192, 1564041470, 1564041470971
192, 1564041470, 1564041471048
192, 1564041470, 1564041471127
192, 1564041470, 1564041471203
192, 1564041470, 1564041471280
192, 1564041470, 1564041471357
192, 1564041470, 1564041471435
192, 1564041470, 1564041471513
192, 1564041470, 1564041471591
192, 1564041470, 1564041471670
192, 1564041471, 1564041471749
192, 1564041471, 1564041471827
192, 1564041471, 1564041471906
192, 1564041471, 1564041471984
192, 1564041471, 1564041472063
192, 1564041471, 1564041472141
192, 1564041471, 1564041472218
192, 1564041471, 1564041472296
192, 1564041471, 1564041472374
192, 1564041471, 1564041472452
192, 1564041471, 1564041472529
192, 1564041471, 1564041472606
195, 1564041471, 1564041472685
195, 1564041472, 1564041472765
195, 1564041472, 1564041472843
195, 1564041472, 1564041472921
195, 1564041472, 1564041473001
195, 1564041472, 1564041473079
195, 1564041472, 1564041473156
195, 1564041472, 1564041473234
195, 1564041472, 1564041473313
195, 1564041472, 1564041473391
195, 1564041472, 1564041473469
195, 1564041472, 1564041473548
195, 1564041472, 1564041473626
197, 1564041473, 1564041473705
197, 1564041473, 1564041473785
197, 1564041473, 1564041473864
197, 1564041473, 1564041473942
197, 1564041473, 1564041474017
197, 1564041473, 1564041474094
197, 1564041473, 1564041474173
197, 1564041473, 1564041474252
197, 1564041473, 1564041474329
197, 1564041473, 1564041474407
197, 1564041473, 1564041474484
197, 1564041473, 1564041474562
197, 1564041473, 1564041474640
192, 1564041473, 1564041474717
192, 1564041474, 1564041474796
192, 1564041474, 1564041474873
192, 1564041474, 1564041474951
192, 1564041474, 1564041475028
192, 1564041474, 1564041475106
192, 1564041474, 1564041475185
192, 1564041474, 1564041475264
192, 1564041474, 1564041475344
192, 1564041474, 1564041475421
192, 1564041474, 1564041475499
192, 1564041474, 1564041475577
192, 1564041474, 1564041475655
193, 1564041474, 1564041475736
193, 1564041475, 1564041475814
193, 1564041475, 1564041475894
193, 1564041475, 1564041475972
193, 1564041475, 1564041476050
193, 1564041475, 1564041476127
193, 1564041475, 1564041476205
193, 1564041475, 1564041476283
193, 1564041475, 1564041476360
193, 1564041475, 1564041476437
193, 1564041475, 1564041476514
193, 1564041475, 1564041476591
190, 1564041475, 1564041476669
190, 1564041476, 1564041476747
190, 1564041476, 1564041476825
190, 1564041476, 1564041476903
190, 1564041476, 1564041476981
190, 1564041476, 1564041477059
190, 1564041476, 1564041477137
190, 1564041476, 1564041477215
190, 1564041476, 1564041477293
190, 1564041476, 1564041477374
190, 1564041476, 1564041477452
190, 1564041476, 1564041477530
190, 1564041476, 1564041477609
190, 1564041476, 1564041477687
190, 1564041477, 1564041477767
190, 1564041477, 1564041477845
190, 1564041477, 1564041477922
190, 1564041477, 1564041478000
190, 1564041477, 1564041478076
190, 1564041477, 1564041478155
190, 1564041477, 1564041478234
190, 1564041477, 1564041478314
190, 1564041477, 1564041478392
190, 1564041477, 1564041478470
190, 1564041477, 1564041478546
190, 1564041477, 1564041478623
192, 1564041477, 1564041478701
192, 1564041478, 1564041478780
192, 1564041478, 1564041478858
192, 1564041478, 1564041478935
192, 1564041478, 1564041479011
192, 1564041478, 1564041479090
192, 1564041478, 1564041479167
192, 1564041478, 1564041479245
192, 1564041478, 1564041479323
192, 1564041478, 1564041479401
192, 1564041478, 1564041479480
192, 1564041478, 1564041479556
192, 1564041478, 1564041479634
196, 1564041478, 1564041479713
196, 1564041479, 1564041479792
196, 1564041479, 1564041479870
196, 1564041479, 1564041479946
196, 1564041479, 1564041480076
196, 1564041479, 1564041480203
196, 1564041479, 1564041480279
196, 1564041479, 1564041480352
196, 1564041479, 1564041480426
196, 1564041479, 1564041480504
196, 1564041479, 1564041480583
196, 1564041479, 1564041480660
201, 1564041480, 1564041480737
201, 1564041480, 1564041480813
201, 1564041480, 1564041480890
201, 1564041480, 1564041480966
201, 1564041480, 1564041481043
201, 1564041480, 1564041481119
201, 1564041480, 1564041481196
201, 1564041480, 1564041481275
201, 1564041480, 1564041481354
201, 1564041480, 1564041481434
201, 1564041480, 1564041481514
201, 1564041480, 1564041481590
201, 1564041480, 1564041481668
193, 1564041480, 1564041481745
193, 1564041481, 1564041481824
193, 1564041481, 1564041481901
193, 1564041481, 1564041481980
193, 1564041481, 1564041482057
193, 1564041481, 1564041482134
193, 1564041481, 1564041482211
193, 1564041481, 1564041482288
193, 1564041481, 1564041482366
193, 1564041481, 1564041482441
193, 1564041481, 1564041482520
193, 1564041481, 1564041482597
192, 1564041481, 1564041482675
192, 1564041482, 1564041482754
192, 1564041482, 1564041482831
192, 1564041482, 1564041482907
192, 1564041482, 1564041482985
192, 1564041482, 1564041483063
192, 1564041482, 1564041483140
192, 1564041482, 1564041483216
192, 1564041482, 1564041483294
192, 1564041482, 1564041483371
192, 1564041482, 1564041483449
192, 1564041482, 1564041483526
192, 1564041482, 1564041483603
192, 1564041482, 1564041483682
194, 1564041482, 1564041483760
194, 1564041483, 1564041483837
194, 1564041483, 1564041483914
194, 1564041483, 1564041483994
194, 1564041483, 1564041484073
194, 1564041483, 1564041484150
194, 1564041483, 1564041484227
194, 1564041483, 1564041484304
194, 1564041483, 1564041484384
194, 1564041483, 1564041484460
194, 1564041483, 1564041484538
194, 1564041483, 1564041484615
200, 1564041483, 1564041484694
200, 1564041484, 1564041484772
200, 1564041484, 1564041484849
200, 1564041484, 1564041484926
200, 1564041484, 1564041485003
200, 1564041484, 1564041485082
200, 1564041484, 1564041485160
200, 1564041484, 1564041485237
200, 1564041484, 1564041485313
200, 1564041484, 1564041485390
200, 1564041484, 1564041485469
200, 1564041484, 1564041485547
200, 1564041484, 1564041485626
192, 1564041484, 1564041485705
192, 1564041485, 1564041485786
192, 1564041485, 1564041485864
192, 1564041485, 1564041485942
192, 1564041485, 1564041486021
192, 1564041485, 1564041486098
192, 1564041485, 1564041486177
192, 1564041485, 1564041486254
192, 1564041485, 1564041486333
192, 1564041485, 1564041486410
192, 1564041485, 1564041486486
192, 1564041485, 1564041486564
192, 1564041485, 1564041486640
192, 1564041486, 1564041486722
192, 1564041486, 1564041486800
192, 1564041486, 1564041486877
192, 1564041486, 1564041486955
192, 1564041486, 1564041487033
192, 1564041486, 1564041487109
192, 1564041486, 1564041487186
192, 1564041486, 1564041487264
192, 1564041486, 1564041487344
192, 1564041486, 1564041487423
192, 1564041486, 1564041487502
192, 1564041486, 1564041487579
192, 1564041486, 1564041487657
195, 1564041486, 1564041487735
195, 1564041487, 1564041487815
195, 1564041487, 1564041487894
195, 1564041487, 1564041487970
195, 1564041487, 1564041488043
195, 1564041487, 1564041488115
195, 1564041487, 1564041488187
195, 1564041487, 1564041488258
195, 1564041487, 1564041488332
195, 1564041487, 1564041488405
195, 1564041487, 1564041488478
195, 1564041487, 1564041488551
195, 1564041487, 1564041488629
192, 1564041487, 1564041488706
192, 1564041488, 1564041488785
192, 1564041488, 1564041488864
192, 1564041488, 1564041488941
192, 1564041488, 1564041489018
192, 1564041488, 1564041489097
192, 1564041488, 1564041489175
192, 1564041488, 1564041489254
192, 1564041488, 1564041489331
192, 1564041488, 1564041489409
192, 1564041488, 1564041489485
192, 1564041488, 1564041489563
192, 1564041488, 1564041489641
193, 1564041488, 1564041489718
193, 1564041489, 1564041489796
193, 1564041489, 1564041489874
193, 1564041489, 1564041489952
193, 1564041489, 1564041490030
193, 1564041489, 1564041490106
193, 1564041489, 1564041490184
193, 1564041489, 1564041490261
193, 1564041489, 1564041490338
193, 1564041489, 1564041490417
193, 1564041489, 1564041490495
193, 1564041489, 1564041490573
193, 1564041489, 1564041490651
194, 1564041490, 1564041490731
194, 1564041490, 1564041490809
194, 1564041490, 1564041490886
194, 1564041490, 1564041490965
194, 1564041490, 1564041491043
194, 1564041490, 1564041491123
194, 1564041490, 1564041491201
194, 1564041490, 1564041491279
194, 1564041490, 1564041491357
194, 1564041490, 1564041491433
194, 1564041490, 1564041491512
194, 1564041490, 1564041491589
194, 1564041490, 1564041491667
193, 1564041490, 1564041491746
193, 1564041491, 1564041491824
193, 1564041491, 1564041491903
193, 1564041491, 1564041491978
193, 1564041491, 1564041492056
193, 1564041491, 1564041492135
193, 1564041491, 1564041492213
193, 1564041491, 1564041492291
193, 1564041491, 1564041492368
193, 1564041491, 1564041492445
193, 1564041491, 1564041492523
193, 1564041491, 1564041492601
193, 1564041491, 1564041492679
193, 1564041491, 1564041492757
193, 1564041492, 1564041492836
193, 1564041492, 1564041492913
193, 1564041492, 1564041492991
193, 1564041492, 1564041493068
193, 1564041492, 1564041493146
193, 1564041492, 1564041493225
193, 1564041492, 1564041493303
193, 1564041492, 1564041493381
193, 1564041492, 1564041493460
193, 1564041492, 1564041493538
193, 1564041492, 1564041493615
193, 1564041492, 1564041493695
194, 1564041493, 1564041493774
194, 1564041493, 1564041493852
194, 1564041493, 1564041493929
194, 1564041493, 1564041494008
194, 1564041493, 1564041494086
194, 1564041493, 1564041494163
194, 1564041493, 1564041494243
194, 1564041493, 1564041494321
194, 1564041493, 1564041494400
194, 1564041493, 1564041494476
194, 1564041493, 1564041494555
194, 1564041493, 1564041494633
194, 1564041493, 1564041494711
192, 1564041493, 1564041494789
192, 1564041494, 1564041494867
192, 1564041494, 1564041494946
192, 1564041494, 1564041495025
192, 1564041494, 1564041495104
192, 1564041494, 1564041495182
192, 1564041494, 1564041495260
192, 1564041494, 1564041495336
192, 1564041494, 1564041495414
192, 1564041494, 1564041495493
192, 1564041494, 1564041495570
192, 1564041494, 1564041495647
192, 1564041494, 1564041495725
192, 1564041495, 1564041495805
192, 1564041495, 1564041495884
192, 1564041495, 1564041495963
192, 1564041495, 1564041496043
192, 1564041495, 1564041496119
192, 1564041495, 1564041496196
192, 1564041495, 1564041496276
192, 1564041495, 1564041496353
192, 1564041495, 1564041496433
192, 1564041495, 1564041496511
192, 1564041495, 1564041496587
192, 1564041495, 1564041496666
192, 1564041495, 1564041496745
192, 1564041496, 1564041496825
192, 1564041496, 1564041496903
192, 1564041496, 1564041496982
192, 1564041496, 1564041497058
192, 1564041496, 1564041497137
192, 1564041496, 1564041497214
192, 1564041496, 1564041497293
192, 1564041496, 1564041497372
192, 1564041496, 1564041497448
192, 1564041496, 1564041497527
192, 1564041496, 1564041497605
192, 1564041496, 1564041497684
192, 1564041497, 1564041497765
192, 1564041497, 1564041497843
192, 1564041497, 1564041497920
192, 1564041497, 1564041497997
192, 1564041497, 1564041498076
192, 1564041497, 1564041498154
192, 1564041497, 1564041498232
192, 1564041497, 1564041498310
192, 1564041497, 1564041498388
192, 1564041497, 1564041498466
192, 1564041497, 1564041498544
192, 1564041497, 1564041498624
192, 1564041497, 1564041498702
192, 1564041497, 1564041498780
192, 1564041498, 1564041498860
192, 1564041498, 1564041498936
192, 1564041498, 1564041499015
192, 1564041498, 1564041499093
192, 1564041498, 1564041499171
192, 1564041498, 1564041499249
192, 1564041498, 1564041499326
192, 1564041498, 1564041499402
192, 1564041498, 1564041499481
192, 1564041498, 1564041499559
192, 1564041498, 1564041499636
192, 1564041498, 1564041499714
192, 1564041499, 1564041499794
192, 1564041499, 1564041499874
192, 1564041499, 1564041499949
192, 1564041499, 1564041500027
192, 1564041499, 1564041500104
192, 1564041499, 1564041500184
192, 1564041499, 1564041500263
192, 1564041499, 1564041500341
192, 1564041499, 1564041500418
192, 1564041499, 1564041500496
192, 1564041499, 1564041500573
192, 1564041499, 1564041500650
192, 1564041499, 1564041500729
192, 1564041500, 1564041500809
192, 1564041500, 1564041500887
192, 1564041500, 1564041500964
192, 1564041500, 1564041501044
192, 1564041500, 1564041501122
192, 1564041500, 1564041501201
192, 1564041500, 1564041501279
192, 1564041500, 1564041501355
192, 1564041500, 1564041501434
192, 1564041500, 1564041501513
192, 1564041500, 1564041501589
192, 1564041500, 1564041501667
193, 1564041500, 1564041501746
193, 1564041501, 1564041501826
193, 1564041501, 1564041501904
193, 1564041501, 1564041501983
193, 1564041501, 1564041502060
193, 1564041501, 1564041502137
193, 1564041501, 1564041502214
193, 1564041501, 1564041502291
193, 1564041501, 1564041502369
193, 1564041501, 1564041502448
193, 1564041501, 1564041502526
193, 1564041501, 1564041502603
193, 1564041501, 1564041502682
192, 1564041501, 1564041502760
192, 1564041502, 1564041502839
192, 1564041502, 1564041502918
192, 1564041502, 1564041502994
192, 1564041502, 1564041503073
192, 1564041502, 1564041503152
192, 1564041502, 1564041503227
192, 1564041502, 1564041503298
192, 1564041502, 1564041503371
192, 1564041502, 1564041503448
192, 1564041502, 1564041503525
192, 1564041502, 1564041503603
192, 1564041502, 1564041503681
193, 1564041503, 1564041503760
193, 1564041503, 1564041503836
193, 1564041503, 1564041503914
193, 1564041503, 1564041503990
193, 1564041503, 1564041504067
193, 1564041503, 1564041504144
193, 1564041503, 1564041504224
193, 1564041503, 1564041504303
193, 1564041503, 1564041504381
193, 1564041503, 1564041504459
193, 1564041503, 1564041504538
193, 1564041503, 1564041504615
193, 1564041503, 1564041504694
193, 1564041503, 1564041504772
193, 1564041504, 1564041504851
193, 1564041504, 1564041504928
193, 1564041504, 1564041505006
193, 1564041504, 1564041505082
193, 1564041504, 1564041505159
193, 1564041504, 1564041505236
193, 1564041504, 1564041505314
193, 1564041504, 1564041505392
193, 1564041504, 1564041505469
193, 1564041504, 1564041505545
193, 1564041504, 1564041505624
193, 1564041504, 1564041505703
193, 1564041504, 1564041505781
193, 1564041505, 1564041505860
193, 1564041505, 1564041505938
193, 1564041505, 1564041506015
193, 1564041505, 1564041506092
193, 1564041505, 1564041506170
193, 1564041505, 1564041506248
193, 1564041505, 1564041506325
193, 1564041505, 1564041506403
193, 1564041505, 1564041506482
193, 1564041505, 1564041506560
193, 1564041505, 1564041506637
193, 1564041505, 1564041506713
192, 1564041505, 1564041506792
192, 1564041506, 1564041506873
192, 1564041506, 1564041506950
192, 1564041506, 1564041507027
192, 1564041506, 1564041507104
192, 1564041506, 1564041507181
192, 1564041506, 1564041507259
192, 1564041506, 1564041507337
192, 1564041506, 1564041507415
192, 1564041506, 1564041507492
192, 1564041506, 1564041507572
192, 1564041506, 1564041507650
193, 1564041506, 1564041507728
193, 1564041507, 1564041507807
193, 1564041507, 1564041507885
193, 1564041507, 1564041507963
193, 1564041507, 1564041508043
193, 1564041507, 1564041508121
193, 1564041507, 1564041508199
193, 1564041507, 1564041508277
193, 1564041507, 1564041508355
193, 1564041507, 1564041508432
193, 1564041507, 1564041508509
193, 1564041507, 1564041508587
193, 1564041507, 1564041508665
193, 1564041507, 1564041508743
193, 1564041508, 1564041508822
193, 1564041508, 1564041508900
193, 1564041508, 1564041508978
193, 1564041508, 1564041509056
193, 1564041508, 1564041509135
193, 1564041508, 1564041509213
193, 1564041508, 1564041509289
193, 1564041508, 1564041509365
193, 1564041508, 1564041509444
193, 1564041508, 1564041509522
193, 1564041508, 1564041509600
193, 1564041508, 1564041509677
193, 1564041509, 1564041509756
193, 1564041509, 1564041509834
