Power(W), TimePDU(S), TimeNODE(mS)
192, 1564085738, 1564085737542
192, 1564085738, 1564085737619
192, 1564085738, 1564085737698
192, 1564085738, 1564085737776
192, 1564085738, 1564085737854
192, 1564085738, 1564085737931
192, 1564085738, 1564085738010
192, 1564085738, 1564085738087
192, 1564085738, 1564085738167
192, 1564085738, 1564085738247
192, 1564085738, 1564085738324
192, 1564085739, 1564085738403
192, 1564085739, 1564085738482
192, 1564085739, 1564085738558
192, 1564085739, 1564085738636
192, 1564085739, 1564085738713
192, 1564085739, 1564085738793
192, 1564085739, 1564085738869
192, 1564085739, 1564085738947
192, 1564085739, 1564085739025
192, 1564085739, 1564085739104
192, 1564085739, 1564085739179
192, 1564085739, 1564085739256
192, 1564085739, 1564085739334
192, 1564085740, 1564085739413
192, 1564085740, 1564085739492
192, 1564085740, 1564085739570
192, 1564085740, 1564085739647
192, 1564085740, 1564085739725
192, 1564085740, 1564085739802
192, 1564085740, 1564085739881
192, 1564085740, 1564085739960
192, 1564085740, 1564085740037
192, 1564085740, 1564085740115
192, 1564085740, 1564085740191
192, 1564085740, 1564085740269
192, 1564085740, 1564085740346
192, 1564085741, 1564085740426
192, 1564085741, 1564085740504
192, 1564085741, 1564085740581
192, 1564085741, 1564085740659
192, 1564085741, 1564085740737
192, 1564085741, 1564085740815
192, 1564085741, 1564085740894
192, 1564085741, 1564085740972
192, 1564085741, 1564085741049
192, 1564085741, 1564085741124
192, 1564085741, 1564085741202
192, 1564085741, 1564085741280
192, 1564085742, 1564085741359
192, 1564085742, 1564085741437
192, 1564085742, 1564085741515
192, 1564085742, 1564085741594
192, 1564085742, 1564085741672
192, 1564085742, 1564085741750
192, 1564085742, 1564085741826
192, 1564085742, 1564085741904
192, 1564085742, 1564085741982
192, 1564085742, 1564085742059
192, 1564085742, 1564085742138
192, 1564085742, 1564085742216
191, 1564085742, 1564085742293
191, 1564085743, 1564085742371
191, 1564085743, 1564085742449
191, 1564085743, 1564085742527
191, 1564085743, 1564085742604
191, 1564085743, 1564085742683
191, 1564085743, 1564085742761
191, 1564085743, 1564085742838
191, 1564085743, 1564085742917
191, 1564085743, 1564085742995
191, 1564085743, 1564085743073
191, 1564085743, 1564085743152
191, 1564085743, 1564085743230
192, 1564085743, 1564085743307
192, 1564085744, 1564085743385
192, 1564085744, 1564085743464
192, 1564085744, 1564085743543
192, 1564085744, 1564085743622
192, 1564085744, 1564085743698
192, 1564085744, 1564085743775
192, 1564085744, 1564085743851
192, 1564085744, 1564085743929
192, 1564085744, 1564085744006
192, 1564085744, 1564085744085
192, 1564085744, 1564085744165
192, 1564085744, 1564085744243
192, 1564085744, 1564085744320
195, 1564085745, 1564085744400
195, 1564085745, 1564085744476
195, 1564085745, 1564085744555
195, 1564085745, 1564085744633
195, 1564085745, 1564085744711
195, 1564085745, 1564085744788
195, 1564085745, 1564085744867
195, 1564085745, 1564085744943
195, 1564085745, 1564085745021
195, 1564085745, 1564085745099
195, 1564085745, 1564085745176
195, 1564085745, 1564085745253
193, 1564085745, 1564085745332
193, 1564085746, 1564085745411
193, 1564085746, 1564085745488
193, 1564085746, 1564085745566
193, 1564085746, 1564085745645
193, 1564085746, 1564085745722
193, 1564085746, 1564085745799
193, 1564085746, 1564085745875
193, 1564085746, 1564085745954
193, 1564085746, 1564085746033
193, 1564085746, 1564085746109
193, 1564085746, 1564085746188
193, 1564085746, 1564085746267
192, 1564085746, 1564085746343
192, 1564085747, 1564085746423
192, 1564085747, 1564085746500
192, 1564085747, 1564085746577
192, 1564085747, 1564085746655
192, 1564085747, 1564085746734
192, 1564085747, 1564085746813
192, 1564085747, 1564085746891
192, 1564085747, 1564085746968
192, 1564085747, 1564085747045
192, 1564085747, 1564085747124
192, 1564085747, 1564085747203
192, 1564085747, 1564085747279
197, 1564085748, 1564085747358
197, 1564085748, 1564085747436
197, 1564085748, 1564085747515
197, 1564085748, 1564085747593
197, 1564085748, 1564085747671
197, 1564085748, 1564085747749
197, 1564085748, 1564085747826
197, 1564085748, 1564085747904
197, 1564085748, 1564085747978
197, 1564085748, 1564085748055
197, 1564085748, 1564085748135
197, 1564085748, 1564085748213
197, 1564085748, 1564085748292
197, 1564085748, 1564085748369
197, 1564085748, 1564085748446
197, 1564085748, 1564085748524
186, 1564085748, 1564085748605
186, 1564085749, 1564085748682
186, 1564085749, 1564085748759
186, 1564085749, 1564085748836
186, 1564085749, 1564085748914
186, 1564085749, 1564085748992
186, 1564085749, 1564085749070
186, 1564085749, 1564085749148
186, 1564085749, 1564085749225
191, 1564085749, 1564085749304
191, 1564085750, 1564085749384
191, 1564085750, 1564085749462
191, 1564085750, 1564085749539
191, 1564085750, 1564085749617
191, 1564085750, 1564085749695
191, 1564085750, 1564085749773
191, 1564085750, 1564085749850
191, 1564085750, 1564085749928
191, 1564085750, 1564085750005
191, 1564085750, 1564085750083
191, 1564085750, 1564085750160
191, 1564085750, 1564085750236
191, 1564085750, 1564085750314
191, 1564085751, 1564085750394
191, 1564085751, 1564085750472
191, 1564085751, 1564085750550
191, 1564085751, 1564085750627
191, 1564085751, 1564085750705
191, 1564085751, 1564085750784
191, 1564085751, 1564085750862
191, 1564085751, 1564085750939
191, 1564085751, 1564085751018
191, 1564085751, 1564085751096
191, 1564085751, 1564085751174
191, 1564085751, 1564085751250
193, 1564085751, 1564085751328
193, 1564085752, 1564085751406
193, 1564085752, 1564085751484
193, 1564085752, 1564085751564
193, 1564085752, 1564085751644
193, 1564085752, 1564085751723
193, 1564085752, 1564085751800
193, 1564085752, 1564085751876
193, 1564085752, 1564085751953
193, 1564085752, 1564085752029
193, 1564085752, 1564085752107
193, 1564085752, 1564085752185
193, 1564085752, 1564085752263
196, 1564085752, 1564085752341
196, 1564085753, 1564085752421
196, 1564085753, 1564085752498
196, 1564085753, 1564085752575
196, 1564085753, 1564085752653
196, 1564085753, 1564085752733
196, 1564085753, 1564085752810
196, 1564085753, 1564085752887
196, 1564085753, 1564085752964
196, 1564085753, 1564085753043
196, 1564085753, 1564085753121
196, 1564085753, 1564085753199
196, 1564085753, 1564085753277
192, 1564085754, 1564085753355
192, 1564085754, 1564085753434
192, 1564085754, 1564085753513
192, 1564085754, 1564085753591
192, 1564085754, 1564085753670
192, 1564085754, 1564085753748
192, 1564085754, 1564085753826
192, 1564085754, 1564085753904
192, 1564085754, 1564085753982
192, 1564085754, 1564085754058
192, 1564085754, 1564085754135
192, 1564085754, 1564085754214
192, 1564085754, 1564085754293
194, 1564085754, 1564085754377
194, 1564085755, 1564085754455
194, 1564085755, 1564085754533
194, 1564085755, 1564085754612
194, 1564085755, 1564085754691
194, 1564085755, 1564085754769
194, 1564085755, 1564085754846
194, 1564085755, 1564085754923
194, 1564085755, 1564085755001
194, 1564085755, 1564085755079
194, 1564085755, 1564085755156
194, 1564085755, 1564085755235
194, 1564085755, 1564085755313
197, 1564085756, 1564085755392
197, 1564085756, 1564085755471
197, 1564085756, 1564085755551
197, 1564085756, 1564085755628
197, 1564085756, 1564085755706
197, 1564085756, 1564085755784
197, 1564085756, 1564085755862
197, 1564085756, 1564085755940
197, 1564085756, 1564085756016
197, 1564085756, 1564085756096
197, 1564085756, 1564085756173
197, 1564085756, 1564085756251
197, 1564085756, 1564085756325
192, 1564085757, 1564085756403
192, 1564085757, 1564085756481
192, 1564085757, 1564085756558
192, 1564085757, 1564085756634
192, 1564085757, 1564085756711
192, 1564085757, 1564085756789
192, 1564085757, 1564085756866
192, 1564085757, 1564085756942
192, 1564085757, 1564085757020
192, 1564085757, 1564085757099
192, 1564085757, 1564085757177
192, 1564085757, 1564085757254
191, 1564085757, 1564085757333
191, 1564085758, 1564085757412
191, 1564085758, 1564085757488
191, 1564085758, 1564085757564
191, 1564085758, 1564085757644
191, 1564085758, 1564085757723
191, 1564085758, 1564085757802
191, 1564085758, 1564085757880
191, 1564085758, 1564085757958
191, 1564085758, 1564085758035
191, 1564085758, 1564085758113
191, 1564085758, 1564085758191
191, 1564085758, 1564085758268
194, 1564085758, 1564085758346
194, 1564085759, 1564085758425
194, 1564085759, 1564085758504
194, 1564085759, 1564085758582
194, 1564085759, 1564085758661
194, 1564085759, 1564085758738
194, 1564085759, 1564085758816
194, 1564085759, 1564085758894
194, 1564085759, 1564085758971
194, 1564085759, 1564085759049
194, 1564085759, 1564085759126
194, 1564085759, 1564085759204
194, 1564085759, 1564085759283
193, 1564085760, 1564085759363
193, 1564085760, 1564085759441
193, 1564085760, 1564085759519
193, 1564085760, 1564085759595
193, 1564085760, 1564085759673
193, 1564085760, 1564085759753
193, 1564085760, 1564085759830
193, 1564085760, 1564085759907
193, 1564085760, 1564085759985
193, 1564085760, 1564085760091
193, 1564085760, 1564085760203
193, 1564085760, 1564085760280
193, 1564085760, 1564085760350
194, 1564085761, 1564085760426
194, 1564085761, 1564085760503
194, 1564085761, 1564085760579
194, 1564085761, 1564085760656
194, 1564085761, 1564085760733
194, 1564085761, 1564085760809
194, 1564085761, 1564085760886
194, 1564085761, 1564085760964
194, 1564085761, 1564085761043
194, 1564085761, 1564085761120
194, 1564085761, 1564085761199
194, 1564085761, 1564085761278
193, 1564085762, 1564085761357
193, 1564085762, 1564085761436
193, 1564085762, 1564085761513
193, 1564085762, 1564085761591
193, 1564085762, 1564085761669
193, 1564085762, 1564085761746
193, 1564085762, 1564085761825
193, 1564085762, 1564085761903
193, 1564085762, 1564085761983
193, 1564085762, 1564085762062
193, 1564085762, 1564085762140
193, 1564085762, 1564085762216
193, 1564085762, 1564085762295
193, 1564085762, 1564085762373
193, 1564085763, 1564085762453
193, 1564085763, 1564085762532
193, 1564085763, 1564085762610
193, 1564085763, 1564085762687
193, 1564085763, 1564085762764
193, 1564085763, 1564085762842
193, 1564085763, 1564085762920
193, 1564085763, 1564085762996
193, 1564085763, 1564085763071
193, 1564085763, 1564085763149
193, 1564085763, 1564085763228
193, 1564085763, 1564085763305
193, 1564085763, 1564085763383
193, 1564085764, 1564085763462
193, 1564085764, 1564085763540
193, 1564085764, 1564085763616
193, 1564085764, 1564085763696
193, 1564085764, 1564085763775
193, 1564085764, 1564085763854
193, 1564085764, 1564085763933
193, 1564085764, 1564085764011
193, 1564085764, 1564085764090
193, 1564085764, 1564085764168
193, 1564085764, 1564085764246
193, 1564085764, 1564085764325
193, 1564085765, 1564085764404
193, 1564085765, 1564085764483
193, 1564085765, 1564085764561
193, 1564085765, 1564085764639
193, 1564085765, 1564085764716
193, 1564085765, 1564085764792
193, 1564085765, 1564085764868
193, 1564085765, 1564085764946
193, 1564085765, 1564085765024
193, 1564085765, 1564085765102
193, 1564085765, 1564085765179
193, 1564085765, 1564085765256
193, 1564085765, 1564085765335
194, 1564085765, 1564085765414
194, 1564085766, 1564085765493
194, 1564085766, 1564085765572
194, 1564085766, 1564085765649
194, 1564085766, 1564085765726
194, 1564085766, 1564085765804
194, 1564085766, 1564085765884
194, 1564085766, 1564085765963
194, 1564085766, 1564085766040
194, 1564085766, 1564085766119
194, 1564085766, 1564085766197
194, 1564085766, 1564085766274
192, 1564085766, 1564085766352
192, 1564085767, 1564085766431
192, 1564085767, 1564085766509
192, 1564085767, 1564085766585
192, 1564085767, 1564085766663
192, 1564085767, 1564085766739
192, 1564085767, 1564085766816
192, 1564085767, 1564085766894
192, 1564085767, 1564085766973
192, 1564085767, 1564085767052
192, 1564085767, 1564085767130
192, 1564085767, 1564085767206
192, 1564085767, 1564085767284
191, 1564085768, 1564085767364
191, 1564085768, 1564085767443
191, 1564085768, 1564085767520
191, 1564085768, 1564085767598
191, 1564085768, 1564085767676
191, 1564085768, 1564085767754
191, 1564085768, 1564085767833
191, 1564085768, 1564085767912
191, 1564085768, 1564085767989
191, 1564085768, 1564085768067
191, 1564085768, 1564085768144
191, 1564085768, 1564085768221
191, 1564085768, 1564085768299
193, 1564085768, 1564085768377
193, 1564085769, 1564085768454
193, 1564085769, 1564085768530
193, 1564085769, 1564085768606
193, 1564085769, 1564085768683
193, 1564085769, 1564085768762
193, 1564085769, 1564085768839
193, 1564085769, 1564085768916
193, 1564085769, 1564085768995
193, 1564085769, 1564085769072
193, 1564085769, 1564085769150
193, 1564085769, 1564085769227
193, 1564085769, 1564085769305
192, 1564085769, 1564085769384
192, 1564085770, 1564085769463
192, 1564085770, 1564085769540
192, 1564085770, 1564085769616
192, 1564085770, 1564085769694
192, 1564085770, 1564085769774
192, 1564085770, 1564085769853
192, 1564085770, 1564085769930
192, 1564085770, 1564085770007
192, 1564085770, 1564085770084
192, 1564085770, 1564085770162
192, 1564085770, 1564085770239
192, 1564085770, 1564085770316
193, 1564085771, 1564085770396
193, 1564085771, 1564085770474
193, 1564085771, 1564085770554
193, 1564085771, 1564085770633
193, 1564085771, 1564085770711
193, 1564085771, 1564085770786
193, 1564085771, 1564085770864
193, 1564085771, 1564085770943
193, 1564085771, 1564085771020
193, 1564085771, 1564085771096
193, 1564085771, 1564085771174
193, 1564085771, 1564085771255
193, 1564085771, 1564085771333
193, 1564085771, 1564085771413
193, 1564085772, 1564085771492
193, 1564085772, 1564085771571
193, 1564085772, 1564085771650
193, 1564085772, 1564085771727
193, 1564085772, 1564085771805
193, 1564085772, 1564085771883
193, 1564085772, 1564085771960
193, 1564085772, 1564085772037
193, 1564085772, 1564085772115
193, 1564085772, 1564085772192
193, 1564085772, 1564085772270
192, 1564085772, 1564085772346
192, 1564085773, 1564085772425
192, 1564085773, 1564085772503
192, 1564085773, 1564085772581
192, 1564085773, 1564085772659
192, 1564085773, 1564085772736
192, 1564085773, 1564085772814
192, 1564085773, 1564085772892
192, 1564085773, 1564085772968
192, 1564085773, 1564085773045
192, 1564085773, 1564085773124
192, 1564085773, 1564085773203
192, 1564085773, 1564085773279
192, 1564085773, 1564085773357
191, 1564085774, 1564085773436
191, 1564085774, 1564085773514
191, 1564085774, 1564085773593
191, 1564085774, 1564085773671
191, 1564085774, 1564085773749
191, 1564085774, 1564085773827
191, 1564085774, 1564085773909
191, 1564085774, 1564085773985
191, 1564085774, 1564085774064
191, 1564085774, 1564085774141
191, 1564085774, 1564085774218
191, 1564085774, 1564085774296
191, 1564085774, 1564085774374
191, 1564085775, 1564085774455
191, 1564085775, 1564085774534
191, 1564085775, 1564085774612
191, 1564085775, 1564085774688
191, 1564085775, 1564085774766
191, 1564085775, 1564085774844
191, 1564085775, 1564085774922
191, 1564085775, 1564085774999
191, 1564085775, 1564085775075
191, 1564085775, 1564085775154
191, 1564085775, 1564085775232
191, 1564085775, 1564085775311
191, 1564085775, 1564085775390
191, 1564085776, 1564085775467
191, 1564085776, 1564085775545
191, 1564085776, 1564085775622
191, 1564085776, 1564085775699
191, 1564085776, 1564085775775
191, 1564085776, 1564085775852
191, 1564085776, 1564085775930
191, 1564085776, 1564085776007
191, 1564085776, 1564085776085
191, 1564085776, 1564085776162
191, 1564085776, 1564085776240
191, 1564085776, 1564085776319
191, 1564085777, 1564085776398
191, 1564085777, 1564085776476
191, 1564085777, 1564085776554
191, 1564085777, 1564085776633
191, 1564085777, 1564085776711
191, 1564085777, 1564085776788
191, 1564085777, 1564085776866
191, 1564085777, 1564085776945
191, 1564085777, 1564085777023
191, 1564085777, 1564085777100
191, 1564085777, 1564085777176
191, 1564085777, 1564085777254
191, 1564085777, 1564085777334
191, 1564085777, 1564085777413
191, 1564085778, 1564085777492
191, 1564085778, 1564085777568
191, 1564085778, 1564085777646
191, 1564085778, 1564085777724
191, 1564085778, 1564085777804
191, 1564085778, 1564085777880
191, 1564085778, 1564085777958
191, 1564085778, 1564085778035
191, 1564085778, 1564085778114
191, 1564085778, 1564085778191
191, 1564085778, 1564085778268
191, 1564085778, 1564085778346
191, 1564085779, 1564085778426
191, 1564085779, 1564085778504
191, 1564085779, 1564085778582
191, 1564085779, 1564085778660
191, 1564085779, 1564085778738
191, 1564085779, 1564085778817
191, 1564085779, 1564085778893
191, 1564085779, 1564085778972
191, 1564085779, 1564085779049
191, 1564085779, 1564085779128
191, 1564085779, 1564085779206
191, 1564085779, 1564085779283
191, 1564085779, 1564085779361
193, 1564085780, 1564085779441
193, 1564085780, 1564085779519
193, 1564085780, 1564085779595
193, 1564085780, 1564085779675
193, 1564085780, 1564085779752
193, 1564085780, 1564085779830
193, 1564085780, 1564085779907
193, 1564085780, 1564085779984
193, 1564085780, 1564085780060
193, 1564085780, 1564085780138
193, 1564085780, 1564085780215
193, 1564085780, 1564085780294
192, 1564085780, 1564085780374
192, 1564085781, 1564085780454
192, 1564085781, 1564085780532
192, 1564085781, 1564085780609
192, 1564085781, 1564085780686
192, 1564085781, 1564085780765
192, 1564085781, 1564085780844
192, 1564085781, 1564085780923
192, 1564085781, 1564085781001
192, 1564085781, 1564085781079
192, 1564085781, 1564085781157
192, 1564085781, 1564085781235
192, 1564085781, 1564085781313
193, 1564085781, 1564085781392
193, 1564085782, 1564085781470
193, 1564085782, 1564085781547
193, 1564085782, 1564085781624
193, 1564085782, 1564085781701
193, 1564085782, 1564085781778
193, 1564085782, 1564085781856
193, 1564085782, 1564085781935
193, 1564085782, 1564085782014
193, 1564085782, 1564085782092
193, 1564085782, 1564085782169
193, 1564085782, 1564085782246
193, 1564085782, 1564085782324
193, 1564085783, 1564085782405
193, 1564085783, 1564085782483
193, 1564085783, 1564085782559
193, 1564085783, 1564085782637
193, 1564085783, 1564085782715
193, 1564085783, 1564085782792
193, 1564085783, 1564085782868
193, 1564085783, 1564085782946
193, 1564085783, 1564085783025
193, 1564085783, 1564085783103
193, 1564085783, 1564085783183
193, 1564085783, 1564085783262
193, 1564085783, 1564085783341
193, 1564085783, 1564085783419
193, 1564085784, 1564085783496
193, 1564085784, 1564085783574
193, 1564085784, 1564085783652
193, 1564085784, 1564085783730
193, 1564085784, 1564085783808
193, 1564085784, 1564085783885
193, 1564085784, 1564085783964
193, 1564085784, 1564085784042
193, 1564085784, 1564085784120
193, 1564085784, 1564085784197
193, 1564085784, 1564085784274
192, 1564085784, 1564085784352
192, 1564085785, 1564085784433
192, 1564085785, 1564085784513
192, 1564085785, 1564085784591
192, 1564085785, 1564085784668
192, 1564085785, 1564085784745
192, 1564085785, 1564085784824
192, 1564085785, 1564085784901
192, 1564085785, 1564085784978
192, 1564085785, 1564085785054
192, 1564085785, 1564085785132
192, 1564085785, 1564085785207
192, 1564085785, 1564085785285
192, 1564085785, 1564085785364
191, 1564085786, 1564085785444
191, 1564085786, 1564085785523
191, 1564085786, 1564085785600
191, 1564085786, 1564085785676
191, 1564085786, 1564085785753
191, 1564085786, 1564085785832
191, 1564085786, 1564085785910
191, 1564085786, 1564085785988
191, 1564085786, 1564085786064
191, 1564085786, 1564085786144
191, 1564085786, 1564085786219
191, 1564085786, 1564085786297
191, 1564085786, 1564085786373
191, 1564085787, 1564085786454
191, 1564085787, 1564085786534
191, 1564085787, 1564085786610
191, 1564085787, 1564085786688
191, 1564085787, 1564085786768
191, 1564085787, 1564085786847
191, 1564085787, 1564085786925
191, 1564085787, 1564085787004
191, 1564085787, 1564085787082
191, 1564085787, 1564085787160
191, 1564085787, 1564085787238
191, 1564085787, 1564085787315
191, 1564085787, 1564085787393
191, 1564085788, 1564085787472
191, 1564085788, 1564085787548
191, 1564085788, 1564085787620
191, 1564085788, 1564085787691
191, 1564085788, 1564085787766
191, 1564085788, 1564085787843
191, 1564085788, 1564085787921
191, 1564085788, 1564085788000
191, 1564085788, 1564085788077
191, 1564085788, 1564085788156
191, 1564085788, 1564085788234
191, 1564085788, 1564085788313
191, 1564085789, 1564085788392
191, 1564085789, 1564085788470
191, 1564085789, 1564085788548
191, 1564085789, 1564085788624
191, 1564085789, 1564085788701
191, 1564085789, 1564085788779
191, 1564085789, 1564085788855
191, 1564085789, 1564085788935
191, 1564085789, 1564085789012
191, 1564085789, 1564085789088
191, 1564085789, 1564085789165
191, 1564085789, 1564085789242
191, 1564085789, 1564085789319
191, 1564085789, 1564085789397
191, 1564085790, 1564085789475
191, 1564085790, 1564085789551
191, 1564085790, 1564085789629
191, 1564085790, 1564085789707
191, 1564085790, 1564085789783
191, 1564085790, 1564085789861
191, 1564085790, 1564085789938
191, 1564085790, 1564085790017
191, 1564085790, 1564085790094
191, 1564085790, 1564085790172
191, 1564085790, 1564085790249
191, 1564085790, 1564085790326
191, 1564085790, 1564085790405
192, 1564085791, 1564085790484
192, 1564085791, 1564085790563
192, 1564085791, 1564085790640
192, 1564085791, 1564085790717
192, 1564085791, 1564085790795
192, 1564085791, 1564085790871
192, 1564085791, 1564085790948
192, 1564085791, 1564085791025
192, 1564085791, 1564085791103
192, 1564085791, 1564085791182
192, 1564085791, 1564085791260
192, 1564085791, 1564085791338
192, 1564085791, 1564085791416
192, 1564085792, 1564085791493
192, 1564085792, 1564085791571
192, 1564085792, 1564085791648
192, 1564085792, 1564085791726
192, 1564085792, 1564085791804
192, 1564085792, 1564085791882
192, 1564085792, 1564085791959
192, 1564085792, 1564085792036
192, 1564085792, 1564085792115
192, 1564085792, 1564085792194
192, 1564085792, 1564085792271
192, 1564085792, 1564085792348
194, 1564085792, 1564085792427
194, 1564085793, 1564085792505
194, 1564085793, 1564085792581
194, 1564085793, 1564085792659
194, 1564085793, 1564085792737
194, 1564085793, 1564085792815
194, 1564085793, 1564085792893
