Power(W), TimePDU(S), TimeNODE(mS)
167, 1564068351, 1564068351846
167, 1564068351, 1564068351923
167, 1564068351, 1564068352001
167, 1564068351, 1564068352079
167, 1564068351, 1564068352156
167, 1564068352, 1564068352234
167, 1564068352, 1564068352312
167, 1564068352, 1564068352390
167, 1564068352, 1564068352469
167, 1564068352, 1564068352547
167, 1564068352, 1564068352625
167, 1564068352, 1564068352703
167, 1564068352, 1564068352781
167, 1564068352, 1564068352859
167, 1564068352, 1564068352937
167, 1564068352, 1564068353015
167, 1564068352, 1564068353096
167, 1564068352, 1564068353175
167, 1564068353, 1564068353254
167, 1564068353, 1564068353331
167, 1564068353, 1564068353408
167, 1564068353, 1564068353487
167, 1564068353, 1564068353565
167, 1564068353, 1564068353644
167, 1564068353, 1564068353723
167, 1564068353, 1564068353800
167, 1564068353, 1564068353878
167, 1564068353, 1564068353956
167, 1564068353, 1564068354035
167, 1564068353, 1564068354112
167, 1564068354, 1564068354192
167, 1564068354, 1564068354269
167, 1564068354, 1564068354348
167, 1564068354, 1564068354425
167, 1564068354, 1564068354504
167, 1564068354, 1564068354582
167, 1564068354, 1564068354662
167, 1564068354, 1564068354741
167, 1564068354, 1564068354817
167, 1564068354, 1564068354896
167, 1564068354, 1564068354974
167, 1564068354, 1564068355052
166, 1564068354, 1564068355131
166, 1564068355, 1564068355209
166, 1564068355, 1564068355287
166, 1564068355, 1564068355364
166, 1564068355, 1564068355444
166, 1564068355, 1564068355523
166, 1564068355, 1564068355600
166, 1564068355, 1564068355680
166, 1564068355, 1564068355758
166, 1564068355, 1564068355835
166, 1564068355, 1564068355914
166, 1564068355, 1564068355992
166, 1564068355, 1564068356071
167, 1564068355, 1564068356148
167, 1564068356, 1564068356226
167, 1564068356, 1564068356304
167, 1564068356, 1564068356380
167, 1564068356, 1564068356457
167, 1564068356, 1564068356535
167, 1564068356, 1564068356612
167, 1564068356, 1564068356692
167, 1564068356, 1564068356771
167, 1564068356, 1564068356850
167, 1564068356, 1564068356927
167, 1564068356, 1564068357006
166, 1564068356, 1564068357087
166, 1564068357, 1564068357166
166, 1564068357, 1564068357242
166, 1564068357, 1564068357320
166, 1564068357, 1564068357397
166, 1564068357, 1564068357475
166, 1564068357, 1564068357554
166, 1564068357, 1564068357632
166, 1564068357, 1564068357710
166, 1564068357, 1564068357787
166, 1564068357, 1564068357865
166, 1564068357, 1564068357943
166, 1564068357, 1564068358019
166, 1564068357, 1564068358095
166, 1564068357, 1564068358174
166, 1564068358, 1564068358253
166, 1564068358, 1564068358329
166, 1564068358, 1564068358408
166, 1564068358, 1564068358486
166, 1564068358, 1564068358562
166, 1564068358, 1564068358639
166, 1564068358, 1564068358717
166, 1564068358, 1564068358794
166, 1564068358, 1564068358872
166, 1564068358, 1564068358950
166, 1564068358, 1564068359026
166, 1564068358, 1564068359104
166, 1564068358, 1564068359182
166, 1564068359, 1564068359262
166, 1564068359, 1564068359339
166, 1564068359, 1564068359416
166, 1564068359, 1564068359495
166, 1564068359, 1564068359573
166, 1564068359, 1564068359651
166, 1564068359, 1564068359730
166, 1564068359, 1564068359806
166, 1564068359, 1564068359886
166, 1564068359, 1564068359964
166, 1564068359, 1564068360113
169, 1564068360, 1564068360225
169, 1564068360, 1564068360303
169, 1564068360, 1564068360377
169, 1564068360, 1564068360449
169, 1564068360, 1564068360526
169, 1564068360, 1564068360602
169, 1564068360, 1564068360679
169, 1564068360, 1564068360756
169, 1564068360, 1564068360834
169, 1564068360, 1564068360913
169, 1564068360, 1564068360990
169, 1564068360, 1564068361067
169, 1564068360, 1564068361146
171, 1564068360, 1564068361222
171, 1564068362, 1564068361300
171, 1564068362, 1564068361377
171, 1564068362, 1564068361454
171, 1564068362, 1564068361532
171, 1564068362, 1564068361608
171, 1564068362, 1564068361686
171, 1564068362, 1564068361764
171, 1564068362, 1564068361840
171, 1564068362, 1564068361918
171, 1564068362, 1564068361995
171, 1564068362, 1564068362075
168, 1564068362, 1564068362154
168, 1564068362, 1564068362235
168, 1564068362, 1564068362310
168, 1564068362, 1564068362388
168, 1564068362, 1564068362465
168, 1564068362, 1564068362543
168, 1564068362, 1564068362620
168, 1564068362, 1564068362697
168, 1564068362, 1564068362775
168, 1564068362, 1564068362854
168, 1564068362, 1564068362933
168, 1564068362, 1564068363010
168, 1564068362, 1564068363088
168, 1564068362, 1564068363165
168, 1564068363, 1564068363245
168, 1564068363, 1564068363324
168, 1564068363, 1564068363402
168, 1564068363, 1564068363481
168, 1564068363, 1564068363559
168, 1564068363, 1564068363636
168, 1564068363, 1564068363714
168, 1564068363, 1564068363793
168, 1564068363, 1564068363873
168, 1564068363, 1564068363948
168, 1564068363, 1564068364027
168, 1564068363, 1564068364104
168, 1564068363, 1564068364183
168, 1564068364, 1564068364262
168, 1564068364, 1564068364338
168, 1564068364, 1564068364416
168, 1564068364, 1564068364493
168, 1564068364, 1564068364573
168, 1564068364, 1564068364652
168, 1564068364, 1564068364731
168, 1564068364, 1564068364807
168, 1564068364, 1564068364885
168, 1564068364, 1564068364964
168, 1564068364, 1564068365041
168, 1564068364, 1564068365119
169, 1564068364, 1564068365197
169, 1564068366, 1564068365275
169, 1564068366, 1564068365355
169, 1564068366, 1564068365432
169, 1564068366, 1564068365510
169, 1564068366, 1564068365587
169, 1564068366, 1564068365665
169, 1564068366, 1564068365743
169, 1564068366, 1564068365820
169, 1564068366, 1564068365899
169, 1564068366, 1564068365978
169, 1564068366, 1564068366055
169, 1564068366, 1564068366135
169, 1564068366, 1564068366213
167, 1564068367, 1564068366292
167, 1564068367, 1564068366370
167, 1564068367, 1564068366446
167, 1564068367, 1564068366525
167, 1564068367, 1564068366603
167, 1564068367, 1564068366682
167, 1564068367, 1564068366759
167, 1564068367, 1564068366837
167, 1564068367, 1564068366915
167, 1564068367, 1564068366993
167, 1564068367, 1564068367071
167, 1564068367, 1564068367149
168, 1564068368, 1564068367227
168, 1564068368, 1564068367305
168, 1564068368, 1564068367383
168, 1564068368, 1564068367462
168, 1564068368, 1564068367542
168, 1564068368, 1564068367619
168, 1564068368, 1564068367697
168, 1564068368, 1564068367775
168, 1564068368, 1564068367853
168, 1564068368, 1564068367931
168, 1564068368, 1564068368010
168, 1564068368, 1564068368087
167, 1564068368, 1564068368164
167, 1564068368, 1564068368244
167, 1564068368, 1564068368323
167, 1564068368, 1564068368400
167, 1564068368, 1564068368479
167, 1564068368, 1564068368560
167, 1564068368, 1564068368639
167, 1564068368, 1564068368718
167, 1564068368, 1564068368796
167, 1564068368, 1564068368875
167, 1564068368, 1564068368954
167, 1564068368, 1564068369032
167, 1564068368, 1564068369110
167, 1564068368, 1564068369187
167, 1564068369, 1564068369266
167, 1564068369, 1564068369345
167, 1564068369, 1564068369425
167, 1564068369, 1564068369502
167, 1564068369, 1564068369579
167, 1564068369, 1564068369656
167, 1564068369, 1564068369733
167, 1564068369, 1564068369811
167, 1564068369, 1564068369886
167, 1564068369, 1564068369964
167, 1564068369, 1564068370042
167, 1564068369, 1564068370120
166, 1564068370, 1564068370201
166, 1564068370, 1564068370280
166, 1564068370, 1564068370357
166, 1564068370, 1564068370435
166, 1564068370, 1564068370513
166, 1564068370, 1564068370589
166, 1564068370, 1564068370668
166, 1564068370, 1564068370746
166, 1564068370, 1564068370824
166, 1564068370, 1564068370903
166, 1564068370, 1564068370980
166, 1564068370, 1564068371058
166, 1564068370, 1564068371136
167, 1564068370, 1564068371214
167, 1564068372, 1564068371293
167, 1564068372, 1564068371371
167, 1564068372, 1564068371449
167, 1564068372, 1564068371526
167, 1564068372, 1564068371603
167, 1564068372, 1564068371683
167, 1564068372, 1564068371761
167, 1564068372, 1564068371840
167, 1564068372, 1564068371917
167, 1564068372, 1564068371996
167, 1564068372, 1564068372074
166, 1564068372, 1564068372152
166, 1564068372, 1564068372230
166, 1564068372, 1564068372307
166, 1564068372, 1564068372385
166, 1564068372, 1564068372464
166, 1564068372, 1564068372543
166, 1564068372, 1564068372620
166, 1564068372, 1564068372697
166, 1564068372, 1564068372775
166, 1564068372, 1564068372854
166, 1564068372, 1564068372932
166, 1564068372, 1564068373012
166, 1564068372, 1564068373089
166, 1564068372, 1564068373165
165, 1564068373, 1564068373244
165, 1564068373, 1564068373322
165, 1564068373, 1564068373403
165, 1564068373, 1564068373480
165, 1564068373, 1564068373557
165, 1564068373, 1564068373635
165, 1564068373, 1564068373712
165, 1564068373, 1564068373791
165, 1564068373, 1564068373870
165, 1564068373, 1564068373946
165, 1564068373, 1564068374024
165, 1564068373, 1564068374103
165, 1564068373, 1564068374180
165, 1564068374, 1564068374259
165, 1564068374, 1564068374337
165, 1564068374, 1564068374415
165, 1564068374, 1564068374494
165, 1564068374, 1564068374571
165, 1564068374, 1564068374650
165, 1564068374, 1564068374728
165, 1564068374, 1564068374806
165, 1564068374, 1564068374884
165, 1564068374, 1564068374963
165, 1564068374, 1564068375042
165, 1564068374, 1564068375120
167, 1564068374, 1564068375197
167, 1564068376, 1564068375276
167, 1564068376, 1564068375355
167, 1564068376, 1564068375434
167, 1564068376, 1564068375512
167, 1564068376, 1564068375590
167, 1564068376, 1564068375669
167, 1564068376, 1564068375747
167, 1564068376, 1564068375825
167, 1564068376, 1564068375904
167, 1564068376, 1564068375983
167, 1564068376, 1564068376059
167, 1564068376, 1564068376137
167, 1564068376, 1564068376216
167, 1564068376, 1564068376294
167, 1564068376, 1564068376373
167, 1564068376, 1564068376451
167, 1564068376, 1564068376528
167, 1564068376, 1564068376605
167, 1564068376, 1564068376685
167, 1564068376, 1564068376762
167, 1564068376, 1564068376840
167, 1564068376, 1564068376917
167, 1564068376, 1564068376995
167, 1564068376, 1564068377073
167, 1564068376, 1564068377152
167, 1564068376, 1564068377230
167, 1564068378, 1564068377307
167, 1564068378, 1564068377385
167, 1564068378, 1564068377464
167, 1564068378, 1564068377543
167, 1564068378, 1564068377619
167, 1564068378, 1564068377697
167, 1564068378, 1564068377775
167, 1564068378, 1564068377851
167, 1564068378, 1564068377930
167, 1564068378, 1564068378006
167, 1564068378, 1564068378084
167, 1564068378, 1564068378164
166, 1564068378, 1564068378243
166, 1564068379, 1564068378320
166, 1564068379, 1564068378396
166, 1564068379, 1564068378474
166, 1564068379, 1564068378553
166, 1564068379, 1564068378629
166, 1564068379, 1564068378708
166, 1564068379, 1564068378785
166, 1564068379, 1564068378864
166, 1564068379, 1564068378942
166, 1564068379, 1564068379020
166, 1564068379, 1564068379098
166, 1564068379, 1564068379176
166, 1564068380, 1564068379257
166, 1564068380, 1564068379335
166, 1564068380, 1564068379413
166, 1564068380, 1564068379492
166, 1564068380, 1564068379570
166, 1564068380, 1564068379647
166, 1564068380, 1564068379724
166, 1564068380, 1564068379802
166, 1564068380, 1564068379880
166, 1564068380, 1564068379957
166, 1564068380, 1564068380036
166, 1564068380, 1564068380114
166, 1564068380, 1564068380193
166, 1564068381, 1564068380273
166, 1564068381, 1564068380351
166, 1564068381, 1564068380427
166, 1564068381, 1564068380505
166, 1564068381, 1564068380585
166, 1564068381, 1564068380665
166, 1564068381, 1564068380744
166, 1564068381, 1564068380822
166, 1564068381, 1564068380900
166, 1564068381, 1564068380977
166, 1564068381, 1564068381056
166, 1564068381, 1564068381134
166, 1564068381, 1564068381213
166, 1564068382, 1564068381292
166, 1564068382, 1564068381370
166, 1564068382, 1564068381449
166, 1564068382, 1564068381525
166, 1564068382, 1564068381602
166, 1564068382, 1564068381680
166, 1564068382, 1564068381758
166, 1564068382, 1564068381835
166, 1564068382, 1564068381914
166, 1564068382, 1564068381994
166, 1564068382, 1564068382072
166, 1564068382, 1564068382150
166, 1564068382, 1564068382229
166, 1564068382, 1564068382305
166, 1564068382, 1564068382383
166, 1564068382, 1564068382460
166, 1564068382, 1564068382537
166, 1564068382, 1564068382614
166, 1564068382, 1564068382691
166, 1564068382, 1564068382769
166, 1564068382, 1564068382847
166, 1564068382, 1564068382926
166, 1564068382, 1564068383004
166, 1564068382, 1564068383082
166, 1564068382, 1564068383158
167, 1564068382, 1564068383236
167, 1564068384, 1564068383315
167, 1564068384, 1564068383393
167, 1564068384, 1564068383474
167, 1564068384, 1564068383552
167, 1564068384, 1564068383629
167, 1564068384, 1564068383707
167, 1564068384, 1564068383785
167, 1564068384, 1564068383865
167, 1564068384, 1564068383943
167, 1564068384, 1564068384023
167, 1564068384, 1564068384103
167, 1564068384, 1564068384181
166, 1564068384, 1564068384260
166, 1564068385, 1564068384337
166, 1564068385, 1564068384416
166, 1564068385, 1564068384494
166, 1564068385, 1564068384571
166, 1564068385, 1564068384648
166, 1564068385, 1564068384724
166, 1564068385, 1564068384803
166, 1564068385, 1564068384881
166, 1564068385, 1564068384958
166, 1564068385, 1564068385036
166, 1564068385, 1564068385114
168, 1564068385, 1564068385195
168, 1564068386, 1564068385275
168, 1564068386, 1564068385354
168, 1564068386, 1564068385432
168, 1564068386, 1564068385510
168, 1564068386, 1564068385588
168, 1564068386, 1564068385667
168, 1564068386, 1564068385745
168, 1564068386, 1564068385823
168, 1564068386, 1564068385896
168, 1564068386, 1564068385967
168, 1564068386, 1564068386042
168, 1564068386, 1564068386122
166, 1564068386, 1564068386200
166, 1564068387, 1564068386277
166, 1564068387, 1564068386357
166, 1564068387, 1564068386434
166, 1564068387, 1564068386511
166, 1564068387, 1564068386590
166, 1564068387, 1564068386668
166, 1564068387, 1564068386747
166, 1564068387, 1564068386824
166, 1564068387, 1564068386902
166, 1564068387, 1564068386980
166, 1564068387, 1564068387056
166, 1564068387, 1564068387133
168, 1564068387, 1564068387212
168, 1564068388, 1564068387291
168, 1564068388, 1564068387368
168, 1564068388, 1564068387445
168, 1564068388, 1564068387523
168, 1564068388, 1564068387598
168, 1564068388, 1564068387676
168, 1564068388, 1564068387754
168, 1564068388, 1564068387833
168, 1564068388, 1564068387911
168, 1564068388, 1564068387989
168, 1564068388, 1564068388066
168, 1564068388, 1564068388145
168, 1564068388, 1564068388222
166, 1564068389, 1564068388300
166, 1564068389, 1564068388377
166, 1564068389, 1564068388453
166, 1564068389, 1564068388532
166, 1564068389, 1564068388608
166, 1564068389, 1564068388686
166, 1564068389, 1564068388765
166, 1564068389, 1564068388843
166, 1564068389, 1564068388921
166, 1564068389, 1564068388998
166, 1564068389, 1564068389076
166, 1564068389, 1564068389155
166, 1564068389, 1564068389233
166, 1564068390, 1564068389312
166, 1564068390, 1564068389388
166, 1564068390, 1564068389465
166, 1564068390, 1564068389543
166, 1564068390, 1564068389620
166, 1564068390, 1564068389698
166, 1564068390, 1564068389775
166, 1564068390, 1564068389852
166, 1564068390, 1564068389930
166, 1564068390, 1564068390009
166, 1564068390, 1564068390086
166, 1564068390, 1564068390165
166, 1564068390, 1564068390244
166, 1564068391, 1564068390324
166, 1564068391, 1564068390401
166, 1564068391, 1564068390480
166, 1564068391, 1564068390556
166, 1564068391, 1564068390634
166, 1564068391, 1564068390711
166, 1564068391, 1564068390788
166, 1564068391, 1564068390864
166, 1564068391, 1564068390943
166, 1564068391, 1564068391022
166, 1564068391, 1564068391104
166, 1564068391, 1564068391184
167, 1564068391, 1564068391264
167, 1564068391, 1564068391341
167, 1564068391, 1564068391416
167, 1564068391, 1564068391494
167, 1564068391, 1564068391572
167, 1564068391, 1564068391651
167, 1564068391, 1564068391730
167, 1564068391, 1564068391807
167, 1564068391, 1564068391884
167, 1564068391, 1564068391963
167, 1564068391, 1564068392039
167, 1564068391, 1564068392116
167, 1564068391, 1564068392194
167, 1564068391, 1564068392273
167, 1564068393, 1564068392351
167, 1564068393, 1564068392430
167, 1564068393, 1564068392509
167, 1564068393, 1564068392587
167, 1564068393, 1564068392665
167, 1564068393, 1564068392744
167, 1564068393, 1564068392819
167, 1564068393, 1564068392897
167, 1564068393, 1564068392974
167, 1564068393, 1564068393052
167, 1564068393, 1564068393129
167, 1564068393, 1564068393207
167, 1564068394, 1564068393285
167, 1564068394, 1564068393364
167, 1564068394, 1564068393442
167, 1564068394, 1564068393520
167, 1564068394, 1564068393597
167, 1564068394, 1564068393676
167, 1564068394, 1564068393755
