Power(W), TimePDU(S), TimeNODE(mS)
167, 1564048017, 1564048017732
167, 1564048017, 1564048017810
167, 1564048017, 1564048017888
167, 1564048017, 1564048017966
167, 1564048017, 1564048018045
167, 1564048017, 1564048018124
167, 1564048017, 1564048018202
167, 1564048018, 1564048018284
167, 1564048018, 1564048018361
167, 1564048018, 1564048018439
167, 1564048018, 1564048018516
167, 1564048018, 1564048018594
167, 1564048018, 1564048018673
167, 1564048018, 1564048018751
167, 1564048018, 1564048018830
167, 1564048018, 1564048018908
167, 1564048018, 1564048018986
167, 1564048018, 1564048019065
167, 1564048018, 1564048019145
167, 1564048019, 1564048019224
167, 1564048019, 1564048019303
167, 1564048019, 1564048019382
167, 1564048019, 1564048019461
167, 1564048019, 1564048019539
167, 1564048019, 1564048019616
167, 1564048019, 1564048019694
167, 1564048019, 1564048019775
167, 1564048019, 1564048019854
167, 1564048019, 1564048019931
167, 1564048019, 1564048020008
167, 1564048019, 1564048020087
167, 1564048019, 1564048020163
167, 1564048020, 1564048020243
167, 1564048020, 1564048020319
167, 1564048020, 1564048020396
167, 1564048020, 1564048020475
167, 1564048020, 1564048020553
167, 1564048020, 1564048020631
167, 1564048020, 1564048020708
167, 1564048020, 1564048020784
167, 1564048020, 1564048020864
167, 1564048020, 1564048020943
167, 1564048020, 1564048021023
167, 1564048020, 1564048021102
169, 1564048020, 1564048021179
169, 1564048021, 1564048021256
169, 1564048021, 1564048021334
169, 1564048021, 1564048021414
169, 1564048021, 1564048021492
169, 1564048021, 1564048021570
169, 1564048021, 1564048021647
169, 1564048021, 1564048021725
169, 1564048021, 1564048021802
169, 1564048021, 1564048021880
169, 1564048021, 1564048021957
169, 1564048021, 1564048022036
169, 1564048021, 1564048022116
169, 1564048021, 1564048022193
167, 1564048022, 1564048022272
167, 1564048022, 1564048022349
167, 1564048022, 1564048022426
167, 1564048022, 1564048022504
167, 1564048022, 1564048022583
167, 1564048022, 1564048022661
167, 1564048022, 1564048022736
167, 1564048022, 1564048022815
167, 1564048022, 1564048022894
167, 1564048022, 1564048022972
167, 1564048022, 1564048023050
167, 1564048022, 1564048023128
166, 1564048022, 1564048023207
166, 1564048023, 1564048023283
166, 1564048023, 1564048023359
166, 1564048023, 1564048023443
166, 1564048023, 1564048023521
166, 1564048023, 1564048023597
166, 1564048023, 1564048023675
166, 1564048023, 1564048023754
166, 1564048023, 1564048023832
166, 1564048023, 1564048023910
166, 1564048023, 1564048023987
166, 1564048023, 1564048024065
166, 1564048023, 1564048024144
168, 1564048023, 1564048024223
168, 1564048024, 1564048024302
168, 1564048024, 1564048024378
168, 1564048024, 1564048024456
168, 1564048024, 1564048024535
168, 1564048024, 1564048024613
168, 1564048024, 1564048024689
168, 1564048024, 1564048024766
168, 1564048024, 1564048024845
168, 1564048024, 1564048024923
168, 1564048024, 1564048025003
168, 1564048024, 1564048025080
167, 1564048024, 1564048025158
167, 1564048025, 1564048025237
167, 1564048025, 1564048025315
167, 1564048025, 1564048025395
167, 1564048025, 1564048025473
167, 1564048025, 1564048025549
167, 1564048025, 1564048025626
167, 1564048025, 1564048025703
167, 1564048025, 1564048025782
167, 1564048025, 1564048025860
167, 1564048025, 1564048025937
167, 1564048025, 1564048026015
167, 1564048025, 1564048026092
167, 1564048025, 1564048026171
167, 1564048026, 1564048026251
167, 1564048026, 1564048026327
167, 1564048026, 1564048026404
167, 1564048026, 1564048026483
167, 1564048026, 1564048026562
167, 1564048026, 1564048026640
167, 1564048026, 1564048026720
167, 1564048026, 1564048026797
167, 1564048026, 1564048026875
167, 1564048026, 1564048026954
167, 1564048026, 1564048027032
167, 1564048026, 1564048027110
167, 1564048026, 1564048027187
167, 1564048027, 1564048027266
167, 1564048027, 1564048027343
167, 1564048027, 1564048027423
167, 1564048027, 1564048027500
167, 1564048027, 1564048027577
167, 1564048027, 1564048027653
167, 1564048027, 1564048027733
167, 1564048027, 1564048027810
167, 1564048027, 1564048027888
167, 1564048027, 1564048027967
167, 1564048027, 1564048028045
167, 1564048027, 1564048028124
167, 1564048027, 1564048028202
167, 1564048028, 1564048028280
167, 1564048028, 1564048028356
167, 1564048028, 1564048028434
167, 1564048028, 1564048028513
167, 1564048028, 1564048028590
167, 1564048028, 1564048028667
167, 1564048028, 1564048028745
167, 1564048028, 1564048028823
167, 1564048028, 1564048028901
167, 1564048028, 1564048028980
167, 1564048028, 1564048029057
167, 1564048028, 1564048029135
167, 1564048028, 1564048029212
167, 1564048029, 1564048029291
167, 1564048029, 1564048029369
167, 1564048029, 1564048029447
167, 1564048029, 1564048029526
167, 1564048029, 1564048029604
167, 1564048029, 1564048029680
167, 1564048029, 1564048029758
167, 1564048029, 1564048029835
167, 1564048029, 1564048029915
167, 1564048029, 1564048029995
167, 1564048029, 1564048030071
167, 1564048029, 1564048030149
168, 1564048029, 1564048030226
168, 1564048030, 1564048030306
168, 1564048030, 1564048030384
168, 1564048030, 1564048030464
168, 1564048030, 1564048030541
168, 1564048030, 1564048030620
168, 1564048030, 1564048030698
168, 1564048030, 1564048030774
168, 1564048030, 1564048030853
168, 1564048030, 1564048030931
168, 1564048030, 1564048031009
168, 1564048030, 1564048031086
168, 1564048030, 1564048031164
167, 1564048030, 1564048031243
167, 1564048031, 1564048031322
167, 1564048031, 1564048031400
167, 1564048031, 1564048031477
167, 1564048031, 1564048031555
167, 1564048031, 1564048031633
167, 1564048031, 1564048031713
167, 1564048031, 1564048031790
167, 1564048031, 1564048031868
167, 1564048031, 1564048031946
167, 1564048031, 1564048032023
167, 1564048031, 1564048032102
167, 1564048031, 1564048032181
169, 1564048032, 1564048032262
169, 1564048032, 1564048032341
169, 1564048032, 1564048032419
169, 1564048032, 1564048032495
169, 1564048032, 1564048032573
169, 1564048032, 1564048032651
169, 1564048032, 1564048032728
169, 1564048032, 1564048032805
169, 1564048032, 1564048032885
169, 1564048032, 1564048032964
169, 1564048032, 1564048033044
169, 1564048032, 1564048033123
166, 1564048032, 1564048033202
166, 1564048033, 1564048033280
166, 1564048033, 1564048033358
166, 1564048033, 1564048033437
166, 1564048033, 1564048033515
166, 1564048033, 1564048033596
166, 1564048033, 1564048033672
166, 1564048033, 1564048033753
166, 1564048033, 1564048033833
166, 1564048033, 1564048033912
166, 1564048033, 1564048033990
166, 1564048033, 1564048034067
166, 1564048033, 1564048034145
167, 1564048033, 1564048034224
167, 1564048034, 1564048034303
167, 1564048034, 1564048034378
167, 1564048034, 1564048034456
167, 1564048034, 1564048034534
167, 1564048034, 1564048034612
167, 1564048034, 1564048034688
167, 1564048034, 1564048034766
167, 1564048034, 1564048034844
167, 1564048034, 1564048034923
167, 1564048034, 1564048035001
167, 1564048034, 1564048035079
166, 1564048034, 1564048035157
166, 1564048035, 1564048035237
166, 1564048035, 1564048035316
166, 1564048035, 1564048035394
166, 1564048035, 1564048035471
166, 1564048035, 1564048035550
166, 1564048035, 1564048035626
166, 1564048035, 1564048035704
166, 1564048035, 1564048035783
166, 1564048035, 1564048035863
166, 1564048035, 1564048035939
166, 1564048035, 1564048036016
166, 1564048035, 1564048036095
166, 1564048035, 1564048036174
167, 1564048036, 1564048036254
167, 1564048036, 1564048036331
167, 1564048036, 1564048036408
167, 1564048036, 1564048036486
167, 1564048036, 1564048036565
167, 1564048036, 1564048036644
167, 1564048036, 1564048036720
167, 1564048036, 1564048036798
167, 1564048036, 1564048036875
167, 1564048036, 1564048036953
167, 1564048036, 1564048037029
167, 1564048036, 1564048037106
166, 1564048036, 1564048037184
166, 1564048037, 1564048037263
166, 1564048037, 1564048037340
166, 1564048037, 1564048037417
166, 1564048037, 1564048037494
166, 1564048037, 1564048037573
166, 1564048037, 1564048037648
166, 1564048037, 1564048037726
166, 1564048037, 1564048037803
166, 1564048037, 1564048037881
166, 1564048037, 1564048037959
166, 1564048037, 1564048038036
166, 1564048037, 1564048038114
166, 1564048037, 1564048038192
167, 1564048038, 1564048038271
167, 1564048038, 1564048038348
167, 1564048038, 1564048038426
167, 1564048038, 1564048038504
167, 1564048038, 1564048038584
167, 1564048038, 1564048038662
167, 1564048038, 1564048038739
167, 1564048038, 1564048038817
167, 1564048038, 1564048038895
167, 1564048038, 1564048038973
167, 1564048038, 1564048039050
167, 1564048038, 1564048039127
167, 1564048038, 1564048039205
167, 1564048039, 1564048039284
167, 1564048039, 1564048039362
167, 1564048039, 1564048039440
167, 1564048039, 1564048039517
167, 1564048039, 1564048039595
167, 1564048039, 1564048039673
167, 1564048039, 1564048039751
167, 1564048039, 1564048039829
167, 1564048039, 1564048039907
167, 1564048039, 1564048039985
167, 1564048039, 1564048040063
167, 1564048039, 1564048040140
166, 1564048039, 1564048040218
166, 1564048040, 1564048040297
166, 1564048040, 1564048040374
166, 1564048040, 1564048040453
166, 1564048040, 1564048040531
166, 1564048040, 1564048040609
166, 1564048040, 1564048040688
166, 1564048040, 1564048040766
166, 1564048040, 1564048040844
166, 1564048040, 1564048040921
166, 1564048040, 1564048040999
166, 1564048040, 1564048041077
166, 1564048040, 1564048041154
167, 1564048041, 1564048041234
167, 1564048041, 1564048041313
167, 1564048041, 1564048041391
167, 1564048041, 1564048041470
167, 1564048041, 1564048041548
167, 1564048041, 1564048041625
167, 1564048041, 1564048041703
167, 1564048041, 1564048041782
167, 1564048041, 1564048041860
167, 1564048041, 1564048041938
167, 1564048041, 1564048042016
167, 1564048041, 1564048042094
167, 1564048041, 1564048042173
167, 1564048041, 1564048042251
167, 1564048042, 1564048042328
167, 1564048042, 1564048042407
167, 1564048042, 1564048042484
167, 1564048042, 1564048042563
167, 1564048042, 1564048042641
167, 1564048042, 1564048042718
167, 1564048042, 1564048042796
167, 1564048042, 1564048042873
167, 1564048042, 1564048042951
167, 1564048042, 1564048043027
167, 1564048042, 1564048043106
167, 1564048042, 1564048043184
168, 1564048042, 1564048043262
168, 1564048043, 1564048043340
168, 1564048043, 1564048043417
168, 1564048043, 1564048043495
168, 1564048043, 1564048043573
168, 1564048043, 1564048043650
168, 1564048043, 1564048043728
168, 1564048043, 1564048043807
168, 1564048043, 1564048043880
168, 1564048043, 1564048043951
168, 1564048043, 1564048044025
168, 1564048043, 1564048044102
168, 1564048043, 1564048044180
167, 1564048044, 1564048044258
167, 1564048044, 1564048044336
167, 1564048044, 1564048044415
167, 1564048044, 1564048044493
167, 1564048044, 1564048044570
167, 1564048044, 1564048044647
167, 1564048044, 1564048044725
167, 1564048044, 1564048044802
167, 1564048044, 1564048044881
167, 1564048044, 1564048044960
167, 1564048044, 1564048045038
167, 1564048044, 1564048045115
167, 1564048044, 1564048045192
167, 1564048044, 1564048045270
167, 1564048045, 1564048045350
167, 1564048045, 1564048045427
167, 1564048045, 1564048045504
167, 1564048045, 1564048045584
167, 1564048045, 1564048045663
167, 1564048045, 1564048045740
167, 1564048045, 1564048045818
167, 1564048045, 1564048045895
167, 1564048045, 1564048045974
167, 1564048045, 1564048046049
167, 1564048045, 1564048046126
166, 1564048045, 1564048046202
166, 1564048046, 1564048046280
166, 1564048046, 1564048046358
166, 1564048046, 1564048046435
166, 1564048046, 1564048046512
166, 1564048046, 1564048046588
166, 1564048046, 1564048046664
166, 1564048046, 1564048046743
166, 1564048046, 1564048046821
166, 1564048046, 1564048046898
166, 1564048046, 1564048046976
166, 1564048046, 1564048047054
166, 1564048046, 1564048047131
166, 1564048046, 1564048047208
167, 1564048046, 1564048047286
167, 1564048047, 1564048047362
167, 1564048047, 1564048047440
167, 1564048047, 1564048047517
167, 1564048047, 1564048047596
167, 1564048047, 1564048047673
167, 1564048047, 1564048047751
167, 1564048047, 1564048047827
167, 1564048047, 1564048047904
167, 1564048047, 1564048047984
167, 1564048047, 1564048048063
167, 1564048047, 1564048048142
167, 1564048047, 1564048048219
167, 1564048048, 1564048048298
167, 1564048048, 1564048048376
167, 1564048048, 1564048048455
167, 1564048048, 1564048048532
167, 1564048048, 1564048048609
167, 1564048048, 1564048048686
167, 1564048048, 1564048048765
167, 1564048048, 1564048048841
167, 1564048048, 1564048048919
167, 1564048048, 1564048048996
167, 1564048048, 1564048049075
167, 1564048048, 1564048049154
167, 1564048048, 1564048049231
167, 1564048049, 1564048049309
167, 1564048049, 1564048049387
167, 1564048049, 1564048049465
167, 1564048049, 1564048049543
167, 1564048049, 1564048049620
167, 1564048049, 1564048049698
167, 1564048049, 1564048049776
167, 1564048049, 1564048049853
167, 1564048049, 1564048049931
167, 1564048049, 1564048050009
167, 1564048049, 1564048050086
167, 1564048049, 1564048050164
167, 1564048049, 1564048050242
167, 1564048050, 1564048050320
167, 1564048050, 1564048050397
167, 1564048050, 1564048050475
167, 1564048050, 1564048050555
167, 1564048050, 1564048050634
167, 1564048050, 1564048050713
167, 1564048050, 1564048050792
167, 1564048050, 1564048050870
167, 1564048050, 1564048050949
167, 1564048050, 1564048051027
167, 1564048050, 1564048051105
167, 1564048050, 1564048051182
167, 1564048050, 1564048051260
167, 1564048051, 1564048051339
167, 1564048051, 1564048051419
167, 1564048051, 1564048051497
167, 1564048051, 1564048051575
167, 1564048051, 1564048051655
167, 1564048051, 1564048051734
167, 1564048051, 1564048051814
167, 1564048051, 1564048051891
167, 1564048051, 1564048051970
167, 1564048051, 1564048052049
167, 1564048051, 1564048052128
167, 1564048051, 1564048052205
167, 1564048052, 1564048052285
167, 1564048052, 1564048052362
167, 1564048052, 1564048052441
167, 1564048052, 1564048052516
167, 1564048052, 1564048052594
167, 1564048052, 1564048052673
167, 1564048052, 1564048052751
167, 1564048052, 1564048052828
167, 1564048052, 1564048052906
167, 1564048052, 1564048052985
167, 1564048052, 1564048053063
167, 1564048052, 1564048053139
167, 1564048052, 1564048053216
166, 1564048052, 1564048053295
166, 1564048053, 1564048053374
166, 1564048053, 1564048053453
166, 1564048053, 1564048053533
166, 1564048053, 1564048053609
166, 1564048053, 1564048053687
166, 1564048053, 1564048053765
166, 1564048053, 1564048053842
166, 1564048053, 1564048053919
166, 1564048053, 1564048053997
166, 1564048053, 1564048054076
166, 1564048053, 1564048054154
166, 1564048053, 1564048054231
166, 1564048054, 1564048054310
166, 1564048054, 1564048054387
166, 1564048054, 1564048054465
166, 1564048054, 1564048054540
166, 1564048054, 1564048054613
166, 1564048054, 1564048054690
166, 1564048054, 1564048054768
166, 1564048054, 1564048054845
166, 1564048054, 1564048054924
166, 1564048054, 1564048055002
166, 1564048054, 1564048055080
166, 1564048054, 1564048055158
166, 1564048054, 1564048055235
166, 1564048055, 1564048055313
166, 1564048055, 1564048055392
166, 1564048055, 1564048055470
166, 1564048055, 1564048055548
166, 1564048055, 1564048055626
166, 1564048055, 1564048055703
166, 1564048055, 1564048055782
166, 1564048055, 1564048055861
166, 1564048055, 1564048055939
166, 1564048055, 1564048056018
166, 1564048055, 1564048056095
166, 1564048055, 1564048056174
166, 1564048055, 1564048056253
166, 1564048056, 1564048056332
166, 1564048056, 1564048056408
166, 1564048056, 1564048056486
166, 1564048056, 1564048056565
166, 1564048056, 1564048056642
166, 1564048056, 1564048056722
166, 1564048056, 1564048056800
166, 1564048056, 1564048056877
166, 1564048056, 1564048056956
166, 1564048056, 1564048057034
166, 1564048056, 1564048057113
166, 1564048056, 1564048057190
167, 1564048056, 1564048057268
167, 1564048057, 1564048057347
167, 1564048057, 1564048057424
167, 1564048057, 1564048057504
167, 1564048057, 1564048057582
167, 1564048057, 1564048057661
167, 1564048057, 1564048057737
167, 1564048057, 1564048057814
167, 1564048057, 1564048057894
167, 1564048057, 1564048057971
167, 1564048057, 1564048058048
167, 1564048057, 1564048058126
167, 1564048057, 1564048058203
167, 1564048057, 1564048058282
166, 1564048058, 1564048058360
166, 1564048058, 1564048058437
166, 1564048058, 1564048058515
166, 1564048058, 1564048058594
166, 1564048058, 1564048058674
166, 1564048058, 1564048058751
166, 1564048058, 1564048058830
166, 1564048058, 1564048058908
166, 1564048058, 1564048058986
166, 1564048058, 1564048059064
166, 1564048058, 1564048059143
166, 1564048058, 1564048059223
167, 1564048059, 1564048059303
167, 1564048059, 1564048059383
167, 1564048059, 1564048059461
167, 1564048059, 1564048059537
167, 1564048059, 1564048059614
167, 1564048059, 1564048059693
167, 1564048059, 1564048059772
167, 1564048059, 1564048059849
167, 1564048059, 1564048059927
167, 1564048059, 1564048060007
167, 1564048059, 1564048060085
167, 1564048059, 1564048060163
166, 1564048060, 1564048060242
166, 1564048060, 1564048060321
166, 1564048060, 1564048060399
166, 1564048060, 1564048060476
166, 1564048060, 1564048060554
166, 1564048060, 1564048060633
166, 1564048060, 1564048060713
166, 1564048060, 1564048060789
166, 1564048060, 1564048060866
166, 1564048060, 1564048060946
166, 1564048060, 1564048061024
166, 1564048060, 1564048061103
166, 1564048060, 1564048061182
168, 1564048060, 1564048061259
168, 1564048061, 1564048061337
168, 1564048061, 1564048061417
168, 1564048061, 1564048061496
168, 1564048061, 1564048061574
168, 1564048061, 1564048061650
168, 1564048061, 1564048061729
168, 1564048061, 1564048061806
168, 1564048061, 1564048061885
168, 1564048061, 1564048061963
168, 1564048061, 1564048062040
168, 1564048061, 1564048062117
168, 1564048061, 1564048062195
166, 1564048062, 1564048062276
166, 1564048062, 1564048062354
166, 1564048062, 1564048062431
166, 1564048062, 1564048062510
166, 1564048062, 1564048062587
166, 1564048062, 1564048062664
166, 1564048062, 1564048062743
166, 1564048062, 1564048062821
166, 1564048062, 1564048062898
166, 1564048062, 1564048062977
166, 1564048062, 1564048063054
166, 1564048062, 1564048063132
166, 1564048062, 1564048063210
165, 1564048062, 1564048063287
165, 1564048063, 1564048063366
165, 1564048063, 1564048063443
165, 1564048063, 1564048063521
165, 1564048063, 1564048063600
165, 1564048063, 1564048063677
165, 1564048063, 1564048063755
165, 1564048063, 1564048063832
165, 1564048063, 1564048063910
165, 1564048063, 1564048063987
165, 1564048063, 1564048064064
165, 1564048063, 1564048064143
165, 1564048063, 1564048064221
165, 1564048063, 1564048064300
165, 1564048064, 1564048064380
165, 1564048064, 1564048064456
165, 1564048064, 1564048064535
165, 1564048064, 1564048064612
165, 1564048064, 1564048064690
165, 1564048064, 1564048064766
165, 1564048064, 1564048064843
165, 1564048064, 1564048064921
165, 1564048064, 1564048064999
165, 1564048064, 1564048065077
165, 1564048064, 1564048065156
165, 1564048064, 1564048065232
166, 1564048065, 1564048065314
166, 1564048065, 1564048065393
166, 1564048065, 1564048065471
166, 1564048065, 1564048065548
166, 1564048065, 1564048065625
166, 1564048065, 1564048065703
166, 1564048065, 1564048065782
166, 1564048065, 1564048065858
166, 1564048065, 1564048065935
166, 1564048065, 1564048066014
166, 1564048065, 1564048066093
166, 1564048065, 1564048066170
166, 1564048065, 1564048066247
166, 1564048066, 1564048066326
166, 1564048066, 1564048066406
166, 1564048066, 1564048066483
166, 1564048066, 1564048066559
166, 1564048066, 1564048066636
166, 1564048066, 1564048066714
166, 1564048066, 1564048066791
166, 1564048066, 1564048066869
166, 1564048066, 1564048066946
166, 1564048066, 1564048067025
166, 1564048066, 1564048067103
166, 1564048066, 1564048067182
166, 1564048066, 1564048067263
166, 1564048067, 1564048067342
166, 1564048067, 1564048067421
166, 1564048067, 1564048067499
166, 1564048067, 1564048067576
166, 1564048067, 1564048067654
166, 1564048067, 1564048067733
166, 1564048067, 1564048067810
166, 1564048067, 1564048067887
166, 1564048067, 1564048067964
166, 1564048067, 1564048068043
166, 1564048067, 1564048068119
166, 1564048067, 1564048068195
165, 1564048068, 1564048068278
165, 1564048068, 1564048068356
165, 1564048068, 1564048068433
165, 1564048068, 1564048068513
165, 1564048068, 1564048068592
165, 1564048068, 1564048068669
165, 1564048068, 1564048068746
165, 1564048068, 1564048068824
165, 1564048068, 1564048068901
165, 1564048068, 1564048068980
165, 1564048068, 1564048069059
165, 1564048068, 1564048069136
165, 1564048068, 1564048069215
166, 1564048068, 1564048069293
166, 1564048069, 1564048069373
