Power(W), TimePDU(S), TimeNODE(mS)
181, 1564115963, 1564115963874
181, 1564115963, 1564115963953
181, 1564115963, 1564115964031
173, 1564115963, 1564115964109
173, 1564115964, 1564115964189
173, 1564115964, 1564115964267
173, 1564115964, 1564115964344
173, 1564115964, 1564115964423
173, 1564115964, 1564115964502
173, 1564115964, 1564115964578
173, 1564115964, 1564115964656
173, 1564115964, 1564115964735
173, 1564115964, 1564115964813
173, 1564115964, 1564115964891
173, 1564115964, 1564115964969
173, 1564115964, 1564115965047
171, 1564115964, 1564115965124
171, 1564115965, 1564115965204
171, 1564115965, 1564115965283
171, 1564115965, 1564115965362
171, 1564115965, 1564115965439
171, 1564115965, 1564115965518
171, 1564115965, 1564115965595
171, 1564115965, 1564115965673
171, 1564115965, 1564115965750
171, 1564115965, 1564115965827
171, 1564115965, 1564115965905
171, 1564115965, 1564115965982
171, 1564115965, 1564115966058
170, 1564115966, 1564115966136
170, 1564115966, 1564115966215
170, 1564115966, 1564115966294
170, 1564115966, 1564115966372
170, 1564115966, 1564115966450
170, 1564115966, 1564115966527
170, 1564115966, 1564115966606
170, 1564115966, 1564115966685
170, 1564115966, 1564115966763
170, 1564115966, 1564115966841
170, 1564115966, 1564115966920
170, 1564115966, 1564115967002
169, 1564115967, 1564115967081
169, 1564115967, 1564115967159
169, 1564115967, 1564115967236
169, 1564115967, 1564115967314
169, 1564115967, 1564115967392
169, 1564115967, 1564115967470
169, 1564115967, 1564115967548
169, 1564115967, 1564115967626
169, 1564115967, 1564115967705
169, 1564115967, 1564115967784
169, 1564115967, 1564115967862
169, 1564115967, 1564115967939
169, 1564115967, 1564115968017
169, 1564115967, 1564115968095
169, 1564115967, 1564115968174
169, 1564115967, 1564115968252
169, 1564115967, 1564115968329
170, 1564115967, 1564115968406
170, 1564115968, 1564115968486
170, 1564115968, 1564115968565
170, 1564115968, 1564115968644
170, 1564115968, 1564115968722
170, 1564115968, 1564115968801
170, 1564115968, 1564115968878
170, 1564115968, 1564115968957
170, 1564115968, 1564115969034
170, 1564115968, 1564115969110
170, 1564115969, 1564115969188
170, 1564115969, 1564115969265
170, 1564115969, 1564115969344
170, 1564115969, 1564115969423
170, 1564115969, 1564115969501
170, 1564115969, 1564115969579
170, 1564115969, 1564115969658
170, 1564115969, 1564115969735
