Power(W), TimePDU(S), TimeNODE(mS)
191, 1564067389, 1564067389755
191, 1564067389, 1564067389833
191, 1564067389, 1564067389910
191, 1564067389, 1564067389987
191, 1564067389, 1564067390065
191, 1564067389, 1564067390141
191, 1564067389, 1564067390218
193, 1564067390, 1564067390301
193, 1564067390, 1564067390378
193, 1564067390, 1564067390457
193, 1564067390, 1564067390534
193, 1564067390, 1564067390614
193, 1564067390, 1564067390694
193, 1564067390, 1564067390772
193, 1564067390, 1564067390849
193, 1564067390, 1564067390926
193, 1564067390, 1564067391004
193, 1564067390, 1564067391083
193, 1564067390, 1564067391161
193, 1564067390, 1564067391238
193, 1564067390, 1564067391317
193, 1564067391, 1564067391393
193, 1564067391, 1564067391473
193, 1564067391, 1564067391552
193, 1564067391, 1564067391629
193, 1564067391, 1564067391707
193, 1564067391, 1564067391785
193, 1564067391, 1564067391865
193, 1564067391, 1564067391944
193, 1564067391, 1564067392022
193, 1564067391, 1564067392099
193, 1564067391, 1564067392176
193, 1564067391, 1564067392254
194, 1564067391, 1564067392332
194, 1564067392, 1564067392412
194, 1564067392, 1564067392489
194, 1564067392, 1564067392565
194, 1564067392, 1564067392643
194, 1564067392, 1564067392719
194, 1564067392, 1564067392796
194, 1564067392, 1564067392873
194, 1564067392, 1564067392951
194, 1564067392, 1564067393027
194, 1564067392, 1564067393107
194, 1564067392, 1564067393185
194, 1564067392, 1564067393265
193, 1564067393, 1564067393344
193, 1564067393, 1564067393424
193, 1564067393, 1564067393501
193, 1564067393, 1564067393578
193, 1564067393, 1564067393655
193, 1564067393, 1564067393733
193, 1564067393, 1564067393811
193, 1564067393, 1564067393889
193, 1564067393, 1564067393966
193, 1564067393, 1564067394043
193, 1564067393, 1564067394119
193, 1564067393, 1564067394196
193, 1564067393, 1564067394275
191, 1564067393, 1564067394354
191, 1564067394, 1564067394433
191, 1564067394, 1564067394511
191, 1564067394, 1564067394588
191, 1564067394, 1564067394666
191, 1564067394, 1564067394744
191, 1564067394, 1564067394824
191, 1564067394, 1564067394902
191, 1564067394, 1564067394978
191, 1564067394, 1564067395056
191, 1564067394, 1564067395134
191, 1564067394, 1564067395213
190, 1564067394, 1564067395291
190, 1564067395, 1564067395369
190, 1564067395, 1564067395447
190, 1564067395, 1564067395525
190, 1564067395, 1564067395604
190, 1564067395, 1564067395680
190, 1564067395, 1564067395757
190, 1564067395, 1564067395835
190, 1564067395, 1564067395914
190, 1564067395, 1564067395990
190, 1564067395, 1564067396068
190, 1564067395, 1564067396145
190, 1564067395, 1564067396223
193, 1564067396, 1564067396303
193, 1564067396, 1564067396379
193, 1564067396, 1564067396456
193, 1564067396, 1564067396534
193, 1564067396, 1564067396612
193, 1564067396, 1564067396691
193, 1564067396, 1564067396768
193, 1564067396, 1564067396847
193, 1564067396, 1564067396926
193, 1564067396, 1564067397004
193, 1564067396, 1564067397083
193, 1564067396, 1564067397160
193, 1564067396, 1564067397237
192, 1564067396, 1564067397315
192, 1564067397, 1564067397395
192, 1564067397, 1564067397471
192, 1564067397, 1564067397549
192, 1564067397, 1564067397626
192, 1564067397, 1564067397705
192, 1564067397, 1564067397784
192, 1564067397, 1564067397861
192, 1564067397, 1564067397939
192, 1564067397, 1564067398018
192, 1564067397, 1564067398097
192, 1564067397, 1564067398176
192, 1564067397, 1564067398255
191, 1564067397, 1564067398334
191, 1564067398, 1564067398413
191, 1564067398, 1564067398490
191, 1564067398, 1564067398567
191, 1564067398, 1564067398645
191, 1564067398, 1564067398723
191, 1564067398, 1564067398801
191, 1564067398, 1564067398878
191, 1564067398, 1564067398957
191, 1564067398, 1564067399033
191, 1564067398, 1564067399112
191, 1564067398, 1564067399191
191, 1564067398, 1564067399268
191, 1564067399, 1564067399346
191, 1564067399, 1564067399424
191, 1564067399, 1564067399500
191, 1564067399, 1564067399578
191, 1564067399, 1564067399654
191, 1564067399, 1564067399733
191, 1564067399, 1564067399812
191, 1564067399, 1564067399891
191, 1564067399, 1564067399969
191, 1564067399, 1564067400087
191, 1564067399, 1564067400179
191, 1564067399, 1564067400268
191, 1564067399, 1564067400339
196, 1564067400, 1564067400414
196, 1564067400, 1564067400489
196, 1564067400, 1564067400565
196, 1564067400, 1564067400645
196, 1564067400, 1564067400725
196, 1564067400, 1564067400805
196, 1564067400, 1564067400883
196, 1564067400, 1564067400960
196, 1564067400, 1564067401038
196, 1564067400, 1564067401116
196, 1564067400, 1564067401194
196, 1564067400, 1564067401272
191, 1564067401, 1564067401352
191, 1564067401, 1564067401430
191, 1564067401, 1564067401507
191, 1564067401, 1564067401586
191, 1564067401, 1564067401663
191, 1564067401, 1564067401740
191, 1564067401, 1564067401817
191, 1564067401, 1564067401895
191, 1564067401, 1564067401971
191, 1564067401, 1564067402050
191, 1564067401, 1564067402128
191, 1564067401, 1564067402206
191, 1564067401, 1564067402284
194, 1564067401, 1564067402363
194, 1564067402, 1564067402443
194, 1564067402, 1564067402521
194, 1564067402, 1564067402595
194, 1564067402, 1564067402670
194, 1564067402, 1564067402747
194, 1564067402, 1564067402825
194, 1564067402, 1564067402904
194, 1564067402, 1564067402981
194, 1564067402, 1564067403059
194, 1564067402, 1564067403135
194, 1564067402, 1564067403214
193, 1564067402, 1564067403294
193, 1564067403, 1564067403372
193, 1564067403, 1564067403448
193, 1564067403, 1564067403525
193, 1564067403, 1564067403604
193, 1564067403, 1564067403684
193, 1564067403, 1564067403762
193, 1564067403, 1564067403839
193, 1564067403, 1564067403916
193, 1564067403, 1564067403994
193, 1564067403, 1564067404073
193, 1564067403, 1564067404151
193, 1564067403, 1564067404227
193, 1564067403, 1564067404305
193, 1564067404, 1564067404385
193, 1564067404, 1564067404465
193, 1564067404, 1564067404543
193, 1564067404, 1564067404622
193, 1564067404, 1564067404700
193, 1564067404, 1564067404777
193, 1564067404, 1564067404855
193, 1564067404, 1564067404934
193, 1564067404, 1564067405013
193, 1564067404, 1564067405093
193, 1564067404, 1564067405172
193, 1564067404, 1564067405250
194, 1564067404, 1564067405327
194, 1564067405, 1564067405405
194, 1564067405, 1564067405484
194, 1564067405, 1564067405561
194, 1564067405, 1564067405638
194, 1564067405, 1564067405716
194, 1564067405, 1564067405793
194, 1564067405, 1564067405871
194, 1564067405, 1564067405950
194, 1564067405, 1564067406028
194, 1564067405, 1564067406106
194, 1564067405, 1564067406186
194, 1564067405, 1564067406265
192, 1564067405, 1564067406343
192, 1564067406, 1564067406422
192, 1564067406, 1564067406499
192, 1564067406, 1564067406578
192, 1564067406, 1564067406655
192, 1564067406, 1564067406735
192, 1564067406, 1564067406814
192, 1564067406, 1564067406893
192, 1564067406, 1564067406972
192, 1564067406, 1564067407050
192, 1564067406, 1564067407127
192, 1564067406, 1564067407206
192, 1564067406, 1564067407284
192, 1564067407, 1564067407364
192, 1564067407, 1564067407440
192, 1564067407, 1564067407517
192, 1564067407, 1564067407595
192, 1564067407, 1564067407674
192, 1564067407, 1564067407752
192, 1564067407, 1564067407831
192, 1564067407, 1564067407909
192, 1564067407, 1564067407986
192, 1564067407, 1564067408064
192, 1564067407, 1564067408140
192, 1564067407, 1564067408218
192, 1564067407, 1564067408296
195, 1564067408, 1564067408377
195, 1564067408, 1564067408455
195, 1564067408, 1564067408534
195, 1564067408, 1564067408614
195, 1564067408, 1564067408692
195, 1564067408, 1564067408770
195, 1564067408, 1564067408848
195, 1564067408, 1564067408925
195, 1564067408, 1564067409004
195, 1564067408, 1564067409083
195, 1564067408, 1564067409160
195, 1564067408, 1564067409236
191, 1564067408, 1564067409314
191, 1564067409, 1564067409392
191, 1564067409, 1564067409471
191, 1564067409, 1564067409548
191, 1564067409, 1564067409626
191, 1564067409, 1564067409704
191, 1564067409, 1564067409783
191, 1564067409, 1564067409862
191, 1564067409, 1564067409939
191, 1564067409, 1564067410017
191, 1564067409, 1564067410094
191, 1564067409, 1564067410172
191, 1564067409, 1564067410251
192, 1564067409, 1564067410328
192, 1564067410, 1564067410406
192, 1564067410, 1564067410484
192, 1564067410, 1564067410563
192, 1564067410, 1564067410642
192, 1564067410, 1564067410720
192, 1564067410, 1564067410798
192, 1564067410, 1564067410875
192, 1564067410, 1564067410954
192, 1564067410, 1564067411032
192, 1564067410, 1564067411109
192, 1564067410, 1564067411185
192, 1564067410, 1564067411264
193, 1564067411, 1564067411343
193, 1564067411, 1564067411422
193, 1564067411, 1564067411499
193, 1564067411, 1564067411578
193, 1564067411, 1564067411655
193, 1564067411, 1564067411734
193, 1564067411, 1564067411812
193, 1564067411, 1564067411890
193, 1564067411, 1564067411966
193, 1564067411, 1564067412044
193, 1564067411, 1564067412123
193, 1564067411, 1564067412200
193, 1564067411, 1564067412279
197, 1564067411, 1564067412356
197, 1564067412, 1564067412435
197, 1564067412, 1564067412513
197, 1564067412, 1564067412591
197, 1564067412, 1564067412667
197, 1564067412, 1564067412745
197, 1564067412, 1564067412824
197, 1564067412, 1564067412904
197, 1564067412, 1564067412983
197, 1564067412, 1564067413061
197, 1564067412, 1564067413137
197, 1564067412, 1564067413216
197, 1564067412, 1564067413295
193, 1564067412, 1564067413373
193, 1564067413, 1564067413451
193, 1564067413, 1564067413528
193, 1564067413, 1564067413606
193, 1564067413, 1564067413684
193, 1564067413, 1564067413763
193, 1564067413, 1564067413839
193, 1564067413, 1564067413919
193, 1564067413, 1564067413995
193, 1564067413, 1564067414074
193, 1564067413, 1564067414152
193, 1564067413, 1564067414229
193, 1564067413, 1564067414307
193, 1564067414, 1564067414387
193, 1564067414, 1564067414464
193, 1564067414, 1564067414544
193, 1564067414, 1564067414622
193, 1564067414, 1564067414699
193, 1564067414, 1564067414776
193, 1564067414, 1564067414854
193, 1564067414, 1564067414932
193, 1564067414, 1564067415010
193, 1564067414, 1564067415086
193, 1564067414, 1564067415165
193, 1564067414, 1564067415243
193, 1564067414, 1564067415323
193, 1564067415, 1564067415402
193, 1564067415, 1564067415479
193, 1564067415, 1564067415558
193, 1564067415, 1564067415636
193, 1564067415, 1564067415714
193, 1564067415, 1564067415793
193, 1564067415, 1564067415872
193, 1564067415, 1564067415947
193, 1564067415, 1564067416024
193, 1564067415, 1564067416103
193, 1564067415, 1564067416182
193, 1564067415, 1564067416259
193, 1564067415, 1564067416335
198, 1564067416, 1564067416414
198, 1564067416, 1564067416492
198, 1564067416, 1564067416568
198, 1564067416, 1564067416646
198, 1564067416, 1564067416723
198, 1564067416, 1564067416800
198, 1564067416, 1564067416876
198, 1564067416, 1564067416953
198, 1564067416, 1564067417033
198, 1564067416, 1564067417111
198, 1564067416, 1564067417188
198, 1564067416, 1564067417266
198, 1564067416, 1564067417346
192, 1564067417, 1564067417425
192, 1564067417, 1564067417503
192, 1564067417, 1564067417583
192, 1564067417, 1564067417659
192, 1564067417, 1564067417737
192, 1564067417, 1564067417814
192, 1564067417, 1564067417891
192, 1564067417, 1564067417970
192, 1564067417, 1564067418049
192, 1564067417, 1564067418127
192, 1564067417, 1564067418205
192, 1564067417, 1564067418282
192, 1564067417, 1564067418359
192, 1564067418, 1564067418438
192, 1564067418, 1564067418516
192, 1564067418, 1564067418594
192, 1564067418, 1564067418673
192, 1564067418, 1564067418752
192, 1564067418, 1564067418829
192, 1564067418, 1564067418907
192, 1564067418, 1564067418984
192, 1564067418, 1564067419061
192, 1564067418, 1564067419137
192, 1564067418, 1564067419216
192, 1564067418, 1564067419295
193, 1564067418, 1564067419373
193, 1564067419, 1564067419453
193, 1564067419, 1564067419530
193, 1564067419, 1564067419607
193, 1564067419, 1564067419686
193, 1564067419, 1564067419763
193, 1564067419, 1564067419842
193, 1564067419, 1564067419921
193, 1564067419, 1564067419999
193, 1564067419, 1564067420077
193, 1564067419, 1564067420155
193, 1564067419, 1564067420234
193, 1564067419, 1564067420312
193, 1564067420, 1564067420391
193, 1564067420, 1564067420469
193, 1564067420, 1564067420548
193, 1564067420, 1564067420627
193, 1564067420, 1564067420705
193, 1564067420, 1564067420783
193, 1564067420, 1564067420863
193, 1564067420, 1564067420939
193, 1564067420, 1564067421017
193, 1564067420, 1564067421095
193, 1564067420, 1564067421173
193, 1564067420, 1564067421250
193, 1564067420, 1564067421327
194, 1564067421, 1564067421408
194, 1564067421, 1564067421486
194, 1564067421, 1564067421563
194, 1564067421, 1564067421642
194, 1564067421, 1564067421719
194, 1564067421, 1564067421796
194, 1564067421, 1564067421875
194, 1564067421, 1564067421953
194, 1564067421, 1564067422033
194, 1564067421, 1564067422110
194, 1564067421, 1564067422187
194, 1564067421, 1564067422266
194, 1564067421, 1564067422344
194, 1564067422, 1564067422422
194, 1564067422, 1564067422499
194, 1564067422, 1564067422575
194, 1564067422, 1564067422653
194, 1564067422, 1564067422730
194, 1564067422, 1564067422808
194, 1564067422, 1564067422884
194, 1564067422, 1564067422963
194, 1564067422, 1564067423042
194, 1564067422, 1564067423121
194, 1564067422, 1564067423199
194, 1564067422, 1564067423277
193, 1564067422, 1564067423354
193, 1564067423, 1564067423433
193, 1564067423, 1564067423511
193, 1564067423, 1564067423588
193, 1564067423, 1564067423666
193, 1564067423, 1564067423746
193, 1564067423, 1564067423824
193, 1564067423, 1564067423903
193, 1564067423, 1564067423980
193, 1564067423, 1564067424057
193, 1564067423, 1564067424136
193, 1564067423, 1564067424213
193, 1564067423, 1564067424292
193, 1564067424, 1564067424374
193, 1564067424, 1564067424453
193, 1564067424, 1564067424529
193, 1564067424, 1564067424607
193, 1564067424, 1564067424684
193, 1564067424, 1564067424765
193, 1564067424, 1564067424843
193, 1564067424, 1564067424921
193, 1564067424, 1564067424997
193, 1564067424, 1564067425075
193, 1564067424, 1564067425153
193, 1564067424, 1564067425230
193, 1564067424, 1564067425307
193, 1564067424, 1564067425385
193, 1564067425, 1564067425463
193, 1564067425, 1564067425542
193, 1564067425, 1564067425621
193, 1564067425, 1564067425699
193, 1564067425, 1564067425773
193, 1564067425, 1564067425844
193, 1564067425, 1564067425917
193, 1564067425, 1564067425995
193, 1564067425, 1564067426074
193, 1564067425, 1564067426152
193, 1564067425, 1564067426229
193, 1564067425, 1564067426307
193, 1564067426, 1564067426385
193, 1564067426, 1564067426462
193, 1564067426, 1564067426541
193, 1564067426, 1564067426620
193, 1564067426, 1564067426699
193, 1564067426, 1564067426775
193, 1564067426, 1564067426851
193, 1564067426, 1564067426929
193, 1564067426, 1564067427005
193, 1564067426, 1564067427085
193, 1564067426, 1564067427162
193, 1564067426, 1564067427240
193, 1564067426, 1564067427319
193, 1564067426, 1564067427395
193, 1564067427, 1564067427474
193, 1564067427, 1564067427551
193, 1564067427, 1564067427628
193, 1564067427, 1564067427704
193, 1564067427, 1564067427783
193, 1564067427, 1564067427860
193, 1564067427, 1564067427937
193, 1564067427, 1564067428016
193, 1564067427, 1564067428093
193, 1564067427, 1564067428172
193, 1564067427, 1564067428250
193, 1564067427, 1564067428329
193, 1564067428, 1564067428407
193, 1564067428, 1564067428484
193, 1564067428, 1564067428560
193, 1564067428, 1564067428638
193, 1564067428, 1564067428714
193, 1564067428, 1564067428793
193, 1564067428, 1564067428870
193, 1564067428, 1564067428947
193, 1564067428, 1564067429024
193, 1564067428, 1564067429101
193, 1564067428, 1564067429179
193, 1564067428, 1564067429256
193, 1564067428, 1564067429335
193, 1564067429, 1564067429413
193, 1564067429, 1564067429491
193, 1564067429, 1564067429568
193, 1564067429, 1564067429647
193, 1564067429, 1564067429726
193, 1564067429, 1564067429804
193, 1564067429, 1564067429883
193, 1564067429, 1564067429962
193, 1564067429, 1564067430039
193, 1564067429, 1564067430116
193, 1564067429, 1564067430193
193, 1564067429, 1564067430269
193, 1564067429, 1564067430345
191, 1564067429, 1564067430423
191, 1564067430, 1564067430501
191, 1564067430, 1564067430579
191, 1564067430, 1564067430657
191, 1564067430, 1564067430735
191, 1564067430, 1564067430813
191, 1564067430, 1564067430890
191, 1564067430, 1564067430969
191, 1564067430, 1564067431045
191, 1564067430, 1564067431122
191, 1564067430, 1564067431199
191, 1564067430, 1564067431276
191, 1564067430, 1564067431355
191, 1564067431, 1564067431434
191, 1564067431, 1564067431513
191, 1564067431, 1564067431592
191, 1564067431, 1564067431669
191, 1564067431, 1564067431746
191, 1564067431, 1564067431824
191, 1564067431, 1564067431902
191, 1564067431, 1564067431980
191, 1564067431, 1564067432056
191, 1564067431, 1564067432134
191, 1564067431, 1564067432214
191, 1564067431, 1564067432292
193, 1564067432, 1564067432371
193, 1564067432, 1564067432449
193, 1564067432, 1564067432527
193, 1564067432, 1564067432605
193, 1564067432, 1564067432684
193, 1564067432, 1564067432762
193, 1564067432, 1564067432840
193, 1564067432, 1564067432919
193, 1564067432, 1564067432996
193, 1564067432, 1564067433074
193, 1564067432, 1564067433152
193, 1564067432, 1564067433229
193, 1564067432, 1564067433305
193, 1564067432, 1564067433383
193, 1564067433, 1564067433463
193, 1564067433, 1564067433539
193, 1564067433, 1564067433616
193, 1564067433, 1564067433694
193, 1564067433, 1564067433773
193, 1564067433, 1564067433851
193, 1564067433, 1564067433930
193, 1564067433, 1564067434007
193, 1564067433, 1564067434085
193, 1564067433, 1564067434164
193, 1564067433, 1564067434244
193, 1564067433, 1564067434323
193, 1564067433, 1564067434400
193, 1564067434, 1564067434477
193, 1564067434, 1564067434555
193, 1564067434, 1564067434633
193, 1564067434, 1564067434710
193, 1564067434, 1564067434788
193, 1564067434, 1564067434866
193, 1564067434, 1564067434958
193, 1564067434, 1564067435034
193, 1564067434, 1564067435114
193, 1564067434, 1564067435189
193, 1564067434, 1564067435265
194, 1564067434, 1564067435344
194, 1564067435, 1564067435423
194, 1564067435, 1564067435499
194, 1564067435, 1564067435576
194, 1564067435, 1564067435653
194, 1564067435, 1564067435730
194, 1564067435, 1564067435806
194, 1564067435, 1564067435884
194, 1564067435, 1564067435963
194, 1564067435, 1564067436042
194, 1564067435, 1564067436118
194, 1564067435, 1564067436195
194, 1564067435, 1564067436274
194, 1564067435, 1564067436353
194, 1564067435, 1564067436431
194, 1564067436, 1564067436508
194, 1564067436, 1564067436585
194, 1564067436, 1564067436665
194, 1564067436, 1564067436744
194, 1564067436, 1564067436824
194, 1564067436, 1564067436904
194, 1564067436, 1564067436980
194, 1564067436, 1564067437057
194, 1564067436, 1564067437136
194, 1564067436, 1564067437213
194, 1564067436, 1564067437290
194, 1564067436, 1564067437367
194, 1564067437, 1564067437445
194, 1564067437, 1564067437522
194, 1564067437, 1564067437600
194, 1564067437, 1564067437676
194, 1564067437, 1564067437753
194, 1564067437, 1564067437831
194, 1564067437, 1564067437908
194, 1564067437, 1564067437985
194, 1564067437, 1564067438064
194, 1564067437, 1564067438143
194, 1564067437, 1564067438221
194, 1564067437, 1564067438299
194, 1564067437, 1564067438375
194, 1564067438, 1564067438455
194, 1564067438, 1564067438534
194, 1564067438, 1564067438613
194, 1564067438, 1564067438692
194, 1564067438, 1564067438771
194, 1564067438, 1564067438848
194, 1564067438, 1564067438926
194, 1564067438, 1564067439004
194, 1564067438, 1564067439082
194, 1564067438, 1564067439160
194, 1564067438, 1564067439237
194, 1564067438, 1564067439314
195, 1564067438, 1564067439393
195, 1564067439, 1564067439473
195, 1564067439, 1564067439551
195, 1564067439, 1564067439629
195, 1564067439, 1564067439708
195, 1564067439, 1564067439785
195, 1564067439, 1564067439864
195, 1564067439, 1564067439942
195, 1564067439, 1564067440020
195, 1564067439, 1564067440097
195, 1564067439, 1564067440175
195, 1564067439, 1564067440255
195, 1564067439, 1564067440333
190, 1564067439, 1564067440413
190, 1564067440, 1564067440492
190, 1564067440, 1564067440570
190, 1564067440, 1564067440647
190, 1564067440, 1564067440725
190, 1564067440, 1564067440803
190, 1564067440, 1564067440881
190, 1564067440, 1564067440961
190, 1564067440, 1564067441039
190, 1564067440, 1564067441117
190, 1564067440, 1564067441195
190, 1564067440, 1564067441273
190, 1564067440, 1564067441352
192, 1564067440, 1564067441430
192, 1564067441, 1564067441508
192, 1564067441, 1564067441585
192, 1564067441, 1564067441664
192, 1564067441, 1564067441741
192, 1564067441, 1564067441817
192, 1564067441, 1564067441895
192, 1564067441, 1564067441973
192, 1564067441, 1564067442052
192, 1564067441, 1564067442132
192, 1564067441, 1564067442209
192, 1564067441, 1564067442286
192, 1564067441, 1564067442366
193, 1564067441, 1564067442444
193, 1564067442, 1564067442521
193, 1564067442, 1564067442599
193, 1564067442, 1564067442677
193, 1564067442, 1564067442754
193, 1564067442, 1564067442830
193, 1564067442, 1564067442907
193, 1564067442, 1564067442984
193, 1564067442, 1564067443061
193, 1564067442, 1564067443138
193, 1564067442, 1564067443217
193, 1564067442, 1564067443295
194, 1564067442, 1564067443373
194, 1564067443, 1564067443451
194, 1564067443, 1564067443529
194, 1564067443, 1564067443606
194, 1564067443, 1564067443686
194, 1564067443, 1564067443763
194, 1564067443, 1564067443840
194, 1564067443, 1564067443918
194, 1564067443, 1564067443995
194, 1564067443, 1564067444074
194, 1564067443, 1564067444149
194, 1564067443, 1564067444227
194, 1564067443, 1564067444303
194, 1564067443, 1564067444383
194, 1564067444, 1564067444461
194, 1564067444, 1564067444538
194, 1564067444, 1564067444617
194, 1564067444, 1564067444695
194, 1564067444, 1564067444775
194, 1564067444, 1564067444852
194, 1564067444, 1564067444928
194, 1564067444, 1564067445007
194, 1564067444, 1564067445085
194, 1564067444, 1564067445165
194, 1564067444, 1564067445243
194, 1564067444, 1564067445320
194, 1564067445, 1564067445401
194, 1564067445, 1564067445479
194, 1564067445, 1564067445556
194, 1564067445, 1564067445634
194, 1564067445, 1564067445713
194, 1564067445, 1564067445791
194, 1564067445, 1564067445867
194, 1564067445, 1564067445948
194, 1564067445, 1564067446025
194, 1564067445, 1564067446103
194, 1564067445, 1564067446180
194, 1564067445, 1564067446257
194, 1564067445, 1564067446335
194, 1564067445, 1564067446413
194, 1564067446, 1564067446493
194, 1564067446, 1564067446571
194, 1564067446, 1564067446649
194, 1564067446, 1564067446727
194, 1564067446, 1564067446805
194, 1564067446, 1564067446884
194, 1564067446, 1564067446963
194, 1564067446, 1564067447040
194, 1564067446, 1564067447117
194, 1564067446, 1564067447194
194, 1564067446, 1564067447273
194, 1564067446, 1564067447352
194, 1564067446, 1564067447429
194, 1564067447, 1564067447506
194, 1564067447, 1564067447584
