Power(W), TimePDU(S), TimeNODE(mS)
167, 1564099065, 1564099066272
167, 1564099065, 1564099066350
167, 1564099065, 1564099066427
167, 1564099065, 1564099066498
167, 1564099065, 1564099066577
167, 1564099065, 1564099066654
167, 1564099065, 1564099066732
167, 1564099065, 1564099066809
167, 1564099065, 1564099066885
168, 1564099065, 1564099066962
168, 1564099066, 1564099067041
168, 1564099066, 1564099067119
168, 1564099066, 1564099067194
168, 1564099066, 1564099067269
168, 1564099066, 1564099067345
168, 1564099066, 1564099067423
168, 1564099066, 1564099067499
168, 1564099066, 1564099067574
167, 1564099066, 1564099067650
167, 1564099067, 1564099067725
167, 1564099067, 1564099067801
167, 1564099067, 1564099067878
167, 1564099067, 1564099067954
167, 1564099067, 1564099068030
167, 1564099067, 1564099068105
167, 1564099067, 1564099068182
167, 1564099067, 1564099068256
167, 1564099067, 1564099068333
167, 1564099067, 1564099068409
167, 1564099067, 1564099068483
167, 1564099067, 1564099068560
167, 1564099067, 1564099068637
167, 1564099068, 1564099068716
167, 1564099068, 1564099068793
167, 1564099068, 1564099068870
167, 1564099068, 1564099068946
167, 1564099068, 1564099069024
167, 1564099068, 1564099069099
167, 1564099068, 1564099069175
167, 1564099068, 1564099069252
167, 1564099068, 1564099069330
167, 1564099068, 1564099069406
167, 1564099068, 1564099069483
167, 1564099068, 1564099069558
167, 1564099068, 1564099069634
168, 1564099069, 1564099069711
168, 1564099069, 1564099069788
168, 1564099069, 1564099069864
168, 1564099069, 1564099069941
168, 1564099069, 1564099070019
168, 1564099069, 1564099070096
168, 1564099069, 1564099070174
168, 1564099069, 1564099070253
168, 1564099069, 1564099070331
168, 1564099069, 1564099070408
168, 1564099069, 1564099070485
168, 1564099069, 1564099070563
167, 1564099069, 1564099070641
167, 1564099070, 1564099070719
167, 1564099070, 1564099070797
167, 1564099070, 1564099071594
168, 1564099070, 1564099071672
168, 1564099071, 1564099071750
168, 1564099071, 1564099071827
168, 1564099071, 1564099071906
168, 1564099071, 1564099071985
168, 1564099071, 1564099072063
168, 1564099071, 1564099072142
168, 1564099071, 1564099072220
168, 1564099071, 1564099072296
168, 1564099071, 1564099072375
168, 1564099071, 1564099072453
168, 1564099071, 1564099072531
167, 1564099071, 1564099072610
167, 1564099072, 1564099072688
167, 1564099072, 1564099072763
167, 1564099072, 1564099072840
167, 1564099072, 1564099072917
167, 1564099072, 1564099072995
167, 1564099072, 1564099073072
167, 1564099072, 1564099073150
167, 1564099072, 1564099073228
167, 1564099072, 1564099073305
167, 1564099072, 1564099073383
167, 1564099072, 1564099073461
167, 1564099072, 1564099073540
167, 1564099072, 1564099073618
167, 1564099073, 1564099073695
167, 1564099073, 1564099073772
167, 1564099073, 1564099073849
167, 1564099073, 1564099073927
167, 1564099073, 1564099074004
167, 1564099073, 1564099074082
167, 1564099073, 1564099074159
167, 1564099073, 1564099074235
167, 1564099073, 1564099074312
167, 1564099073, 1564099074390
167, 1564099073, 1564099074467
167, 1564099073, 1564099074544
167, 1564099073, 1564099074623
167, 1564099073, 1564099074700
167, 1564099074, 1564099074776
167, 1564099074, 1564099074854
167, 1564099074, 1564099074930
167, 1564099074, 1564099075007
167, 1564099074, 1564099075086
167, 1564099074, 1564099075163
167, 1564099074, 1564099075238
167, 1564099074, 1564099075313
167, 1564099074, 1564099075391
167, 1564099074, 1564099075469
167, 1564099074, 1564099075547
167, 1564099074, 1564099075624
168, 1564099075, 1564099075702
168, 1564099075, 1564099075779
168, 1564099075, 1564099075857
168, 1564099075, 1564099075934
168, 1564099075, 1564099076012
168, 1564099075, 1564099076088
168, 1564099075, 1564099076164
168, 1564099075, 1564099076239
168, 1564099075, 1564099076314
168, 1564099075, 1564099076390
168, 1564099075, 1564099076466
168, 1564099075, 1564099076544
168, 1564099075, 1564099076621
167, 1564099075, 1564099076697
167, 1564099076, 1564099076776
167, 1564099076, 1564099076854
167, 1564099076, 1564099076934
167, 1564099076, 1564099077012
167, 1564099076, 1564099077090
167, 1564099076, 1564099077166
167, 1564099076, 1564099077245
167, 1564099076, 1564099077321
167, 1564099076, 1564099077397
167, 1564099076, 1564099077474
167, 1564099076, 1564099077549
167, 1564099076, 1564099077627
167, 1564099077, 1564099077706
167, 1564099077, 1564099077783
167, 1564099077, 1564099077861
167, 1564099077, 1564099077938
167, 1564099077, 1564099078014
167, 1564099077, 1564099078093
167, 1564099077, 1564099078169
167, 1564099077, 1564099078246
167, 1564099077, 1564099078323
167, 1564099077, 1564099078401
167, 1564099077, 1564099078478
167, 1564099077, 1564099078555
167, 1564099077, 1564099078632
166, 1564099077, 1564099078710
166, 1564099078, 1564099078787
166, 1564099078, 1564099078866
166, 1564099078, 1564099078943
166, 1564099078, 1564099079020
166, 1564099078, 1564099079098
166, 1564099078, 1564099079174
166, 1564099078, 1564099079252
166, 1564099078, 1564099079326
166, 1564099078, 1564099079403
166, 1564099078, 1564099079480
166, 1564099078, 1564099079557
166, 1564099078, 1564099079632
166, 1564099079, 1564099079709
166, 1564099079, 1564099079785
166, 1564099079, 1564099079861
166, 1564099079, 1564099079936
166, 1564099079, 1564099080013
166, 1564099079, 1564099080219
166, 1564099079, 1564099080293
166, 1564099079, 1564099080365
166, 1564099079, 1564099080438
166, 1564099079, 1564099080514
166, 1564099079, 1564099080588
173, 1564099080, 1564099080671
173, 1564099080, 1564099080747
173, 1564099080, 1564099080824
173, 1564099080, 1564099080902
173, 1564099080, 1564099080980
173, 1564099080, 1564099081056
173, 1564099080, 1564099081134
173, 1564099080, 1564099081209
173, 1564099080, 1564099081286
173, 1564099080, 1564099081364
173, 1564099080, 1564099081440
173, 1564099080, 1564099081518
173, 1564099080, 1564099081595
168, 1564099080, 1564099081672
168, 1564099081, 1564099081750
168, 1564099081, 1564099081826
168, 1564099081, 1564099081905
168, 1564099081, 1564099081982
168, 1564099081, 1564099082059
168, 1564099081, 1564099082135
168, 1564099081, 1564099082210
168, 1564099081, 1564099082285
168, 1564099081, 1564099082362
168, 1564099081, 1564099082439
168, 1564099081, 1564099082513
168, 1564099081, 1564099082591
168, 1564099082, 1564099082667
168, 1564099082, 1564099082744
168, 1564099082, 1564099082819
168, 1564099082, 1564099082895
168, 1564099082, 1564099082972
168, 1564099082, 1564099083048
168, 1564099082, 1564099083124
168, 1564099082, 1564099083199
168, 1564099082, 1564099083276
168, 1564099082, 1564099083352
168, 1564099082, 1564099083425
168, 1564099082, 1564099083503
168, 1564099082, 1564099083579
168, 1564099082, 1564099083653
168, 1564099083, 1564099083731
168, 1564099083, 1564099083807
168, 1564099083, 1564099083884
168, 1564099083, 1564099083960
168, 1564099083, 1564099084035
168, 1564099083, 1564099084112
168, 1564099083, 1564099084188
168, 1564099083, 1564099084264
168, 1564099083, 1564099084340
168, 1564099083, 1564099084410
168, 1564099083, 1564099084486
168, 1564099083, 1564099084560
168, 1564099083, 1564099084637
167, 1564099083, 1564099084712
167, 1564099084, 1564099084790
167, 1564099084, 1564099084865
167, 1564099084, 1564099084942
167, 1564099084, 1564099085018
167, 1564099084, 1564099085095
167, 1564099084, 1564099085173
167, 1564099084, 1564099085251
167, 1564099084, 1564099085327
167, 1564099084, 1564099085404
167, 1564099084, 1564099085483
167, 1564099084, 1564099085562
167, 1564099084, 1564099085639
166, 1564099085, 1564099085715
166, 1564099085, 1564099085794
166, 1564099085, 1564099085871
166, 1564099085, 1564099085944
166, 1564099085, 1564099086021
166, 1564099085, 1564099086099
166, 1564099085, 1564099086175
166, 1564099085, 1564099086253
166, 1564099085, 1564099086332
166, 1564099085, 1564099086413
166, 1564099085, 1564099086490
166, 1564099085, 1564099086567
166, 1564099085, 1564099086645
167, 1564099085, 1564099086724
167, 1564099086, 1564099086803
167, 1564099086, 1564099086880
167, 1564099086, 1564099086956
167, 1564099086, 1564099087032
167, 1564099086, 1564099087107
167, 1564099086, 1564099087182
167, 1564099086, 1564099087260
167, 1564099086, 1564099087337
167, 1564099086, 1564099087415
167, 1564099086, 1564099087493
167, 1564099086, 1564099087571
167, 1564099086, 1564099087646
167, 1564099087, 1564099087726
167, 1564099087, 1564099087802
167, 1564099087, 1564099087880
167, 1564099087, 1564099087956
167, 1564099087, 1564099088032
167, 1564099087, 1564099088109
167, 1564099087, 1564099088185
167, 1564099087, 1564099088263
167, 1564099087, 1564099088341
167, 1564099087, 1564099088417
167, 1564099087, 1564099088495
167, 1564099087, 1564099088571
167, 1564099087, 1564099088648
168, 1564099087, 1564099088725
168, 1564099088, 1564099088802
168, 1564099088, 1564099088877
168, 1564099088, 1564099088952
168, 1564099088, 1564099089028
168, 1564099088, 1564099089105
168, 1564099088, 1564099089181
168, 1564099088, 1564099089256
168, 1564099088, 1564099089332
168, 1564099088, 1564099089406
168, 1564099088, 1564099089480
168, 1564099088, 1564099089555
168, 1564099088, 1564099089633
167, 1564099089, 1564099089711
167, 1564099089, 1564099089787
167, 1564099089, 1564099089866
167, 1564099089, 1564099089941
167, 1564099089, 1564099090019
167, 1564099089, 1564099090095
167, 1564099089, 1564099090173
167, 1564099089, 1564099090250
167, 1564099089, 1564099090326
167, 1564099089, 1564099090404
167, 1564099089, 1564099090483
167, 1564099089, 1564099090562
167, 1564099089, 1564099090641
168, 1564099089, 1564099090718
168, 1564099090, 1564099090797
168, 1564099090, 1564099090874
168, 1564099090, 1564099090953
168, 1564099090, 1564099091030
168, 1564099090, 1564099091107
168, 1564099090, 1564099091184
168, 1564099090, 1564099091261
168, 1564099090, 1564099091337
168, 1564099090, 1564099091414
168, 1564099090, 1564099091490
168, 1564099090, 1564099091567
169, 1564099090, 1564099091644
169, 1564099091, 1564099091724
169, 1564099091, 1564099091800
169, 1564099091, 1564099091878
169, 1564099091, 1564099091954
169, 1564099091, 1564099092031
169, 1564099091, 1564099092105
169, 1564099091, 1564099092182
169, 1564099091, 1564099092260
169, 1564099091, 1564099092336
169, 1564099091, 1564099092414
169, 1564099091, 1564099092493
169, 1564099091, 1564099092570
169, 1564099091, 1564099092648
166, 1564099091, 1564099092723
166, 1564099092, 1564099092803
166, 1564099092, 1564099092882
166, 1564099092, 1564099092959
166, 1564099092, 1564099093033
166, 1564099092, 1564099093112
166, 1564099092, 1564099093189
166, 1564099092, 1564099093265
166, 1564099092, 1564099093342
166, 1564099092, 1564099093421
166, 1564099092, 1564099093497
166, 1564099092, 1564099093574
166, 1564099092, 1564099093650
168, 1564099092, 1564099093728
168, 1564099093, 1564099093806
168, 1564099093, 1564099093882
168, 1564099093, 1564099093959
168, 1564099093, 1564099094033
168, 1564099093, 1564099094108
168, 1564099093, 1564099094183
168, 1564099093, 1564099094257
168, 1564099093, 1564099094333
168, 1564099093, 1564099094410
168, 1564099093, 1564099094486
168, 1564099093, 1564099094561
168, 1564099093, 1564099094638
168, 1564099093, 1564099094715
168, 1564099094, 1564099094793
168, 1564099094, 1564099094872
168, 1564099094, 1564099094948
168, 1564099094, 1564099095025
168, 1564099094, 1564099095105
168, 1564099094, 1564099095183
168, 1564099094, 1564099095258
168, 1564099094, 1564099095336
168, 1564099094, 1564099095414
168, 1564099094, 1564099095491
168, 1564099094, 1564099095567
168, 1564099094, 1564099095645
168, 1564099094, 1564099095723
169, 1564099095, 1564099095800
169, 1564099095, 1564099095877
169, 1564099095, 1564099095955
169, 1564099095, 1564099096031
169, 1564099095, 1564099096108
169, 1564099095, 1564099096186
169, 1564099095, 1564099096264
169, 1564099095, 1564099096342
169, 1564099095, 1564099096420
169, 1564099095, 1564099096496
169, 1564099095, 1564099096574
169, 1564099095, 1564099096651
167, 1564099095, 1564099096729
167, 1564099096, 1564099096803
167, 1564099096, 1564099096879
167, 1564099096, 1564099096955
167, 1564099096, 1564099097031
167, 1564099096, 1564099097107
167, 1564099096, 1564099097184
167, 1564099096, 1564099097259
167, 1564099096, 1564099097336
167, 1564099096, 1564099097411
167, 1564099096, 1564099097485
167, 1564099096, 1564099097562
167, 1564099096, 1564099097639
168, 1564099097, 1564099097716
168, 1564099097, 1564099097791
168, 1564099097, 1564099097869
168, 1564099097, 1564099097944
168, 1564099097, 1564099098020
168, 1564099097, 1564099098095
168, 1564099097, 1564099098171
168, 1564099097, 1564099098248
168, 1564099097, 1564099098324
168, 1564099097, 1564099098401
168, 1564099097, 1564099098476
168, 1564099097, 1564099098552
168, 1564099097, 1564099098628
166, 1564099097, 1564099098703
166, 1564099098, 1564099098779
166, 1564099098, 1564099098857
166, 1564099098, 1564099098935
166, 1564099098, 1564099099012
166, 1564099098, 1564099099087
166, 1564099098, 1564099099164
166, 1564099098, 1564099099241
166, 1564099098, 1564099099317
166, 1564099098, 1564099099394
166, 1564099098, 1564099099472
166, 1564099098, 1564099099549
166, 1564099098, 1564099099626
168, 1564099099, 1564099099704
168, 1564099099, 1564099099783
168, 1564099099, 1564099099861
168, 1564099099, 1564099099937
168, 1564099099, 1564099100014
168, 1564099099, 1564099100091
168, 1564099099, 1564099100167
168, 1564099099, 1564099100244
168, 1564099099, 1564099100321
168, 1564099099, 1564099100398
168, 1564099099, 1564099100475
168, 1564099099, 1564099100552
168, 1564099099, 1564099100628
166, 1564099099, 1564099100705
166, 1564099100, 1564099100784
166, 1564099100, 1564099100862
166, 1564099100, 1564099100939
166, 1564099100, 1564099101017
166, 1564099100, 1564099101095
166, 1564099100, 1564099101173
166, 1564099100, 1564099101251
166, 1564099100, 1564099101327
166, 1564099100, 1564099101403
166, 1564099100, 1564099101479
166, 1564099100, 1564099101556
166, 1564099100, 1564099101634
167, 1564099101, 1564099101713
167, 1564099101, 1564099101788
167, 1564099101, 1564099101866
167, 1564099101, 1564099101944
167, 1564099101, 1564099102023
167, 1564099101, 1564099102102
167, 1564099101, 1564099102181
167, 1564099101, 1564099102256
167, 1564099101, 1564099102333
167, 1564099101, 1564099102411
167, 1564099101, 1564099102488
167, 1564099101, 1564099102563
167, 1564099101, 1564099102641
166, 1564099101, 1564099102718
166, 1564099102, 1564099102795
166, 1564099102, 1564099102873
166, 1564099102, 1564099102951
166, 1564099102, 1564099103026
166, 1564099102, 1564099103104
166, 1564099102, 1564099103182
166, 1564099102, 1564099103259
166, 1564099102, 1564099103336
166, 1564099102, 1564099103413
166, 1564099102, 1564099103490
166, 1564099102, 1564099103565
166, 1564099102, 1564099103645
166, 1564099102, 1564099103722
166, 1564099103, 1564099103802
166, 1564099103, 1564099103879
166, 1564099103, 1564099103957
166, 1564099103, 1564099104033
166, 1564099103, 1564099104113
166, 1564099103, 1564099104190
166, 1564099103, 1564099104267
166, 1564099103, 1564099104345
166, 1564099103, 1564099104421
166, 1564099103, 1564099104498
166, 1564099103, 1564099104574
166, 1564099103, 1564099104650
167, 1564099103, 1564099104727
167, 1564099104, 1564099104805
167, 1564099104, 1564099104882
167, 1564099104, 1564099104957
167, 1564099104, 1564099105033
167, 1564099104, 1564099105109
167, 1564099104, 1564099105186
167, 1564099104, 1564099105262
167, 1564099104, 1564099105339
167, 1564099104, 1564099105416
167, 1564099104, 1564099105493
167, 1564099104, 1564099105570
167, 1564099104, 1564099105647
167, 1564099104, 1564099105724
167, 1564099105, 1564099105804
167, 1564099105, 1564099105882
167, 1564099105, 1564099105958
167, 1564099105, 1564099106035
167, 1564099105, 1564099106114
167, 1564099105, 1564099106191
167, 1564099105, 1564099106267
167, 1564099105, 1564099106344
167, 1564099105, 1564099106420
167, 1564099105, 1564099106497
167, 1564099105, 1564099106572
167, 1564099105, 1564099106650
166, 1564099105, 1564099106727
166, 1564099106, 1564099106805
166, 1564099106, 1564099106881
166, 1564099106, 1564099106956
166, 1564099106, 1564099107032
166, 1564099106, 1564099107109
166, 1564099106, 1564099107184
166, 1564099106, 1564099107263
166, 1564099106, 1564099107339
166, 1564099106, 1564099107416
166, 1564099106, 1564099107493
166, 1564099106, 1564099107572
166, 1564099106, 1564099107649
167, 1564099106, 1564099107723
167, 1564099107, 1564099107804
167, 1564099107, 1564099107881
167, 1564099107, 1564099107957
167, 1564099107, 1564099108034
167, 1564099107, 1564099108111
167, 1564099107, 1564099108185
167, 1564099107, 1564099108261
167, 1564099107, 1564099108339
167, 1564099107, 1564099108415
167, 1564099107, 1564099108493
167, 1564099107, 1564099108569
167, 1564099107, 1564099108646
166, 1564099107, 1564099108724
166, 1564099108, 1564099108801
166, 1564099108, 1564099108873
166, 1564099108, 1564099108944
166, 1564099108, 1564099109016
166, 1564099108, 1564099109091
166, 1564099108, 1564099109167
166, 1564099108, 1564099109243
166, 1564099108, 1564099109321
166, 1564099108, 1564099109397
166, 1564099108, 1564099109474
166, 1564099108, 1564099109552
166, 1564099108, 1564099109629
166, 1564099108, 1564099109704
167, 1564099109, 1564099109780
167, 1564099109, 1564099109858
167, 1564099109, 1564099109934
167, 1564099109, 1564099110010
167, 1564099109, 1564099110086
167, 1564099109, 1564099110163
167, 1564099109, 1564099110239
167, 1564099109, 1564099110314
167, 1564099109, 1564099110391
167, 1564099109, 1564099110468
167, 1564099109, 1564099110543
167, 1564099109, 1564099110621
166, 1564099109, 1564099110698
166, 1564099110, 1564099110777
166, 1564099110, 1564099110855
166, 1564099110, 1564099110934
166, 1564099110, 1564099111011
166, 1564099110, 1564099111087
166, 1564099110, 1564099111164
166, 1564099110, 1564099111242
166, 1564099110, 1564099111320
166, 1564099110, 1564099111396
166, 1564099110, 1564099111471
166, 1564099110, 1564099111547
166, 1564099110, 1564099111623
166, 1564099110, 1564099111699
167, 1564099111, 1564099111776
167, 1564099111, 1564099111853
167, 1564099111, 1564099111930
167, 1564099111, 1564099112006
167, 1564099111, 1564099112084
167, 1564099111, 1564099112161
167, 1564099111, 1564099112236
167, 1564099111, 1564099112312
167, 1564099111, 1564099112389
167, 1564099111, 1564099112464
167, 1564099111, 1564099112541
167, 1564099111, 1564099112618
167, 1564099111, 1564099112695
167, 1564099111, 1564099112772
167, 1564099112, 1564099112851
167, 1564099112, 1564099112928
167, 1564099112, 1564099113004
167, 1564099112, 1564099113081
167, 1564099112, 1564099113157
167, 1564099112, 1564099113235
167, 1564099112, 1564099113312
167, 1564099112, 1564099113390
167, 1564099112, 1564099113466
167, 1564099112, 1564099113538
167, 1564099112, 1564099113616
167, 1564099112, 1564099113691
167, 1564099112, 1564099113768
167, 1564099113, 1564099113846
167, 1564099113, 1564099113924
167, 1564099113, 1564099114001
167, 1564099113, 1564099114075
167, 1564099113, 1564099114153
167, 1564099113, 1564099114232
167, 1564099113, 1564099114309
167, 1564099113, 1564099114386
167, 1564099113, 1564099114465
167, 1564099113, 1564099114542
167, 1564099113, 1564099114618
167, 1564099113, 1564099114695
167, 1564099113, 1564099114773
167, 1564099113, 1564099114852
167, 1564099113, 1564099114929
167, 1564099113, 1564099115011
167, 1564099115, 1564099115089
167, 1564099115, 1564099115167
167, 1564099115, 1564099115242
167, 1564099115, 1564099115320
167, 1564099115, 1564099115396
167, 1564099115, 1564099115472
167, 1564099115, 1564099115549
167, 1564099115, 1564099115627
167, 1564099115, 1564099115703
168, 1564099115, 1564099115783
168, 1564099115, 1564099115860
168, 1564099115, 1564099115937
168, 1564099115, 1564099116013
168, 1564099115, 1564099116093
168, 1564099115, 1564099116168
168, 1564099115, 1564099116244
168, 1564099115, 1564099116319
168, 1564099115, 1564099116396
168, 1564099115, 1564099116474
168, 1564099115, 1564099116550
168, 1564099115, 1564099116624
168, 1564099115, 1564099116700
168, 1564099115, 1564099116774
168, 1564099116, 1564099116853
168, 1564099116, 1564099116934
168, 1564099116, 1564099117009
168, 1564099116, 1564099117084
168, 1564099116, 1564099117159
168, 1564099116, 1564099117236
